Package,Module,Class,Smell,Function/Method,Line no,File,Details
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,198,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: initial_channels = config.model.se_resnet_preact.initial_channels."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,199,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: block_type = config.model.se_resnet_preact.block_type."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,200,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: depth = config.model.se_resnet_preact.depth."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,201,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self._remove_first_relu = config.model.se_resnet_preact.remove_first_relu."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,202,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self._add_last_bn = config.model.se_resnet_preact.add_last_bn."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,203,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: preact_stage = config.model.se_resnet_preact.preact_stage."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long message chain,__init__,204,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: se_reduction = config.model.se_resnet_preact.se_reduction."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,BottleneckBlock,Long method,__init__,113 - 167,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Method '__init__' is too long (42 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long method,__init__,195 - 264,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Method '__init__' is too long (60 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,BasicBlock,Long parameter list,__init__,40 - 85,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"__init__ has 7 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,BottleneckBlock,Long parameter list,__init__,113 - 167,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"__init__ has 7 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long parameter list,_make_stage,266 - 291,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,"_make_stage has 7 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,BasicBlock,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,BottleneckBlock,Long statement,__init__,159,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long statement,__init__,236,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long statement,_make_stage,272,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 193 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Long statement,_make_stage,282,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,A line with 188 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 6 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 9 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 6 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,se_resnet_preact,Network,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/se_resnet_preact.py,Magic number 9 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Long method,__init__,100 - 159,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Method '__init__' is too long (50 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Magic number 6 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,shake_shake,Network,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/shake_shake.py,Magic number 6 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,vgg,Network,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/vgg.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Long method,__init__,67 - 127,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Method '__init__' is too long (51 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Long parameter list,_make_stage,129 - 148,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,"_make_stage has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,BasicBlock,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Magic number 6 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Magic number 6 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.cifar,wrn,Network,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/cifar/wrn.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.functions,shake_shake_function,,Complex method,get_alpha_beta,29 - 49,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/functions/shake_shake_function.py,"Method 'get_alpha_beta' has a cyclomatic complexity of 9, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,densenet,Network,Long method,__init__,98 - 155,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/densenet.py,Method '__init__' is too long (49 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,densenet,Network,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/densenet.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,densenet,Network,Long statement,_make_stage,160,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/densenet.py,A line with 124 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,densenet,BottleneckBlock,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/densenet.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,densenet,Network,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/densenet.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,densenet,Network,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/densenet.py,Magic number 3 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,pyramidnet,Network,Long method,__init__,111 - 178,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/pyramidnet.py,Method '__init__' is too long (57 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,pyramidnet,Network,Long statement,__init__,167,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/pyramidnet.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,Network,Long method,__init__,107 - 170,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,Method '__init__' is too long (54 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,BasicBlock,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,BottleneckBlock,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,Network,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,Network,Long statement,__init__,159,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,Network,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,Network,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet,Network,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet.py,Magic number 8 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,BottleneckBlock,Long method,__init__,80 - 131,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,Method '__init__' is too long (41 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Long method,__init__,158 - 229,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,Method '__init__' is too long (62 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,BasicBlock,Long parameter list,__init__,11 - 53,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,"__init__ has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,BottleneckBlock,Long parameter list,__init__,80 - 131,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,"__init__ has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Long parameter list,_make_stage,231 - 254,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,"_make_stage has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,BasicBlock,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,BottleneckBlock,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Long statement,_make_stage,237,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,A line with 166 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Long statement,_make_stage,246,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,A line with 161 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnet_preact,Network,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnet_preact.py,Magic number 8 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Long method,__init__,66 - 127,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,Method '__init__' is too long (52 lines).
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,BottleneckBlock,Long parameter list,__init__,11 - 54,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,"__init__ has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,BottleneckBlock,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,BottleneckBlock,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Long statement,_make_stage,135,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,A line with 131 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Long statement,_make_stage,145,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,A line with 127 chars in _make_stage exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,BottleneckBlock,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,Magic number 4 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,resnext,Network,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/resnext.py,Magic number 8 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.models.imagenet,vgg,Network,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/models/imagenet/vgg.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,__init__,,Complex method,create_optimizer,29 - 66,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/__init__.py,"Method 'create_optimizer' has a cyclomatic complexity of 7, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.optim,__init__,,Long statement,create_optimizer,33,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/__init__.py,A line with 124 chars in create_optimizer exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,__init__,,Long statement,create_optimizer,47,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/__init__.py,A line with 164 chars in create_optimizer exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,__init__,,Long statement,create_optimizer,53,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/__init__.py,A line with 165 chars in create_optimizer exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,__init__,,Long statement,create_optimizer,59,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/__init__.py,A line with 153 chars in create_optimizer exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Complex method,__init__,241 - 271,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Complex method,step,278 - 354,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Complex method,__init__,383 - 413,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Complex method,step,420 - 498,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Long method,step,278 - 354,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Method 'step' is too long (70 lines).
