Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Long statement,build_argparser,91,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,A line with 148 chars in build_argparser exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Long statement,main,187,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Long statement,main,210,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Long statement,main,229,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Long statement,main,231,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Magic number,main,179,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,Magic number 3 used in main.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Magic number,main,208,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,Magic number 2 used in main.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Magic number,main,239,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,Magic number 3 used in main.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Magic number,main,177,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,Magic number 2 used in main.
openvinotoolkit_model_server.demos.bert_question_answering.python,bert_question_answering,,Magic number,main,180,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/bert_question_answering.py,Magic number 3 used in main.
openvinotoolkit_model_server.demos.bert_question_answering.python,tokens_bert,,Complex method,encode_by_voc,45 - 72,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/tokens_bert.py,"Method 'encode_by_voc' has a cyclomatic complexity of 7, exceeding the max of 6."
openvinotoolkit_model_server.demos.bert_question_answering.python,tokens_bert,,Complex method,split_to_words,76 - 89,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/tokens_bert.py,"Method 'split_to_words' has a cyclomatic complexity of 7, exceeding the max of 6."
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Complex method,predict_bert,41 - 170,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,"Method 'predict_bert' has a cyclomatic complexity of 8, exceeding the max of 6."
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Long method,predict_bert,41 - 170,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Method 'predict_bert' is too long (104 lines).
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Long statement,predict_bert,131,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,A line with 125 chars in predict_bert exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,62,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 384 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,71,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 2 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,67,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 3 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,101,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 3 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,129,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 2 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,168,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 3 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,99,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 2 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,102,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 3 used in predict_bert.
openvinotoolkit_model_server.demos.bert_question_answering.python,utils,,Magic number,predict_bert,148,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/bert_question_answering/python/utils.py,Magic number 2 used in predict_bert.
openvinotoolkit_model_server.demos.classification_using_paddlepaddle_model.python,classification_using_paddlepaddle_model,,Long statement,build_parser,48,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/classification_using_paddlepaddle_model/python/classification_using_paddlepaddle_model.py,A line with 129 chars in build_parser exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.classification_using_paddlepaddle_model.python,classification_using_paddlepaddle_model,,Magic number,image_preprocess_mobilenetv3,30,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/classification_using_paddlepaddle_model/python/classification_using_paddlepaddle_model.py,Magic number 255 used in image_preprocess_mobilenetv3.
openvinotoolkit_model_server.demos.classification_using_paddlepaddle_model.python,classification_using_paddlepaddle_model,,Magic number,top_k,39,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/classification_using_paddlepaddle_model/python/classification_using_paddlepaddle_model.py,Magic number 5 used in top_k.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Complex method,export_embeddings_model,272 - 313,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,"Method 'export_embeddings_model' has a cyclomatic complexity of 8, exceeding the max of 6."
openvinotoolkit_model_server.demos.common.export_models,export_model,,Complex method,export_rerank_model,316 - 355,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,"Method 'export_rerank_model' has a cyclomatic complexity of 7, exceeding the max of 6."
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long method,export_embeddings_model,272 - 313,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,Method 'export_embeddings_model' is too long (42 lines).
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long parameter list,export_text_generation_model,247 - 269,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,"export_text_generation_model has 6 parameters, exceeding the max of 5."
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long parameter list,export_embeddings_model,272 - 313,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,"export_embeddings_model has 7 parameters, exceeding the max of 5."
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long parameter list,export_rerank_model,316 - 355,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,"export_rerank_model has 8 parameters, exceeding the max of 5."
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,add_common_arguments,28,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 156 chars in add_common_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,add_common_arguments,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 154 chars in add_common_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,add_common_arguments,30,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 188 chars in add_common_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,add_common_arguments,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 121 chars in add_common_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,add_common_arguments,33,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 176 chars in add_common_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,set_rt_info,223,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 158 chars in set_rt_info exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_text_generation_model,256,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 176 chars in export_text_generation_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_text_generation_model,260,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 186 chars in export_text_generation_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_text_generation_model,265,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 190 chars in export_text_generation_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_text_generation_model,269,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 153 chars in export_text_generation_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_embeddings_model,277,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 149 chars in export_embeddings_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_embeddings_model,278,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 149 chars in export_embeddings_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_embeddings_model,279,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 146 chars in export_embeddings_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_embeddings_model,280,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 146 chars in export_embeddings_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_embeddings_model,286,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 230 chars in export_embeddings_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_embeddings_model,313,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 153 chars in export_embeddings_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_rerank_model,321,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 149 chars in export_rerank_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_rerank_model,322,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 149 chars in export_rerank_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_rerank_model,323,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 142 chars in export_rerank_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_rerank_model,324,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 142 chars in export_rerank_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_rerank_model,330,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 199 chars in export_rerank_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,export_rerank_model,355,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 153 chars in export_rerank_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,36,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 144 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,41,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 210 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,42,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 161 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,43,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 172 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,44,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 182 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,45,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 165 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,49,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 143 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,50,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 199 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 187 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,56,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 146 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,60,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 1095 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,94,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 899 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,123,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 1494 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,165,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 536 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,184,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 524 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,367,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 189 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,371,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 167 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,374,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 184 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.export_models,export_model,,Long statement,,377,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/export_models/export_model.py,A line with 204 chars in export_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.python,client_utils,,Long statement,print_statistics,21,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/python/client_utils.py,A line with 170 chars in print_statistics exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.python,client_utils,,Long statement,print_statistics,25,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/python/client_utils.py,A line with 166 chars in print_statistics exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.python,client_utils,,Long statement,print_statistics,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/python/client_utils.py,A line with 154 chars in print_statistics exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.python,client_utils,,Long statement,print_statistics,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/python/client_utils.py,A line with 154 chars in print_statistics exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.python,client_utils,,Long statement,print_statistics,34,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/python/client_utils.py,A line with 196 chars in print_statistics exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.python,client_utils,,Long statement,print_statistics,38,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/python/client_utils.py,A line with 196 chars in print_statistics exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Complex method,display,154 - 172,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,"Method 'display' has a cyclomatic complexity of 10, exceeding the max of 6."
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Complex method,start,177 - 258,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,"Method 'start' has a cyclomatic complexity of 15, exceeding the max of 6."
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long method,start,177 - 258,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,Method 'start' is too long (58 lines).
openvinotoolkit_model_server.demos.common.stream_client,stream_client,FfmpegOutputBackend,Long statement,init,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 244 chars in init exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 849 chars in __init__ exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long statement,start,178,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 653 chars in start exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long statement,start,199,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 135 chars in start exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long statement,start,235,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 126 chars in start exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long statement,start,237,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 128 chars in start exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Long statement,start,258,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,A line with 295 chars in start exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,FfmpegOutputBackend,Magic number,init,54,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,Magic number 1000 used in init.
openvinotoolkit_model_server.demos.common.stream_client,stream_client,StreamClient,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/common/stream_client/stream_client.py,Magic number 4 used in __init__.
openvinotoolkit_model_server.demos.continuous_batching,openai_client,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/continuous_batching/openai_client.py,A line with 212 chars in openai_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.continuous_batching,openai_client,,Long statement,,36,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/continuous_batching/openai_client.py,A line with 227 chars in openai_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.continuous_batching,openai_client,,Long statement,,48,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/continuous_batching/openai_client.py,A line with 133 chars in openai_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.continuous_batching,openai_client,,Long statement,,57,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/continuous_batching/openai_client.py,A line with 157 chars in openai_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,add_rt_info,,Long statement,,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/add_rt_info.py,A line with 122 chars in add_rt_info exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,add_rt_info,,Long statement,,34,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/add_rt_info.py,A line with 144 chars in add_rt_info exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,add_rt_info,,Long statement,,35,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/add_rt_info.py,A line with 144 chars in add_rt_info exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,compare_results,,Long statement,,24,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/compare_results.py,A line with 129 chars in compare_results exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,compare_results,,Long statement,,25,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/compare_results.py,A line with 207 chars in compare_results exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,compare_results,,Long statement,,27,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/compare_results.py,A line with 163 chars in compare_results exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,compare_results,,Magic number,run_model,49,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/compare_results.py,Magic number 1000 used in run_model.
openvinotoolkit_model_server.demos.embeddings,compare_results,,Magic number,run_OV,59,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/compare_results.py,Magic number 1000 used in run_OV.
openvinotoolkit_model_server.demos.embeddings,compare_results,,Magic number,run_ovms,69,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/compare_results.py,Magic number 1000 used in run_ovms.
openvinotoolkit_model_server.demos.embeddings,ovms_mteb,OVMSModel,Long statement,encode,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/ovms_mteb.py,A line with 149 chars in encode exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,ovms_mteb,,Long statement,,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/ovms_mteb.py,A line with 129 chars in ovms_mteb exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,ovms_mteb,,Long statement,,30,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/ovms_mteb.py,A line with 207 chars in ovms_mteb exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,ovms_mteb,,Long statement,,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/ovms_mteb.py,A line with 163 chars in ovms_mteb exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.embeddings,ovms_mteb,OVMSModel,Magic number,encode,48,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/embeddings/ovms_mteb.py,Magic number 32 used in encode.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Long statement,,24,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,A line with 129 chars in face_blur exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,A line with 146 chars in face_blur exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Long statement,,27,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,A line with 139 chars in face_blur exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Long statement,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,A line with 156 chars in face_blur exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Long statement,,64,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,A line with 141 chars in face_blur exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Long statement,,66,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,A line with 141 chars in face_blur exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Magic number,save_image,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,Magic number 3 used in save_image.
openvinotoolkit_model_server.demos.face_blur.python,face_blur,,Magic number,save_image,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_blur/python/face_blur.py,Magic number 3 used in save_image.
openvinotoolkit_model_server.demos.face_detection.python,face_detection,,Long statement,,39,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/face_detection/python/face_detection.py,A line with 222 chars in face_detection exceeds the maximum length of 120 characters.
