Package,Module,Class,Smell,Function/Method,Line no,File,Details
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,dataset,492,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 239 chars in dataset exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,dataset,502,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 254 chars in dataset exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,mbatch_gen,514,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 345 chars in mbatch_gen exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,mbatch_gen,533,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 127 chars in mbatch_gen exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,val_batch,550,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 643 chars in val_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,val_batch,574,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 136 chars in val_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,observation_batch,584,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 394 chars in observation_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,wav_batch,608,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 384 chars in wav_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Long statement,add_score,644,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,A line with 295 chars in add_score exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,model,DeepXi,Magic number,infer,222,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,Magic number 40 used in infer.
anicolson_DeepXi.deepxi,model,DeepXi,Magic number,test,387,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,Magic number 2 used in test.
anicolson_DeepXi.deepxi,model,DeepXi,Magic number,dataset,491,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,Magic number 16 used in dataset.
anicolson_DeepXi.deepxi,model,TransformerSchedular,Magic number,__call__,680,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/model.py,Magic number 1.5 used in __call__.
anicolson_DeepXi.deepxi,prelim,Prelim,Long statement,dataset,71,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,A line with 213 chars in dataset exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 5 used in __init__.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,train,40,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 8 used in train.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,train,41,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 20 used in train.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,train,45,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 100 used in train.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,dataset,70,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 16 used in dataset.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,84,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 75 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,85,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 45 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,88,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 0.05 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,89,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 0.99 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,90,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 0.5 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,91,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 0.01 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,92,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 0.75 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,90,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 2 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,91,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 3 used in mbatch_gen.
anicolson_DeepXi.deepxi,prelim,Prelim,Magic number,mbatch_gen,92,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/prelim.py,Magic number 4 used in mbatch_gen.
anicolson_DeepXi.deepxi,se_batch,,Complex method,Batch,12 - 55,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/se_batch.py,"Method 'Batch' has a cyclomatic complexity of 8, exceeding the max of 6."
anicolson_DeepXi.deepxi,se_batch,,Long statement,Batch,13,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/se_batch.py,A line with 895 chars in Batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long Lambda Function,add_noise_batch,228,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A Lambda with 82 chars in add_noise_batch exceeds the maximum length of 80 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Complex method,mel_filter_bank,301 - 329,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,"Method 'mel_filter_bank' has a cyclomatic complexity of 7, exceeding the max of 6."
anicolson_DeepXi.deepxi,sig,InputTarget,Long parameter list,add_noise_pad,232 - 256,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,"add_noise_pad has 6 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi,sig,AnalysisSynthesis,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,AnalysisSynthesis,Long statement,polar_analysis,44,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 155 chars in polar_analysis exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,AnalysisSynthesis,Long statement,polar_synthesis,58,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 189 chars in polar_synthesis exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,AnalysisSynthesis,Long statement,stdct_analysis,72,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 161 chars in stdct_analysis exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,AnalysisSynthesis,Long statement,stdct_synthesis,85,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 166 chars in stdct_synthesis exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,xi,111,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 194 chars in xi exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,gamma,124,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 202 chars in gamma exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,cd,137,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 166 chars in cd exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,mix,163,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 488 chars in mix exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,normalise,190,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 200 chars in normalise exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,n_frames,202,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 190 chars in n_frames exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,add_noise_batch,215,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 417 chars in add_noise_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,add_noise_batch,228,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 188 chars in add_noise_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,add_noise_pad,233,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 552 chars in add_noise_pad exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,add_noise,259,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 466 chars in add_noise exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,snr_db,287,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 206 chars in snr_db exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,mel_filter_bank,302,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 410 chars in mel_filter_bank exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,bpoint,332,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 263 chars in bpoint exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,bpoint,345,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 133 chars in bpoint exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,hz_to_mel,349,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 154 chars in hz_to_mel exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,mel_to_hz,361,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 154 chars in mel_to_hz exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Long statement,spectral_distortion,385,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 384 chars in spectral_distortion exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,,Long statement,,16,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,A line with 188 chars in sig exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mix,181,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in mix.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_filter_bank,317,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in mel_filter_bank.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_filter_bank,318,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in mel_filter_bank.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_filter_bank,326,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in mel_filter_bank.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_filter_bank,328,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in mel_filter_bank.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,bpoint,344,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in bpoint.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,bpoint,345,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2 used in bpoint.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,hz_to_mel,358,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2595 used in hz_to_mel.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_to_hz,370,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 700 used in mel_to_hz.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_to_hz,370,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 10 used in mel_to_hz.
anicolson_DeepXi.deepxi,sig,InputTarget,Magic number,mel_to_hz,370,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/sig.py,Magic number 2595 used in mel_to_hz.
anicolson_DeepXi.deepxi,utils,,Complex method,batch_list,81 - 125,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,"Method 'batch_list' has a cyclomatic complexity of 8, exceeding the max of 6."
anicolson_DeepXi.deepxi,utils,,Complex method,val_wav_batch,127 - 193,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,"Method 'val_wav_batch' has a cyclomatic complexity of 13, exceeding the max of 6."
anicolson_DeepXi.deepxi,utils,,Long method,val_wav_batch,127 - 193,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,Method 'val_wav_batch' is too long (44 lines).
anicolson_DeepXi.deepxi,utils,,Long statement,save_wav,16,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 151 chars in save_wav exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Long statement,read_wav,29,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 153 chars in read_wav exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Long statement,save_mat,44,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 150 chars in save_mat exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Long statement,gpu_config,69,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 144 chars in gpu_config exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Long statement,batch_list,82,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 509 chars in batch_list exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Long statement,val_wav_batch,128,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 844 chars in val_wav_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Long statement,val_wav_batch,173,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,A line with 152 chars in val_wav_batch exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi,utils,,Magic number,val_wav_batch,168,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/utils.py,Magic number 2 used in val_wav_batch.
anicolson_DeepXi.deepxi.network,attention,ScaledDotProductAttention,Long identifier,call,189,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,Identifier'scaled_attention_weights_masked' exceeds the maximum length of 30 characters.
anicolson_DeepXi.deepxi.network,attention,MHANet,Long parameter list,__init__,19 - 62,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,"__init__ has 8 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,attention,MHANetV2,Long parameter list,__init__,282 - 325,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,"__init__ has 8 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,attention,MHANetV3,Long parameter list,__init__,391 - 442,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,"__init__ has 9 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,attention,MHANet,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 322 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANet,Long statement,block,65,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 188 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANet,Long statement,feed_forward_network,89,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 150 chars in feed_forward_network exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MultiHeadAttention,Long statement,split_heads,125,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 257 chars in split_heads exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MultiHeadAttention,Long statement,call,141,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 196 chars in call exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,ScaledDotProductAttention,Long statement,call,190,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 207 chars in call exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,AttentionMask,Long statement,__init__,214,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,AttentionMask,Long statement,call,226,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 139 chars in call exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,AttentionMask,Long statement,lower_triangular_mask,248,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 166 chars in lower_triangular_mask exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,AttentionMask,Long statement,merge_masks,264,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 173 chars in merge_masks exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANetV2,Long statement,__init__,293,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 322 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANetV2,Long statement,block,328,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 155 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANetV2,Long statement,block,338,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 170 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,AttentionMaskV2,Long statement,call,368,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 139 chars in call exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANetV3,Long statement,__init__,403,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,A line with 379 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,attention,MHANet,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,Magic number 4 used in __init__.
anicolson_DeepXi.deepxi.network,attention,AttentionMask,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,Magic number 1000000000.0 used in __init__.
anicolson_DeepXi.deepxi.network,attention,MHANetV2,Magic number,__init__,308,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,Magic number 4 used in __init__.
anicolson_DeepXi.deepxi.network,attention,MHANetV3,Magic number,__init__,419,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/attention.py,Magic number 4 used in __init__.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Complex method,block,54 - 118,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,"Method 'block' has a cyclomatic complexity of 20, exceeding the max of 6."
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Long method,block,54 - 118,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Method 'block' is too long (55 lines).
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Long parameter list,__init__,17 - 52,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,"__init__ has 8 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,A line with 360 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Long statement,block,55,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,A line with 126 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Long statement,weighted_residual,121,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,A line with 204 chars in weighted_residual exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Long statement,unit,139,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,A line with 214 chars in unit exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in __init__.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in __init__.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,block,79,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in block.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,block,106,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in block.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,block,77,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in block.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,block,78,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in block.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,block,104,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in block.
anicolson_DeepXi.deepxi.network,rdlnet,RDLNet,Magic number,block,105,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rdlnet.py,Magic number 2 used in block.
anicolson_DeepXi.deepxi.network,rnn,ResLSTM,Long parameter list,__init__,18 - 49,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rnn.py,"__init__ has 6 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,rnn,ResLSTM,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rnn.py,A line with 309 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rnn,ResLSTM,Long statement,block,52,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rnn.py,A line with 169 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rnn,ResLSTM,Long statement,feedforward,67,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rnn.py,A line with 141 chars in feedforward exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,rnn,ResBiLSTM,Long statement,block,87,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/rnn.py,A line with 171 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Complex method,network_selector,8 - 132,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,"Method 'network_selector' has a cyclomatic complexity of 11, exceeding the max of 6."
anicolson_DeepXi.deepxi.network,selector,,Long method,network_selector,8 - 132,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,Method 'network_selector' is too long (125 lines).
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,11,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 243 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,24,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 216 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,36,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 214 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,48,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 200 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,60,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 252 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,74,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 252 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,88,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 252 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,102,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 219 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,115,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 128 chars in network_selector exceeds the maximum length of 120 characters.
