Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset027_ACDC,,Long statement,,94,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset027_ACDC.py,A line with 153 chars in Dataset027_ACDC exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset027_ACDC,,Magic number,create_ACDC_split,28,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset027_ACDC.py,Magic number 1234 used in create_ACDC_split.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset027_ACDC,,Magic number,create_ACDC_split,36,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset027_ACDC.py,Magic number 5 used in create_ACDC_split.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset027_ACDC,,Magic number,create_ACDC_split,38,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset027_ACDC.py,Magic number 7 used in create_ACDC_split.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset027_ACDC,,Magic number,create_ACDC_split,39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset027_ACDC.py,Magic number 7 used in create_ACDC_split.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset027_ACDC,,Magic number,convert_acdc,70,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset027_ACDC.py,Magic number 27 used in convert_acdc.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long identifier,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,12,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Identifier'copy_BraTS_segmentation_and_convert_labels_to_nnUNet' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long identifier,load_convert_labels_back_to_BraTS,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Identifier'load_convert_labels_back_to_BraTS' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long identifier,convert_folder_with_preds_back_to_BraTS_labeling_convention,49,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Identifier'convert_folder_with_preds_back_to_BraTS_labeling_convention' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long statement,convert_folder_with_preds_back_to_BraTS_labeling_convention,51,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,A line with 128 chars in convert_folder_with_preds_back_to_BraTS_labeling_convention exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long statement,,85,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,A line with 132 chars in Dataset042_BraTS18 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long statement,,94,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,A line with 132 chars in Dataset042_BraTS18 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Long statement,,97,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,A line with 469 chars in Dataset042_BraTS18 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 3 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 4 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,25,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 4 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,convert_labels_back_to_BraTS,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 2 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,convert_labels_back_to_BraTS,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 4 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,convert_labels_back_to_BraTS,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 3 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,convert_labels_back_to_BraTS,36,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 2 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset042_BraTS18,,Magic number,convert_folder_with_preds_back_to_BraTS_labeling_convention,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset042_BraTS18.py,Magic number 12 used in convert_folder_with_preds_back_to_BraTS_labeling_convention.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long identifier,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,12,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Identifier'copy_BraTS_segmentation_and_convert_labels_to_nnUNet' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long identifier,load_convert_labels_back_to_BraTS,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Identifier'load_convert_labels_back_to_BraTS' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long identifier,convert_folder_with_preds_back_to_BraTS_labeling_convention,49,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Identifier'convert_folder_with_preds_back_to_BraTS_labeling_convention' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long statement,convert_folder_with_preds_back_to_BraTS_labeling_convention,51,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,A line with 128 chars in convert_folder_with_preds_back_to_BraTS_labeling_convention exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long statement,,85,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,A line with 132 chars in Dataset043_BraTS19 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long statement,,94,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,A line with 132 chars in Dataset043_BraTS19 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Long statement,,97,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,A line with 469 chars in Dataset043_BraTS19 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 3 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 4 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,25,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 4 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,convert_labels_back_to_BraTS,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 2 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,convert_labels_back_to_BraTS,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 4 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,convert_labels_back_to_BraTS,35,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 3 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,convert_labels_back_to_BraTS,36,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 2 used in convert_labels_back_to_BraTS.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset043_BraTS19,,Magic number,convert_folder_with_preds_back_to_BraTS_labeling_convention,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset043_BraTS19.py,Magic number 12 used in convert_folder_with_preds_back_to_BraTS_labeling_convention.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset073_Fluo_C3DH_A549_SIM,,Long statement,,9,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset073_Fluo_C3DH_A549_SIM.py,A line with 191 chars in Dataset073_Fluo_C3DH_A549_SIM exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset073_Fluo_C3DH_A549_SIM,,Long statement,,68,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset073_Fluo_C3DH_A549_SIM.py,A line with 127 chars in Dataset073_Fluo_C3DH_A549_SIM exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset073_Fluo_C3DH_A549_SIM,,Long statement,,79,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset073_Fluo_C3DH_A549_SIM.py,A line with 121 chars in Dataset073_Fluo_C3DH_A549_SIM exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset073_Fluo_C3DH_A549_SIM,,Long statement,,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset073_Fluo_C3DH_A549_SIM.py,A line with 121 chars in Dataset073_Fluo_C3DH_A549_SIM exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Long statement,convert_mnms,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,A line with 190 chars in convert_mnms exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Long statement,create_custom_splits,102,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,A line with 136 chars in create_custom_splits exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Long statement,,146,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,A line with 688 chars in Dataset114_MNMs exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Long statement,,161,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,A line with 210 chars in Dataset114_MNMs exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Long statement,,169,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,A line with 183 chars in Dataset114_MNMs exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Long statement,,177,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,A line with 421 chars in Dataset114_MNMs exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Magic number,create_custom_splits,96,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,Magic number 25 used in create_custom_splits.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Magic number,create_custom_splits,117,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,Magic number 2 used in create_custom_splits.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Magic number,create_custom_splits,117,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,Magic number 2 used in create_custom_splits.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Magic number,create_custom_splits,118,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,Magic number 2 used in create_custom_splits.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset114_MNMs,,Magic number,create_custom_splits,118,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset114_MNMs.py,Magic number 2 used in create_custom_splits.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset115_EMIDEC,,Long statement,convert_emidec,32,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset115_EMIDEC.py,A line with 234 chars in convert_emidec exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset115_EMIDEC,,Long statement,,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset115_EMIDEC.py,A line with 121 chars in Dataset115_EMIDEC exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset115_EMIDEC,,Magic number,convert_emidec,28,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset115_EMIDEC.py,Magic number 27 used in convert_emidec.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Long method,process_ds,112 - 170,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,Method 'process_ds' is too long (45 lines).
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Long statement,process_images,81,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,A line with 136 chars in process_images exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Long statement,process_labels,99,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,A line with 156 chars in process_labels exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Magic number,write_json,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,Magic number 4 used in write_json.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Magic number,process_images,77,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,Magic number 12 used in process_images.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Magic number,process_labels,94,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,Magic number 12 used in process_labels.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset119_ToothFairy2_All,,Magic number,process_ds,159,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset119_ToothFairy2_All.py,Magic number 42 used in process_ds.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Long Lambda Function,load_and_covnert_case,23,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,A Lambda with 88 chars in load_and_covnert_case exceeds the maximum length of 80 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Long statement,load_and_covnert_case,23,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,A line with 138 chars in load_and_covnert_case exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Long statement,,56,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,A line with 184 chars in Dataset120_RoadSegmentation exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Long statement,,72,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,A line with 182 chars in Dataset120_RoadSegmentation exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Long statement,,86,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,A line with 155 chars in Dataset120_RoadSegmentation exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Magic number,load_and_covnert_case,15,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,Magic number 50 used in load_and_covnert_case.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Magic number,load_and_covnert_case,17,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,Magic number 255 used in load_and_covnert_case.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Magic number,load_and_covnert_case,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,Magic number 3 used in load_and_covnert_case.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset120_RoadSegmentation,,Magic number,load_and_covnert_case,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset120_RoadSegmentation.py,Magic number 255 used in load_and_covnert_case.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Long identifier,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,12,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Identifier'copy_BraTS_segmentation_and_convert_labels_to_nnUNet' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Long identifier,load_convert_labels_back_to_BraTS,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Identifier'load_convert_labels_back_to_BraTS' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Long identifier,convert_folder_with_preds_back_to_BraTS_labeling_convention,49,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Identifier'convert_folder_with_preds_back_to_BraTS_labeling_convention' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Long statement,convert_folder_with_preds_back_to_BraTS_labeling_convention,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,A line with 128 chars in convert_folder_with_preds_back_to_BraTS_labeling_convention exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Long statement,,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,A line with 131 chars in Dataset137_BraTS21 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Long statement,,85,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,A line with 446 chars in Dataset137_BraTS21 exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 3 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 2 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
MIC-DKFZ_nnUNet.nnunetv2.dataset_conversion,Dataset137_BraTS21,,Magic number,copy_BraTS_segmentation_and_convert_labels_to_nnUNet,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/dataset_conversion/Dataset137_BraTS21.py,Magic number 4 used in copy_BraTS_segmentation_and_convert_labels_to_nnUNet.
