Package,Module,Class,Function,LOC,CC,PC
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,map_channel_name_to_normalization,,get_normalization_scheme,7,2,1
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,__init__,5,1,1
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,run_case_npy,52,8,6
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,run_case,14,3,5
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,run_case_save,4,1,6
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,_sample_foreground_locations,25,6,4
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,_normalize,12,3,4
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,run,54,8,4
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,modify_seg_fn,2,1,4
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,,example_test_case_preprocessing,11,1,0
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,get_do_separate_z,3,1,2
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,get_lowres_axis,3,1,1
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,compute_new_shape,5,1,3
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,determine_do_sep_z_and_axis,29,8,4
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,resample_data_or_seg_to_spacing,9,2,8
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,resample_data_or_seg_to_shape,11,3,9
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,resample_data_or_seg,74,15,8
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,resample_torch_simple,70,13,7
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,resample_torch,,resample_torch_fornnunet,42,3,12
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,utils,,recursive_find_resampling_fn_by_name,8,2,1
MIC-DKFZ_nnUNet.nnunetv2.run,load_pretrained_weights,,load_pretrained_weights,38,9,3
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,find_free_network_port,7,1,0
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,get_trainer_from_args,26,4,7
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,maybe_load_checkpoint,27,12,4
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,setup_ddp,2,1,2
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,cleanup_ddp,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,run_ddp,18,6,14
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,run_training,63,13,14
MIC-DKFZ_nnUNet.nnunetv2.run,run_training,,run_training_entry,58,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation,compute_initial_patch_size,,get_patch_size,21,6,5
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,cascade_transforms,MoveSegAsOneHotToData,__init__,8,1,5
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,cascade_transforms,MoveSegAsOneHotToData,__call__,11,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,cascade_transforms,RemoveRandomConnectedComponentFromOneHotEncodingTransform,__init__,11,2,6
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,cascade_transforms,RemoveRandomConnectedComponentFromOneHotEncodingTransform,__call__,28,10,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,cascade_transforms,ApplyRandomBinaryOperatorTransform,__init__,11,2,6
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,cascade_transforms,ApplyRandomBinaryOperatorTransform,__call__,25,8,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,deep_supervision_donwsampling,DownsampleSegForDSTransform2,__init__,8,1,5
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,deep_supervision_donwsampling,DownsampleSegForDSTransform2,__call__,28,8,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,masking,MaskTransform,__init__,8,1,5
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,masking,MaskTransform,__call__,5,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,region_based_training,ConvertSegmentationToRegionsTransform,__init__,7,1,4
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,region_based_training,ConvertSegmentationToRegionsTransform,__call__,9,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,transforms_for_dummy_2d,Convert3DTo2DTransform,__init__,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,transforms_for_dummy_2d,Convert3DTo2DTransform,__call__,11,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,transforms_for_dummy_2d,Convert2DTo3DTransform,__init__,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.data_augmentation.custom_transforms,transforms_for_dummy_2d,Convert2DTo3DTransform,__call__,13,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,base_data_loader,nnUNetDataLoaderBase,__init__,21,3,10
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,base_data_loader,nnUNetDataLoaderBase,_oversample_last_XX_percent,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,base_data_loader,nnUNetDataLoaderBase,_probabilistic_oversampling,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,base_data_loader,nnUNetDataLoaderBase,determine_shapes,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,base_data_loader,nnUNetDataLoaderBase,get_bbox,64,18,5
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,data_loader_2d,nnUNetDataLoader2D,generate_train_batch,101,9,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,data_loader_3d,nnUNetDataLoader3D,generate_train_batch,60,4,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,__init__,19,7,4
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,__getitem__,5,2,1
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,__setitem__,2,1,2
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,keys,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,__len__,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,items,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,values,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,nnunet_dataset,nnUNetDataset,load_case,29,9,1
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,utils,,_convert_to_npy,42,15,5
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,utils,,unpack_dataset,10,1,5
MIC-DKFZ_nnUNet.nnunetv2.training.dataloading,utils,,get_case_identifiers,5,2,1
MIC-DKFZ_nnUNet.nnunetv2.training.logging,nnunet_logger,nnUNetLogger,__init__,12,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.logging,nnunet_logger,nnUNetLogger,log,17,5,3
MIC-DKFZ_nnUNet.nnunetv2.training.logging,nnunet_logger,nnUNetLogger,plot_progress_png,35,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.logging,nnunet_logger,nnUNetLogger,get_checkpoint,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.logging,nnunet_logger,nnUNetLogger,load_checkpoint,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.loss,compound_losses,DC_and_CE_loss,__init__,11,2,6
MIC-DKFZ_nnUNet.nnunetv2.training.loss,compound_losses,DC_and_CE_loss,forward,20,4,2
MIC-DKFZ_nnUNet.nnunetv2.training.loss,compound_losses,DC_and_BCE_loss,__init__,11,2,6
MIC-DKFZ_nnUNet.nnunetv2.training.loss,compound_losses,DC_and_BCE_loss,forward,22,4,2
MIC-DKFZ_nnUNet.nnunetv2.training.loss,compound_losses,DC_and_topk_loss,__init__,11,2,5
MIC-DKFZ_nnUNet.nnunetv2.training.loss,compound_losses,DC_and_topk_loss,forward,21,4,2
MIC-DKFZ_nnUNet.nnunetv2.training.loss,deep_supervision,DeepSupervisionWrapper,__init__,7,1,2
MIC-DKFZ_nnUNet.nnunetv2.training.loss,deep_supervision,DeepSupervisionWrapper,forward,8,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.loss,dice,SoftDiceLoss,__init__,9,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.loss,dice,SoftDiceLoss,forward,25,8,3
MIC-DKFZ_nnUNet.nnunetv2.training.loss,dice,MemoryEfficientSoftDiceLoss,__init__,9,1,5
MIC-DKFZ_nnUNet.nnunetv2.training.loss,dice,MemoryEfficientSoftDiceLoss,forward,39,9,3
MIC-DKFZ_nnUNet.nnunetv2.training.loss,dice,,get_tp_fp_fn_tn,37,7,5
MIC-DKFZ_nnUNet.nnunetv2.training.loss,robust_ce_loss,RobustCrossEntropyLoss,forward,5,2,2
MIC-DKFZ_nnUNet.nnunetv2.training.loss,robust_ce_loss,TopKLoss,__init__,3,1,4
MIC-DKFZ_nnUNet.nnunetv2.training.loss,robust_ce_loss,TopKLoss,forward,6,1,2
MIC-DKFZ_nnUNet.nnunetv2.training.lr_scheduler,polylr,PolyLRScheduler,__init__,7,1,5
MIC-DKFZ_nnUNet.nnunetv2.training.lr_scheduler,polylr,PolyLRScheduler,step,7,4,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,__init__,71,5,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,initialize,32,4,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,_do_i_compile,18,7,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,_save_debug_information,33,12,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,build_network_architecture,12,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,_get_deep_supervision_scales,7,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,_set_batch_size_and_oversample,44,4,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,_build_loss,29,6,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,configure_rotation_dummyDA_mirroring_and_inital_patch_size,35,6,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,print_to_log_file,27,9,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,print_plans,8,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,configure_optimizers,5,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,plot_network_architecture,36,4,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,do_split,48,5,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,get_tr_and_val_datasets,9,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,get_dataloaders,66,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,get_training_transforms,131,10,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,get_validation_transforms,24,4,5
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,set_deep_supervision_enabled,10,3,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_train_start,21,5,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_train_end,18,7,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_train_epoch_start,8,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,train_step,24,3,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_train_epoch_end,9,2,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_validation_epoch_start,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,validation_step,51,8,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_validation_epoch_end,30,2,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_epoch_start,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,on_epoch_end,18,6,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,save_checkpoint,24,5,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,load_checkpoint,31,11,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,perform_actual_validation,137,15,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer,nnUNetTrainer,nnUNetTrainer,run_training,20,4,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs,nnUNetTrainerBenchmark_5epochs,__init__,7,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs,nnUNetTrainerBenchmark_5epochs,perform_actual_validation,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs,nnUNetTrainerBenchmark_5epochs,save_checkpoint,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs,nnUNetTrainerBenchmark_5epochs,run_training,6,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs,nnUNetTrainerBenchmark_5epochs,on_train_end,36,6,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs_noDataLoading,nnUNetTrainerBenchmark_5epochs_noDataLoading,__init__,19,2,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs_noDataLoading,nnUNetTrainerBenchmark_5epochs_noDataLoading,get_dataloaders,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.benchmarking,nnUNetTrainerBenchmark_5epochs_noDataLoading,nnUNetTrainerBenchmark_5epochs_noDataLoading,run_training,25,5,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5,configure_rotation_dummyDA_mirroring_and_inital_patch_size,33,6,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5,get_training_transforms,178,13,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5,get_validation_transforms,18,4,5
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5,get_dataloaders,65,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5ord0,get_training_transforms,178,13,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5Segord0,get_training_transforms,178,13,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,nnUNetTrainerDA5_10epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,,_brightnessadditive_localgamma_transform_scale,2,1,2
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,,_brightness_gradient_additive_max_strength,2,1,2
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDA5,,_local_gamma_gamma,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDAOrd0,nnUNetTrainer_DASegOrd0,get_training_transforms,131,10,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerDAOrd0,nnUNetTrainer_DASegOrd0_NoMirroring,get_dataloaders,63,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerNoDA,nnUNetTrainerNoDA,get_training_transforms,3,1,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerNoDA,nnUNetTrainerNoDA,configure_rotation_dummyDA_mirroring_and_inital_patch_size,7,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerNoMirroring,nnUNetTrainerNoMirroring,configure_rotation_dummyDA_mirroring_and_inital_patch_size,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerNoMirroring,nnUNetTrainer_onlyMirror01,configure_rotation_dummyDA_mirroring_and_inital_patch_size,11,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerNoMirroring,nnUNetTrainer_onlyMirror01_1500ep,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.data_augmentation,nnUNetTrainerNoMirroring,nnUNetTrainer_onlyMirror01_DASegOrd0,get_training_transforms,131,10,10
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerCELoss,nnUNetTrainerCELoss,_build_loss,15,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerCELoss,nnUNetTrainerCELoss_5epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerDiceLoss,nnUNetTrainerDiceLoss,_build_loss,17,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerDiceLoss,nnUNetTrainerDiceCELoss_noSmooth,_build_loss,25,3,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerTopkLoss,nnUNetTrainerTopk10Loss,_build_loss,18,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerTopkLoss,nnUNetTrainerTopk10LossLS01,_build_loss,20,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.loss,nnUNetTrainerTopkLoss,nnUNetTrainerDiceTopK10Loss,_build_loss,22,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.lr_schedule,nnUNetTrainerCosAnneal,nnUNetTrainerCosAnneal,configure_optimizers,5,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.network_architecture,nnUNetTrainerBN,nnUNetTrainerBN,build_network_architecture,14,2,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.network_architecture,nnUNetTrainerNoDeepSupervision,nnUNetTrainerNoDeepSupervision,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdam,nnUNetTrainerAdam,configure_optimizers,7,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdam,nnUNetTrainerVanillaAdam,configure_optimizers,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdam,nnUNetTrainerVanillaAdam1en3,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdam,nnUNetTrainerVanillaAdam3en4,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdam,nnUNetTrainerAdam1en3,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdam,nnUNetTrainerAdam3en4,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdan,nnUNetTrainerAdan,configure_optimizers,9,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdan,nnUNetTrainerAdan1en3,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdan,nnUNetTrainerAdan3en4,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdan,nnUNetTrainerAdan1en1,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.optimizer,nnUNetTrainerAdan,nnUNetTrainerAdanCosAnneal,configure_optimizers,9,2,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,__init__,6,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,get_plain_dataloaders,33,2,2
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,_set_batch_size_and_oversample,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling_033,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling_010,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_5epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_1epoch,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_10epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_20epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_50epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_100epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_250epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_500epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_750epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_2000epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_4000epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_8000epochs,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,configure_rotation_dummyDA_mirroring_and_inital_patch_size,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,configure_rotation_dummyDA_mirroring_and_inital_patch_size,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,configure_rotation_dummyDA_mirroring_and_inital_patch_size,6,1,0
