Package,Module,Class,Smell,Function/Method,Line no,File,Details
MrGiovanni_ModelsGenesis,infinite_generator_3D,,Magic number,infinite_generator_from_one_volume,145,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 50 used in infinite_generator_from_one_volume.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 0.7 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 2 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 3 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 4 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 5 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 6 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 7 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 8 used in __init__.
MrGiovanni_ModelsGenesis,infinite_generator_3D,setup_config,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/infinite_generator_3D.py,Magic number 9 used in __init__.
MrGiovanni_ModelsGenesis.competition,Genesis_nnUNet,,Long statement,,71,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/Genesis_nnUNet.py,A line with 323 chars in Genesis_nnUNet exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,Genesis_nnUNet,,Long statement,,129,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/Genesis_nnUNet.py,A line with 140 chars in Genesis_nnUNet exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,Genesis_nnUNet,,Long statement,,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/Genesis_nnUNet.py,A line with 172 chars in Genesis_nnUNet exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,Genesis_nnUNet,,Long statement,,169,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/Genesis_nnUNet.py,A line with 127 chars in Genesis_nnUNet exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Long parameter list,__init__,14 - 47,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,"__init__ has 16 parameters, exceeding the max of 5."
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 64 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 64 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 32 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 64 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 2 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 0.9 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 0.9 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 0.8 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 0.4 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 0.5 used in __init__.
MrGiovanni_ModelsGenesis.competition,config,models_genesis_config,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/config.py,Magic number 64 used in __init__.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,bezier_curve,20,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 396 chars in bezier_curve exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,random_flip_all_axes,46,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 385 chars in random_flip_all_axes exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,nonlinear_transformation,66,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 422 chars in nonlinear_transformation exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,nonlinear_transformation,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 189 chars in nonlinear_transformation exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,local_pixel_shuffling,104,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 347 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,local_pixel_shuffling,128,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 144 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,local_pixel_shuffling,137,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 144 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,image_in_painting,146,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 182 chars in image_in_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,image_in_painting,164,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 208 chars in image_in_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,image_out_painting,174,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 183 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,image_out_painting,192,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 258 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,image_out_painting,205,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 258 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Long statement,generate_single_pair,215,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,A line with 419 chars in generate_single_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,bezier_curve,19,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 1000 used in bezier_curve.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,random_flip_all_axes,45,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 0.5 used in random_flip_all_axes.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,random_flip_all_axes,55,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 3 used in random_flip_all_axes.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,nonlinear_transformation,65,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 0.5 used in nonlinear_transformation.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,nonlinear_transformation,94,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 0.5 used in nonlinear_transformation.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,local_pixel_shuffling,103,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 0.5 used in local_pixel_shuffling.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,local_pixel_shuffling,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 10000 used in local_pixel_shuffling.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,image_in_painting,156,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 5 used in image_in_painting.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,image_in_painting,157,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 0.95 used in image_in_painting.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,image_out_painting,197,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 4 used in image_out_painting.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,image_out_painting,198,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 0.95 used in image_out_painting.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,generate_pair,255,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 2 used in generate_pair.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,generate_pair,255,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 3 used in generate_pair.
MrGiovanni_ModelsGenesis.competition,utils,,Magic number,generate_pair,255,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/competition/utils.py,Magic number 4 used in generate_pair.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,42,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 172 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,49,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 172 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,68,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 134 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,80,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 132 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,92,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 165 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,98,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 123 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,Genesis_Chest_CT,,Long statement,,112,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/Genesis_Chest_CT.py,A line with 448 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long parameter list,unet_model_3d,13 - 71,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,"unet_model_3d has 8 parameters, exceeding the max of 5."
MrGiovanni_ModelsGenesis.keras,unet3d,,Long parameter list,create_convolution_block,73 - 99,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,"create_convolution_block has 9 parameters, exceeding the max of 5."
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,unet_model_3d,15,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 1479 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,unet_model_3d,41,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 173 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,unet_model_3d,44,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 172 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,unet_model_3d,56,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 141 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,unet_model_3d,59,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 174 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,unet_model_3d,62,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 181 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,create_convolution_block,75,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 242 chars in create_convolution_block exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,create_convolution_block,86,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 128 chars in create_convolution_block exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,create_convolution_block,90,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 283 chars in create_convolution_block exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Long statement,compute_level_output_shape,103,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,A line with 559 chars in compute_level_output_shape exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,unet_model_3d,14,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 4 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,unet_model_3d,14,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 32 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,unet_model_3d,13,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,unet_model_3d,13,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,unet_model_3d,13,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,create_convolution_block,73,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 3 used in create_convolution_block.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,create_convolution_block,73,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 3 used in create_convolution_block.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,create_convolution_block,73,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 3 used in create_convolution_block.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,get_up_convolution,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,get_up_convolution,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,get_up_convolution,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,get_up_convolution,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,get_up_convolution,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras,unet3d,,Magic number,get_up_convolution,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras,utils,,Complex method,generate_pair,160 - 203,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,"Method 'generate_pair' has a cyclomatic complexity of 7, exceeding the max of 6."
MrGiovanni_ModelsGenesis.keras,utils,,Long method,generate_pair,160 - 203,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Method 'generate_pair' is too long (44 lines).
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,bezier_curve,24,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 400 chars in bezier_curve exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,local_pixel_shuffling,90,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 144 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,local_pixel_shuffling,99,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 144 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,image_in_painting,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 211 chars in image_in_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,image_out_painting,135,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 264 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,image_out_painting,149,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 264 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,generate_pair,193,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,generate_pair,194,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,generate_pair,195,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,generate_pair,196,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Long statement,generate_pair,200,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,A line with 127 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,bezier_curve,23,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 1000 used in bezier_curve.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,data_augmentation,50,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.5 used in data_augmentation.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,data_augmentation,52,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 3 used in data_augmentation.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,nonlinear_transformation,61,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.5 used in nonlinear_transformation.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,nonlinear_transformation,68,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.5 used in nonlinear_transformation.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,local_pixel_shuffling,76,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.5 used in local_pixel_shuffling.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,local_pixel_shuffling,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 10000 used in local_pixel_shuffling.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,image_in_painting,108,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 5 used in image_in_painting.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,image_in_painting,109,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.95 used in image_in_painting.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,image_out_painting,141,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 4 used in image_out_painting.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,image_out_painting,142,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.95 used in image_out_painting.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,generate_pair,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 2 used in generate_pair.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,generate_pair,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 3 used in generate_pair.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,generate_pair,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 4 used in generate_pair.
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,generate_pair,191,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 0.01 used in generate_pair.
