Package,Module,Class,Function,LOC,CC,PC
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,__init__,15,3,13
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,initialize,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,reset_parameters,4,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,forward,19,4,3
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPR_prop,__init__,27,6,5
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPR_prop,reset_parameters,5,2,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPR_prop,forward,14,4,3
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPR_prop,message,2,1,2
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPR_prop,message_and_aggregate,2,1,2
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPR_prop,__repr__,3,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,__init__,27,6,8
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,reset_parameters,6,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,forward,57,11,5
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,message,9,2,6
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,__repr__,4,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,__init__,22,3,9
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,initialize,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,reset_parameters,5,3,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,forward,17,6,3
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGEConv,__init__,11,2,4
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGEConv,reset_parameters,3,1,0
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGEConv,forward,12,4,3
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGEConv,message,2,1,1
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGEConv,message_and_aggregate,2,1,2
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGEConv,__repr__,3,1,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,__init__,13,2,5
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,attack,4,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,check_adj,4,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,check_adj_tensor,7,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,save_adj,12,2,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,base_attack,BaseAttack,save_features,12,2,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,__init__,3,1,5
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,attack,38,4,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,sample_forever,9,3,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,dice,DICE,random_sample_edges,3,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,__init__,16,4,8
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,attack,2,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,get_modified_adj,7,2,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,get_modified_features,2,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,filter_potential_singletons,11,2,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,self_training_label,5,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,log_likelihood_constraint,13,2,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,get_adj_score,11,2,5
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,BaseMeta,get_feature_score,4,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,__init__,37,4,12
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,_initialize,10,4,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,inner_train,37,10,5
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,get_meta_grad,29,9,6
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,Metattack,attack,41,10,8
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,__init__,27,4,11
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,_initialize,8,2,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,inner_train,47,9,6
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,mettack,MetaApprox,attack,42,10,8
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,__init__,41,2,18
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,take_snapshot,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,make_actions,17,3,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,run_simulation,25,4,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,eval,33,7,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,train,49,9,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,nipa,NIPA,possible_actions,14,3,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,__init__,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,attack,42,6,8
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,generate_candidates_removal,14,2,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,generate_candidates_removal_minimum_spanning_tree,7,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,generate_candidates_addition,12,2,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,NodeEmbeddingAttack,flip_candidates,8,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,__init__,3,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,attack,27,7,6
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,random_top_flips,5,2,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,eigencentrality_top_flips,9,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,OtherNodeEmbeddingAttack,degree_top_flips,7,2,4
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,estimate_loss_with_delta_eigenvals,13,2,7
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,estimate_delta_eigenvecs,17,3,7
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,estimate_delta_eigvals,7,1,4
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,sum_of_powers,7,2,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,edges_to_sparse,4,2,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,node_embedding_attack,,construct_line_graph,10,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,__init__,26,3,12
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,pretrain_model,18,2,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,sample_random_block,19,4,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,sample_final_edges,38,7,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,resample_random_block,45,7,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,project,15,3,4
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,get_modified_adj,12,2,0
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,update_edge_weights,5,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,_update_edge_weights,6,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,attack,60,9,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,loss_attack,20,4,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,PRBCD,get_perf,7,2,4
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,softmax_entropy,2,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,entropy,2,1,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,to_symmetric,13,1,4
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,linear_to_full_idx,4,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,linear_to_triu_idx,13,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,grad_with_checkpoint,11,4,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,prbcd,,bisection,17,4,6
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,__init__,3,1,5
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,attack,6,2,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,perturb_adj,26,6,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,perturb_features,4,1,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,inject_nodes,5,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,random_sample_edges,3,1,3
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,random_attack,Random,sample_forever,10,3,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,__init__,13,4,7
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,attack,27,4,6
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,random_sample,24,4,5
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,_loss,11,3,2
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,projection,8,2,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,get_modified_adj,9,2,1
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,PGDAttack,bisection,15,3,4
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,MinMax,__init__,2,1,7
DSE-MSU_DeepRobust.deeprobust.graph.global_attack,topology_attack,MinMax,attack,42,4,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,StaticGraph,get_gsize,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,GraphNormTool,__init__,19,3,3
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,GraphNormTool,norm_extra,10,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,ModifiedGraph,__init__,10,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,ModifiedGraph,add_edge,13,6,3
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,ModifiedGraph,get_extra_adj,15,1,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,ModifiedGraph,get_possible_nodes,7,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,__init__,8,1,7
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,setup,10,2,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,step,40,6,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,sample_pos_rewards,13,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,uniformRandActions,17,5,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,isTerminal,4,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,getStateRef,5,2,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,env,NodeAttackEnv,cloneState,5,2,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_config,,build_kwargs,5,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_config,,save_args,3,1,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,__init__,20,2,9
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,init_overall_steps,5,2,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,setup,7,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,step,38,9,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,sample_pos_rewards,13,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,uniformRandActions,19,8,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,isActionFinished,4,2,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,isTerminal,4,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,getStateRef,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_env,NodeInjectionEnv,cloneState,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_nstep_replay_mem,NstepReplayMem,__init__,7,2,3
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_nstep_replay_mem,NstepReplayMem,add,7,3,6
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_nstep_replay_mem,NstepReplayMem,add_list,7,3,6
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_nstep_replay_mem,NstepReplayMem,sample,5,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_nstep_replay_mem,,nipa_hash_state_action,12,3,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,__init__,28,2,10
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,to_onehot,2,1,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,get_label_embedding,5,1,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,get_action_label_encoding,4,1,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,get_graph_embedding,15,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,make_spmat,7,2,4
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,QNetNode,forward,41,6,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,NStepQNetNode,__init__,12,2,11
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,NStepQNetNode,forward,3,1,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,,glorot_uniform,12,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,,_param_init,6,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,,weights_init,10,6,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nipa_q_net_node,,node_greedy_actions,23,6,4
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplaySubMemCell,__init__,9,1,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplaySubMemCell,add,8,1,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplaySubMemCell,add_list,7,3,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplaySubMemCell,sample,15,2,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMemCell,__init__,7,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMemCell,add,12,5,6
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMemCell,sample,6,2,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMem,__init__,8,2,4
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMem,add,10,4,6
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMem,add_list,7,3,6
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMem,sample,5,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,NstepReplayMem,print_count,4,3,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,,hash_state_action,12,3,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,nstep_replay_mem,,nipa_hash_state_action,12,3,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,QNetNode,__init__,29,3,9
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,QNetNode,make_spmat,7,2,4
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,QNetNode,forward,66,13,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,NStepQNetNode,__init__,12,2,10
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,NStepQNetNode,forward,3,2,5
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,,glorot_uniform,12,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,,_param_init,6,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,,weights_init,10,6,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,q_net_node,,node_greedy_actions,23,6,4
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_config,,build_kwargs,5,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_config,,save_args,3,1,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,StaticGraph,get_gsize,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,GraphNormTool,__init__,19,3,3
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,GraphNormTool,norm_extra,10,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,ModifiedGraph,__init__,10,2,2
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,ModifiedGraph,add_edge,13,6,3
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,ModifiedGraph,get_extra_adj,15,1,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,ModifiedGraph,get_possible_nodes,8,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,__init__,8,1,7
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,setup,10,2,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,step,40,6,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,sample_pos_rewards,13,3,1
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,uniformRandActions,17,5,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,isTerminal,4,1,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,getStateRef,5,2,0
DSE-MSU_DeepRobust.deeprobust.graph.rl,rl_s2v_env,NodeAttackEnv,cloneState,5,2,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,base_attack,BaseAttack,__init__,13,2,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,base_attack,BaseAttack,attack,4,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,base_attack,BaseAttack,check_adj,10,3,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,base_attack,BaseAttack,save_adj,12,3,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,base_attack,BaseAttack,save_features,12,3,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,fga,FGA,__init__,6,2,6
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,fga,FGA,attack,33,5,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ig_attack,IGAttack,__init__,6,2,6
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ig_attack,IGAttack,attack,42,7,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ig_attack,IGAttack,calc_importance_edge,36,5,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ig_attack,IGAttack,calc_importance_feature,33,5,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,__init__,7,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,filter_potential_singletons,9,1,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,get_linearized_weight,4,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,attack,148,27,9
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,get_attacker_nodes,34,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,compute_logits,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,strongest_wrong_class,3,1,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,feature_scores,18,2,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,compute_cooccurrence_constraint,22,3,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,gradient_wrt_x,2,1,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,reset,8,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,struct_score,9,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,Nettack,compute_new_a_hat_uv,15,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,connected_after,8,1,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,compute_new_a_hat_uv,63,12,8
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,filter_singletons,12,2,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,compute_alpha,5,1,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,update_Sx,10,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,compute_log_likelihood,5,1,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,nettack,,filter_chisquare,2,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rl_s2v,RLS2V,__init__,34,2,17
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rl_s2v,RLS2V,take_snapshot,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rl_s2v,RLS2V,make_actions,10,3,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rl_s2v,RLS2V,run_simulation,59,13,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rl_s2v,RLS2V,eval,22,7,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rl_s2v,RLS2V,train,34,6,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rnd,RND,__init__,3,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rnd,RND,attack,23,4,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rnd,RND,add_nodes,24,3,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,rnd,RND,reshape_mx,3,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,__init__,11,2,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,compute_XW,2,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,attack,81,13,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,get_subgraph,21,6,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,get_topk_influencers,5,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,subgraph_processing,34,2,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,SGCCov,6,2,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,compute_gradient,28,7,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,ego_subgraph,6,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,sga,SGAttack,gcn_norm,5,1,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,__init__,21,1,18
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,attack,9,2,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,get_poisoned_graph,14,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,train_trigger_generator,14,1,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,inject_trigger,6,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,select_idx_attach,7,3,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,obtain_attach_nodes,6,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,cluster_selection,25,1,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,obtain_attach_nodes_by_cluster_degree_all,24,2,6
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,UGBA,max_norm,3,1,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GradWhere,forward,7,1,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GradWhere,backward,10,1,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GraphTrojanNet,__init__,14,4,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GraphTrojanNet,forward,10,1,2
