Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Long statement,_transform_masks,122,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,A line with 149 chars in _transform_masks exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Long statement,_transform_masks,129,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,A line with 131 chars in _transform_masks exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Long statement,_transform_masks,177,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,A line with 131 chars in _transform_masks exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Long statement,,26,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Long statement,,273,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,A line with 486 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,83,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 4 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,83,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 5 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,106,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 4 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,106,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 3 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,151,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 5 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,142,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 5 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,201,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 5 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,__init__,,Magic number,_transform_masks,192,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/__init__.py,Magic number 5 used in _transform_masks.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Complex method,_get_batches_of_transformed_samples,112 - 180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,"Method '_get_batches_of_transformed_samples' has a cyclomatic complexity of 13, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Complex method,get_random_transform,365 - 389,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,"Method 'get_random_transform' has a cyclomatic complexity of 7, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Complex method,fit,404 - 493,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,"Method 'fit' has a cyclomatic complexity of 14, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Long identifier,_get_batches_of_transformed_samples,112,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Identifier'_get_batches_of_transformed_samples' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Long method,_get_batches_of_transformed_samples,112 - 180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Method '_get_batches_of_transformed_samples' is too long (64 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long method,fit,404 - 493,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Method 'fit' is too long (64 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Long parameter list,__init__,73 - 110,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,"__init__ has 13 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long parameter list,__init__,257 - 314,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,"__init__ has 24 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long parameter list,flow,316 - 363,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,"flow has 10 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Long statement,_get_batches_of_transformed_samples,172,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 156 chars in _get_batches_of_transformed_samples exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long statement,__init__,283,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 728 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long statement,flow,327,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 1218 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long statement,flow,350,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 308 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long statement,fit,405,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 1073 chars in fit exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Long statement,fit,431,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,A line with 392 chars in fit exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingIterator,Magic number,_get_batches_of_transformed_samples,114,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 1e-06 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,flow,321,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,get_random_transform,372,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 2 used in get_random_transform.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,fit,427,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 4 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,fit,430,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,fit,430,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 4 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,fit,482,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 1e-06 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,cropping,CroppingDataGenerator,Magic number,fit,455,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/cropping.py,Magic number 3 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvIterator,Complex method,_get_batches_of_transformed_samples,115 - 158,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"Method '_get_batches_of_transformed_samples' has a cyclomatic complexity of 8, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Complex method,standardize,415 - 462,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"Method 'standardize' has a cyclomatic complexity of 11, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Complex method,fit,514 - 585,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Complex method,_get_batches_of_transformed_samples,661 - 743,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"Method '_get_batches_of_transformed_samples' has a cyclomatic complexity of 18, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvIterator,Long identifier,_get_batches_of_transformed_samples,115,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Identifier'_get_batches_of_transformed_samples' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long identifier,_get_batches_of_transformed_samples,661,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Identifier'_get_batches_of_transformed_samples' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long method,fit,514 - 585,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Method 'fit' is too long (52 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long method,_get_batches_of_transformed_samples,661 - 743,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Method '_get_batches_of_transformed_samples' is too long (78 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvIterator,Long parameter list,__init__,80 - 113,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"__init__ has 12 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvDataGenerator,Long parameter list,flow,246 - 292,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"flow has 10 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long parameter list,flow,365 - 413,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"flow has 11 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long parameter list,__init__,616 - 659,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,"__init__ has 13 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvIterator,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvDataGenerator,Long statement,flow,257,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 1174 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvDataGenerator,Long statement,flow,280,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 270 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvDataGenerator,Long statement,random_transform,295,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 484 chars in random_transform exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,flow,377,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 1231 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,flow,400,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 301 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,standardize,416,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 211 chars in standardize exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,standardize,440,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 174 chars in standardize exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,standardize,448,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 174 chars in standardize exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,standardize,458,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 158 chars in standardize exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,random_transform,465,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 389 chars in random_transform exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,fit,515,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 632 chars in fit exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Long statement,fit,536,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 394 chars in fit exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long statement,__init__,632,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long statement,__init__,647,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long statement,_get_batches_of_transformed_samples,663,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 132 chars in _get_batches_of_transformed_samples exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long statement,_get_batches_of_transformed_samples,668,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 132 chars in _get_batches_of_transformed_samples exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Long statement,_get_batches_of_transformed_samples,730,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 143 chars in _get_batches_of_transformed_samples exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,,Long statement,,26,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,A line with 159 chars in fully_convolutional exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvIterator,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,ImageFullyConvIterator,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,__init__,356,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,__init__,357,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,__init__,360,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,__init__,361,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,__init__,362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,flow,368,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 10 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,fit,532,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 5 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,fit,535,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 3 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieDataGenerator,Magic number,fit,535,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 4 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,__init__,619,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 32 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,__init__,620,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 10 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,__init__,636,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,__init__,637,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,__init__,641,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 5 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,_get_batches_of_transformed_samples,708,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,_get_batches_of_transformed_samples,692,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,_get_batches_of_transformed_samples,711,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,fully_convolutional,MovieArrayIterator,Magic number,_get_batches_of_transformed_samples,720,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/fully_convolutional.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleDataGenerator,Long identifier,test_sample_data_generator_channels_first,421,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_sample_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleDataGenerator,Long identifier,test_sample_data_generator_invalid_data,478,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_sample_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleMovieDataGenerator,Long identifier,test_sample_movie_data_generator,527,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_sample_movie_data_generator' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleMovieDataGenerator,Long identifier,test_sample_movie_data_generator_channels_first,592,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_sample_movie_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestSampleMovieDataGenerator,Long identifier,test_sample_movie_data_generator_invalid_data,660,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_sample_movie_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestFullyConvDataGenerator,Long identifier,test_fully_conv_data_generator_channels_first,760,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_fully_conv_data_generator_channels_first' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestFullyConvDataGenerator,Long identifier,test_fully_conv_data_generator_invalid_data,814,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_fully_conv_data_generator_invalid_data' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestFullyConvDataGenerator,Long identifier,test_fully_conv_data_generator_fit,856,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_fully_conv_data_generator_fit' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,image_generators_test,TestMovieDataGenerator,Long identifier,test_movie_data_generator_channels_first,983,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/image_generators_test.py,Identifier'test_movie_data_generator_channels_first' exceeds the maximum length of 30 characters.
