Package,Module,Class,Smell,Function/Method,Line no,File,Details
firmai_datagene.datagene,distance,,Magic number,hash_simmilarity,147,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/distance.py,Magic number 64 used in hash_simmilarity.
firmai_datagene.datagene,distance,,Magic number,pca_extract_explain,300,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/distance.py,Magic number 0.1 used in pca_extract_explain.
firmai_datagene.datagene,distance,,Magic number,distribution_distance_map,404,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/distance.py,Magic number 0.5 used in distribution_distance_map.
firmai_datagene.datagene,distance,,Magic number,curve_kde_map,476,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/distance.py,Magic number 0.01 used in curve_kde_map.
firmai_datagene.datagene,mod_utilities,,Long statement,model_output,95,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,A line with 168 chars in model_output exceeds the maximum length of 120 characters.
firmai_datagene.datagene,mod_utilities,,Long statement,model_output_cross,147,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,A line with 168 chars in model_output_cross exceeds the maximum length of 120 characters.
firmai_datagene.datagene,mod_utilities,,Magic number,prepare_df_rand,20,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 2 used in prepare_df_rand.
firmai_datagene.datagene,mod_utilities,,Magic number,prepare_df_rand,21,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 2 used in prepare_df_rand.
firmai_datagene.datagene,mod_utilities,,Magic number,prepare_df_rand,21,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 2 used in prepare_df_rand.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output,67,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 5 used in model_output.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output,71,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 32 used in model_output.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output,72,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 256 used in model_output.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output,93,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 200 used in model_output.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output_cross,117,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 5 used in model_output_cross.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output_cross,123,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 32 used in model_output_cross.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output_cross,124,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 256 used in model_output_cross.
firmai_datagene.datagene,mod_utilities,,Magic number,model_output_cross,145,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 200 used in model_output_cross.
firmai_datagene.datagene,mod_utilities,,Magic number,test_shap,177,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 10 used in test_shap.
firmai_datagene.datagene,mod_utilities,,Magic number,shapley_rank,189,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 10 used in shapley_rank.
firmai_datagene.datagene,mod_utilities,,Magic number,explore_shap,217,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/mod_utilities.py,Magic number 0.11 used in explore_shap.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_tess,40,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in mps_decomp_tess.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_tess,45,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mps_decomp_tess.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_4_to_2,52,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in mps_decomp_4_to_2.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_4_to_2,53,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mps_decomp_4_to_2.
firmai_datagene.datagene,transform,,Magic number,gaf_encode_3_to_4,58,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in gaf_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,gaf_encode_3_to_4,58,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in gaf_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,mrp_encode_3_to_4,63,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 60 used in mrp_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,mrp_encode_3_to_4,63,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mrp_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,mrp_encode_3_to_4,63,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mrp_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,gaf_encode_3_to_4,69,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in gaf_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,gaf_encode_3_to_4,69,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in gaf_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,mtf_encode_3_to_4,75,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 3 used in mtf_encode_3_to_4.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_tens,82,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in mps_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_tens,82,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mps_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_tens,87,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mps_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_3_to_2,93,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in mps_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,mps_decomp_3_to_2,93,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in mps_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,tucker_decomp_tens,123,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in tucker_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,tucker_decomp_tens,127,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in tucker_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,tucker_decomp_3_to_2,137,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in tucker_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,tucker_decomp_3_to_2,138,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in tucker_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,parafac_decomp_tens,141,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in parafac_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,parafac_decomp_tens,141,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in parafac_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,parafac_decomp_tens,144,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in parafac_decomp_tens.
firmai_datagene.datagene,transform,,Magic number,parafac_decomp_3_to_2,150,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in parafac_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,parafac_decomp_3_to_2,150,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in parafac_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,pca_decomp_mat,162,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in pca_decomp_mat.
firmai_datagene.datagene,transform,,Magic number,pca_decomp_3_to_2,168,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 3 used in pca_decomp_3_to_2.
firmai_datagene.datagene,transform,,Magic number,rp_encode_2_to_3,178,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 60 used in rp_encode_2_to_3.
firmai_datagene.datagene,transform,,Magic number,mtf_encode_2_to_3,194,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 3 used in mtf_encode_2_to_3.
firmai_datagene.datagene,transform,,Magic number,pca_decomp_2_to_2,200,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in pca_decomp_2_to_2.
firmai_datagene.datagene,transform,,Magic number,svd_decomp_2_to_2,211,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in svd_decomp_2_to_2.
firmai_datagene.datagene,transform,,Magic number,hist_2d_mat,242,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 4 used in hist_2d_mat.
firmai_datagene.datagene,transform,,Magic number,hist_2d_mat,242,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in hist_2d_mat.
firmai_datagene.datagene,transform,,Magic number,hist_2d_mat,242,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in hist_2d_mat.
firmai_datagene.datagene,transform,,Magic number,hist_2d_2_to_2,250,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 4 used in hist_2d_2_to_2.
firmai_datagene.datagene,transform,,Magic number,hist_2d_2_to_2,250,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in hist_2d_2_to_2.
firmai_datagene.datagene,transform,,Magic number,hist_2d_2_to_2,250,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 5 used in hist_2d_2_to_2.
firmai_datagene.datagene,transform,,Magic number,prp_encode,258,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 0.01 used in prp_encode.
firmai_datagene.datagene,transform,,Magic number,prp_encode,259,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 10 used in prp_encode.
firmai_datagene.datagene,transform,,Magic number,GetWindow,274,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 10 used in GetWindow.
firmai_datagene.datagene,transform,,Magic number,GetWindow,274,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 3 used in GetWindow.
firmai_datagene.datagene,transform,,Magic number,GetNextMean,285,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 10 used in GetNextMean.
firmai_datagene.datagene,transform,,Magic number,GetNextMean,285,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 3 used in GetNextMean.
firmai_datagene.datagene,transform,,Magic number,sig_encode_vect,321,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 10 used in sig_encode_vect.
firmai_datagene.datagene,transform,,Magic number,sig_encode_vect,322,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 3 used in sig_encode_vect.
firmai_datagene.datagene,transform,,Magic number,sig_encode_vect,326,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in sig_encode_vect.
firmai_datagene.datagene,transform,,Magic number,sig_encode_vect,346,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in sig_encode_vect.
firmai_datagene.datagene,transform,,Magic number,sig_encode_vect,346,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/transform.py,Magic number 2 used in sig_encode_vect.
firmai_datagene.datagene,vis_utilities,,Long statement,multi_plot,23,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,A line with 170 chars in multi_plot exceeds the maximum length of 120 characters.
firmai_datagene.datagene,vis_utilities,,Long statement,gram_array_3d_to_rgb_image,51,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,A line with 139 chars in gram_array_3d_to_rgb_image exceeds the maximum length of 120 characters.
firmai_datagene.datagene,vis_utilities,,Magic number,pil_to_cv_4d,11,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,Magic number 3 used in pil_to_cv_4d.
firmai_datagene.datagene,vis_utilities,,Magic number,array_2d_to_grey_image,15,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,Magic number 120 used in array_2d_to_grey_image.
firmai_datagene.datagene,vis_utilities,,Magic number,array_3d_to_rgb_image,42,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,Magic number 120 used in array_3d_to_rgb_image.
firmai_datagene.datagene,vis_utilities,,Magic number,gram_array_3d_to_rgb_image,47,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,Magic number 120 used in gram_array_3d_to_rgb_image.
firmai_datagene.datagene,vis_utilities,,Magic number,array_4d_to_rgba_image,55,/Volumes/BrokeExt/NICHE/firmai_datagene/datagene/vis_utilities.py,Magic number 120 used in array_4d_to_rgba_image.
