Package,Module,Class,Smell,Function/Method,Line no,File,Details
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_bert,BertForSequenceClassification,Magic number,forward,988,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_bert.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_bert,BertForMultipleChoice,Magic number,forward,1099,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_bert.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_bert,BertForTokenClassification,Magic number,forward,1160,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_bert.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_bert,BertForQuestionAnswering,Magic number,forward,1251,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_bert.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_bert,BertForQuestionAnswering,Magic number,forward,1236,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_bert.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Complex method,load_tf_weights_in_gpt2,49 - 100,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,"Method 'load_tf_weights_in_gpt2' has a cyclomatic complexity of 13, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Model,Complex method,forward,482 - 551,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Long identifier,,44,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Identifier'GPT2_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Long identifier,,46,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Identifier'GPT2_PRETRAINED_CONFIG_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Long method,load_tf_weights_in_gpt2,49 - 100,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Method 'load_tf_weights_in_gpt2' is too long (48 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Model,Long method,forward,482 - 551,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Method 'forward' is too long (57 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Long parameter list,__init__,129 - 199,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,"__init__ has 17 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2LMHeadModel,Long parameter list,forward,606 - 624,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,"forward has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2DoubleHeadsModel,Long parameter list,forward,724 - 747,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,"forward has 8 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Long statement,load_tf_weights_in_gpt2,52,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 273 chars in load_tf_weights_in_gpt2 exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Long statement,__init__,151,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 1073 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Long statement,__init__,198,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Model,Long statement,_prune_heads,476,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 126 chars in _prune_heads exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Model,Long statement,forward,489,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2LMHeadModel,Long statement,tie_weights,600,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2LMHeadModel,Long statement,forward,607,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2DoubleHeadsModel,Long statement,tie_weights,718,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2DoubleHeadsModel,Long statement,forward,726,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 139 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Long statement,,383,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 907 chars in modeling_gpt2 exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Long statement,,402,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,A line with 2092 chars in modeling_gpt2 exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Magic number,load_tf_weights_in_gpt2,73,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 6 used in load_tf_weights_in_gpt2.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Magic number,load_tf_weights_in_gpt2,90,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 2 used in load_tf_weights_in_gpt2.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,,Magic number,gelu,104,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 0.5 used in gelu.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 50257 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 1024 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 1024 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 768 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 1e-05 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 0.02 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Config,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,Attention,Magic number,_attn,261,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 10000.0 used in _attn.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,Attention,Magic number,merge_heads,277,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 2 used in merge_heads.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Model,Magic number,forward,500,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_gpt2,GPT2Model,Magic number,forward,530,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_gpt2.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Complex method,load_tf_weights_in_openai_gpt,44 - 116,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,"Method 'load_tf_weights_in_openai_gpt' has a cyclomatic complexity of 12, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTModel,Complex method,forward,472 - 531,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long message chain,load_tf_weights_in_openai_gpt,75,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: model.tokens_embed.weight.data = torch.from_numpy(init_params[1])."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long message chain,load_tf_weights_in_openai_gpt,76,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: model.positions_embed.weight.data = torch.from_numpy(init_params[0])."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long identifier,,40,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Identifier'OPENAI_GPT_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long identifier,,41,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Identifier'OPENAI_GPT_PRETRAINED_CONFIG_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long method,load_tf_weights_in_openai_gpt,44 - 116,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Method 'load_tf_weights_in_openai_gpt' is too long (60 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTModel,Long method,forward,472 - 531,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Method 'forward' is too long (48 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Long parameter list,__init__,157 - 214,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,"__init__ has 19 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTDoubleHeadsModel,Long parameter list,forward,693 - 716,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,"forward has 7 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTModel,Long statement,_prune_heads,466,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 126 chars in _prune_heads exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTLMHeadModel,Long statement,tie_weights,576,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTLMHeadModel,Long statement,forward,583,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTDoubleHeadsModel,Long statement,tie_weights,687,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTDoubleHeadsModel,Long statement,forward,695,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long statement,,383,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 933 chars in modeling_openai exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Long statement,,402,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,A line with 1809 chars in modeling_openai exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Magic number,load_tf_weights_in_openai_gpt,83,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 6 used in load_tf_weights_in_openai_gpt.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Magic number,load_tf_weights_in_openai_gpt,101,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 2 used in load_tf_weights_in_openai_gpt.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Magic number,load_tf_weights_in_openai_gpt,85,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 2 used in load_tf_weights_in_openai_gpt.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Magic number,load_tf_weights_in_openai_gpt,84,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 2 used in load_tf_weights_in_openai_gpt.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,,Magic number,gelu,120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 0.5 used in gelu.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 40478 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 512 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 512 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 768 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 1e-05 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 0.02 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTConfig,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,Attention,Magic number,_attn,276,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 1000000000.0 used in _attn.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,Attention,Magic number,merge_heads,292,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 2 used in merge_heads.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_openai,OpenAIGPTModel,Magic number,forward,489,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_openai.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForSequenceClassification,Long identifier,,269,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,Identifier'RobertaForSequenceClassification' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,,Long identifier,,36,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,Identifier'ROBERTA_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,,Long identifier,,42,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,Identifier'ROBERTA_PRETRAINED_CONFIG_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForMaskedLM,Long parameter list,forward,227 - 241,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,"forward has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForSequenceClassification,Long parameter list,forward,311 - 329,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,"forward has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaEmbeddings,Long statement,forward,62,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 133 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaModel,Long statement,forward,170,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 199 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForMaskedLM,Long statement,tie_weights,222,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 168 chars in tie_weights exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForMaskedLM,Long statement,forward,229,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForSequenceClassification,Long statement,forward,313,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,,Long statement,,71,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 1203 chars in modeling_roberta exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,,Long statement,,96,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,A line with 1858 chars in modeling_roberta exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForMaskedLM,Magic number,forward,234,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_roberta,RobertaForSequenceClassification,Magic number,forward,318,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_roberta.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Complex method,build_tf_to_pytorch_map,50 - 120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'build_tf_to_pytorch_map' has a cyclomatic complexity of 9, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Complex method,load_tf_weights_in_transfo_xl,122 - 175,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'load_tf_weights_in_transfo_xl' has a cyclomatic complexity of 12, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Complex method,__init__,215 - 287,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,MultiHeadAttn,Complex method,forward,403 - 459,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelPartialLearnableMultiHeadAttn,Complex method,forward,546 - 626,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'forward' has a cyclomatic complexity of 11, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelLearnableMultiHeadAttn,Complex method,forward,632 - 717,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
