Package,Module,Class,Function,LOC,CC,PC
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,_accuracies_from_logits,10,2,2
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,_extract_relevant_logits,6,1,3
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,_total_logprobs_from_logits,22,2,2
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,NumericParser,__call__,2,1,1
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,BasicParser,__call__,10,3,1
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,GPT3Parser,__init__,2,1,1
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,GPT3Parser,__call__,18,2,1
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,call_api,17,4,3
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,_call_api,14,2,3
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,prep_string,5,1,1
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,sample_songs,24,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,sample_universities,49,3,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,sample_basketball_players,34,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,sample_football_teams,54,3,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_basketball_players,16,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_football_teams,16,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_fake_football_teams,12,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_songs,16,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_schools,16,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_counterfact,12,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,conditions_to_prompt,15,5,1
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,generate_conditions,14,3,2
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,satisfies_conditions,8,2,2
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,count_satisfying_words,2,1,1
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,sample_words,12,2,2
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_word_dataset,9,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_trivia_qa_dataset,7,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,sample_movies,31,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_movies,16,2,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_nobel_city,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_senator_multiconstraint,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_senator_multiconstraint_v2,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_word_startend,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_books,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_movie_award,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_senator_assistant,4,1,0
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,load_counterfact_subset,4,1,1
interpretml_interpret-text.test,common,,path_notebooks,2,1,0
interpretml_interpret-text.test,conftest,,path_notebooks,2,1,0
interpretml_interpret-text.test,conftest,,notebooks,8,1,0
interpretml_interpret-text.test,conftest,,tmp,6,1,1
interpretml_interpret-text.test.integration,test_notebook_classical_explainer,,test_text_classification_classical_text,13,1,2
interpretml_interpret-text.test.integration,test_notebook_introspective_rationale_explainer,,test_text_classification_introspective_rationale,18,1,2
interpretml_interpret-text.test.integration,test_notebook_unified_information_explainer,,test_text_classification_unified_information,21,1,2
interpretml_interpret-text.test.unit,common_utils,,create_binary_newsgroups_data,6,1,0
interpretml_interpret-text.test.unit,common_utils,,create_random_forest_tfidf,4,1,0
interpretml_interpret-text.test.unit,common_utils,,create_random_forest_vectorizer,4,1,0
interpretml_interpret-text.test.unit,common_utils,,create_logistic_vectorizer,4,1,0
interpretml_interpret-text.test.unit,common_utils,,create_linear_vectorizer,4,1,0
interpretml_interpret-text.test.unit,common_utils,,create_sklearn_random_forest_classifier,4,1,2
interpretml_interpret-text.test.unit,common_utils,,create_lightgbm_classifier,11,1,2
interpretml_interpret-text.test.unit,common_utils,,create_xgboost_classifier,6,1,2
interpretml_interpret-text.test.unit,common_utils,,create_sklearn_svm_classifier,4,1,3
interpretml_interpret-text.test.unit,common_utils,,create_pandas_only_svm_classifier,14,0,3
interpretml_interpret-text.test.unit,common_utils,,create_sklearn_random_forest_regressor,4,1,2
interpretml_interpret-text.test.unit,common_utils,,create_sklearn_linear_regressor,6,2,3
interpretml_interpret-text.test.unit,common_utils,,create_sklearn_logistic_regressor,6,2,3
interpretml_interpret-text.test.unit,common_utils,,create_keras_regressor,14,1,2
interpretml_interpret-text.test.unit,common_utils,,_common_pytorch_generator,28,2,2
interpretml_interpret-text.test.unit,common_utils,,_train_pytorch_model,9,2,6
interpretml_interpret-text.test.unit,common_utils,,create_pytorch_regressor,10,2,2
interpretml_interpret-text.test.unit,common_utils,,create_keras_classifier,14,1,2
interpretml_interpret-text.test.unit,common_utils,,create_pytorch_classifier,8,1,2
interpretml_interpret-text.test.unit,common_utils,,create_keras_multiclass_classifier,21,1,2
interpretml_interpret-text.test.unit,common_utils,,create_pytorch_multiclass_classifier,9,1,2
interpretml_interpret-text.test.unit,common_utils,,create_dnn_classifier_unfit,9,1,1
interpretml_interpret-text.test.unit,common_utils,,create_iris_data,7,1,0
interpretml_interpret-text.test.unit,common_utils,,create_energy_data,9,1,0
interpretml_interpret-text.test.unit,common_utils,,create_boston_data,6,1,0
interpretml_interpret-text.test.unit,common_utils,,create_cancer_data,14,1,0
interpretml_interpret-text.test.unit,common_utils,,create_reviews_data,11,4,1
interpretml_interpret-text.test.unit,common_utils,,create_simple_titanic_data,16,1,0
interpretml_interpret-text.test.unit,common_utils,,create_complex_titanic_data,9,1,0
interpretml_interpret-text.test.unit,common_utils,,_common_model_generator,7,1,2
interpretml_interpret-text.test.unit,datasets,,retrieve_dataset,39,4,1
interpretml_interpret-text.test.unit,test_classical_explainer,TestClassicalExplainer,test_working,2,1,0
interpretml_interpret-text.test.unit,test_classical_explainer,TestClassicalExplainer,test_explain_model_local_default,11,1,0
interpretml_interpret-text.test.unit,test_classical_explainer,TestClassicalExplainer,test_explain_model_local_with_predicted_label,13,1,0
interpretml_interpret-text.test.unit,test_classical_explainer,TestClassicalExplainer,test_pickle,18,1,1
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_working,2,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_bert_classifier,4,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_rnn_classifier,6,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_custom_classifier,11,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_bert_rnn_classifier,2,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_anti_classifier,6,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_custom_anti_classifier,4,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_generator_classifier,6,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_set_custom_generator_classifier,4,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_load_explainer,4,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_bert_explain_local,16,1,0
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,test_rnn_explain_local,18,1,0
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,test_working,2,1,0
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,test_explain_model_BERT_seq_classification,36,1,0
interpretml_interpret-text.test.unit,test_unified_utils,TestUnifiedExplainerUtils,test_working,2,1,0
interpretml_interpret-text.test.unit,test_unified_utils,TestUnifiedExplainerUtils,test_get_single_embedding,6,1,0
interpretml_interpret-text.test.unit,test_unified_utils,TestUnifiedExplainerUtils,test_make_bert_embeddings,7,1,0
interpretml_interpret-text.test.unit,utils_test,,get_mnli_test_dataset,5,1,1
interpretml_interpret-text.test.unit,utils_test,,get_ssts_dataset,4,1,1
interpretml_interpret-text.test.unit,utils_test,,get_bert_model,7,1,0
interpretml_interpret-text.test.unit,utils_test,,setup_mock_bert_introspective_rationale_explainer,6,1,1
interpretml_interpret-text.test.unit,utils_test,,setup_mock_rnn_introspective_rationale_explainer,7,1,2
interpretml_interpret-text.test.unit,utils_test,,setup_mnli_test_train_split,6,1,0
interpretml_interpret-text.tools,_utils,_LogWrapper,__init__,2,1,1
interpretml_interpret-text.tools,_utils,_LogWrapper,__enter__,2,1,0
interpretml_interpret-text.tools,_utils,_LogWrapper,__exit__,4,2,3
interpretml_interpret-text.tools,build_wheels,,build_argument_parser,7,1,0
interpretml_interpret-text.tools,build_wheels,,main,14,1,1
