Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,get_model_config,155,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 144 chars in get_model_config exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,build_model_config,163,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 193 chars in build_model_config exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,_load_defaults_model_config_dict,174,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 132 chars in _load_defaults_model_config_dict exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,explain_local,191,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 383 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,explain_local,242,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 269 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,fit,255,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 618 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,train,283,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 187 chars in train exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,set_model,292,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 160 chars in set_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,set_preprocessor,309,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 148 chars in set_preprocessor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,load_pretrained_model,333,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 264 chars in load_pretrained_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,predict,349,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 792 chars in predict exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,score,388,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 433 chars in score exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,explainer,IntrospectiveRationaleExplainer,Long statement,visualize,400,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/explainer.py,A line with 270 chars in visualize exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Complex method,test,496 - 586,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,"Method 'test' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long identifier,_count_regularization_baos_for_both,132,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Identifier'_count_regularization_baos_for_both' exceeds the maximum length of 30 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long method,_train_one_step,172 - 247,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Method '_train_one_step' is too long (66 lines).
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long method,forward,250 - 313,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Method 'forward' is too long (54 lines).
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long method,_get_advantages,334 - 402,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Method '_get_advantages' is too long (44 lines).
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long method,test,496 - 586,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Method 'test' is too long (68 lines).
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long method,fit,588 - 649,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Method 'fit' is too long (51 lines).
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long parameter list,__init__,23 - 79,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,"__init__ has 6 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long parameter list,_get_advantages,334 - 402,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,"_get_advantages has 8 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long parameter list,_get_loss,405 - 444,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,"_get_loss has 8 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,_generate_rationales,102,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 154 chars in _generate_rationales exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,_count_regularization_baos_for_both,135,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 480 chars in _count_regularization_baos_for_both exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,_train_one_step,196,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 176 chars in _train_one_step exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,forward,251,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 286 chars in forward exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,forward,259,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 807 chars in forward exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,forward,285,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 177 chars in forward exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,forward,309,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,get_z_scores,316,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 346 chars in get_z_scores exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,_get_advantages,370,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 125 chars in _get_advantages exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,_get_advantages,384,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 125 chars in _get_advantages exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,_get_loss,416,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 124 chars in _get_loss exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,display_example,469,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 556 chars in display_example exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,test,497,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 766 chars in test exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,fit,589,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 484 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Long statement,fit,628,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Magic number 20 used in __init__.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Magic number 1000000.0 used in __init__.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Magic number,_count_regularization_baos_for_both,161,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Magic number 2 used in _count_regularization_baos_for_both.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Magic number,_train_one_step,193,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Magic number 2 used in _train_one_step.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Magic number,_get_advantages,385,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Magic number 0.1 used in _get_advantages.
interpretml_interpret-text.python.interpret_text.experimental.introspective_rationale,model,IntrospectiveRationaleModel,Magic number,test,496,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/introspective_rationale/model.py,Magic number 2 used in test.
interpretml_interpret-text.python.interpret_text.experimental.widget,__init__,,Long statement,_jupyter_nbextension_paths,13,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/widget/__init__.py,A line with 128 chars in _jupyter_nbextension_paths exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.experimental.widget,_version,,Long statement,,9,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/experimental/widget/_version.py,A line with 179 chars in _version exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,load_model,102,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 140 chars in load_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,26,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 612 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,36,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 4293 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,161,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 138 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,259,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 153 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,272,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 169 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,304,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 124 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,326,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 180 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_hierarchical,,Long statement,,338,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_hierarchical.py,A line with 253 chars in app_hierarchical exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Complex method,run_attention_monitor,22 - 121,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,"Method 'run_attention_monitor' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long method,run_attention_monitor,22 - 121,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,Method 'run_attention_monitor' is too long (96 lines).
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,run_attention_monitor,54,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 143 chars in run_attention_monitor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,run_attention_monitor,91,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 132 chars in run_attention_monitor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,run_attention_monitor,107,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 333 chars in run_attention_monitor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,find_within_text,138,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 131 chars in find_within_text exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,load_model,196,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 142 chars in load_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,load_model,205,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 162 chars in load_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,184,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 144 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,236,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 154 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,375,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 137 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,382,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 130 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,402,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 147 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,419,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 148 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,433,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 140 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,440,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 160 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,468,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 252 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Long statement,,493,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,A line with 128 chars in app_internals_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Magic number,run_attention_monitor,24,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,Magic number 50 used in run_attention_monitor.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Magic number,run_attention_monitor,83,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,Magic number 2 used in run_attention_monitor.
interpretml_interpret-text.python.interpret_text.generative,app_internals_db,,Magic number,find_within_text,143,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_internals_db.py,Magic number 2 used in find_within_text.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Complex method,run_attention_monitor,22 - 119,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,"Method 'run_attention_monitor' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long method,run_attention_monitor,22 - 119,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,Method 'run_attention_monitor' is too long (94 lines).
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,run_attention_monitor,50,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 143 chars in run_attention_monitor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,run_attention_monitor,88,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 132 chars in run_attention_monitor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,run_attention_monitor,105,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 333 chars in run_attention_monitor exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,find_within_text,136,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 131 chars in find_within_text exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,load_model,192,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 121 chars in load_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,load_model,198,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 162 chars in load_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,182,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 144 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,228,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 148 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,334,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 137 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,360,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 127 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,367,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 133 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,404,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 252 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,429,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 128 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Long statement,,483,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,A line with 131 chars in app_paper_db exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Magic number,run_attention_monitor,24,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,Magic number 50 used in run_attention_monitor.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Magic number,run_attention_monitor,79,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,Magic number 2 used in run_attention_monitor.
interpretml_interpret-text.python.interpret_text.generative,app_paper_db,,Magic number,find_within_text,141,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_paper_db.py,Magic number 2 used in find_within_text.
interpretml_interpret-text.python.interpret_text.generative,app_viz_dataset,,Long statement,,46,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_viz_dataset.py,A line with 155 chars in app_viz_dataset exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,app_viz_dataset,,Long statement,,53,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/app_viz_dataset.py,A line with 124 chars in app_viz_dataset exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Complex method,recursive_copy,203 - 229,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"Method 'recursive_copy' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative,hooks,,Complex method,hierarchical_subsequence,273 - 342,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"Method 'hierarchical_subsequence' has a cyclomatic complexity of 23, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative,hooks,,Complex method,invoke_with_optional_args,391 - 457,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"Method 'invoke_with_optional_args' has a cyclomatic complexity of 13, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative,hooks,Trace,Complex method,__init__,53 - 101,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative,hooks,TraceDict,Empty catch block,__init__,152,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,Empty catch block found in __init__.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long method,hierarchical_subsequence,273 - 342,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,Method 'hierarchical_subsequence' is too long (60 lines).
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long method,invoke_with_optional_args,391 - 457,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,Method 'invoke_with_optional_args' is too long (47 lines).
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long parameter list,subsequence,232 - 269,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"subsequence has 7 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long parameter list,hierarchical_subsequence,273 - 342,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"hierarchical_subsequence has 7 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative,hooks,Trace,Long parameter list,__init__,53 - 101,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"__init__ has 9 parameters, exceeding the max of 5."
