Package,Module,Class,Smell,Function/Method,Line no,File,Details
zhanghang1989_PyTorch-Encoding.encoding.nn,syncbn,DistSyncBatchNorm,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/nn/syncbn.py,Magic number 1e-05 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.nn,syncbn,DistSyncBatchNorm,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/nn/syncbn.py,Magic number 0.1 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.nn,syncbn,SyncBatchNorm,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/nn/syncbn.py,Magic number 1e-05 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.nn,syncbn,SyncBatchNorm,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/nn/syncbn.py,Magic number 0.1 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.nn,syncbn,SyncBatchNorm,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/nn/syncbn.py,Magic number 0.01 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Long statement,rand_augment_list,163,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,A line with 341 chars in rand_augment_list exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,ShearX,23,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.3 used in ShearX.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,ShearX,23,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.3 used in ShearX.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,ShearX,24,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in ShearX.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,ShearY,30,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.3 used in ShearY.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,ShearY,30,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.3 used in ShearY.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,ShearY,31,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in ShearY.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateX,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.45 used in TranslateX.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateX,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.45 used in TranslateX.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateX,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in TranslateX.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateY,47,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.45 used in TranslateY.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateY,47,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.45 used in TranslateY.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateY,48,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in TranslateY.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateXabs,57,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in TranslateXabs.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,TranslateYabs,65,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in TranslateYabs.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Rotate,72,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 30 used in Rotate.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Rotate,72,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 30 used in Rotate.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Rotate,73,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.5 used in Rotate.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Solarize,95,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 256 used in Solarize.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,SolarizeAdd,99,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 128 used in SolarizeAdd.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Contrast,114,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in Contrast.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Contrast,114,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in Contrast.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Color,119,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in Color.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Color,119,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in Color.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Brightness,124,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in Brightness.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Brightness,124,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in Brightness.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Sharpness,129,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in Sharpness.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Sharpness,129,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in Sharpness.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,CutoutAbs,147,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 125 used in CutoutAbs.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,CutoutAbs,147,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 123 used in CutoutAbs.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,CutoutAbs,147,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 114 used in CutoutAbs.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,Cutout,155,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.2 used in Cutout.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,167,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 30 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,168,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 4 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,169,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 256 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,170,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 110 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,171,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,171,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,172,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,172,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,173,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,173,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,174,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.1 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,174,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 1.9 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,175,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.3 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,176,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 0.3 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,177,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 40 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,178,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 100 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,,Magic number,rand_augment_list,179,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 100 used in rand_augment_list.
zhanghang1989_PyTorch-Encoding.encoding.transforms,autoaug,RandAugment,Magic number,__call__,195,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/autoaug.py,Magic number 30 used in __call__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,get_transform,,Long method,get_transform,12 - 80,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/get_transform.py,Method 'get_transform' is too long (69 lines).
zhanghang1989_PyTorch-Encoding.encoding.transforms,get_transform,,Long statement,get_transform,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/get_transform.py,A line with 165 chars in get_transform exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.transforms,get_transform,,Long statement,get_transform,52,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/get_transform.py,A line with 216 chars in get_transform exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.transforms,get_transform,,Long statement,get_transform,68,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/get_transform.py,A line with 152 chars in get_transform exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.transforms,get_transform,,Magic number,get_transform,12,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/get_transform.py,Magic number 224 used in get_transform.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Complex method,__call__,54 - 94,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,"Method '__call__' has a cyclomatic complexity of 11, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,Lighting,Long statement,__call__,29,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,A line with 131 chars in __call__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 0.1 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 10 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 0.1 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 3.0 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 4 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 4.0 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 3 used in __init__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__call__,65,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 1e-07 used in __call__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ERandomCrop,Magic number,__call__,65,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 0.5 used in __call__.
zhanghang1989_PyTorch-Encoding.encoding.transforms,transforms,ECenterCrop,Magic number,__call__,114,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/transforms/transforms.py,Magic number 32 used in __call__.
zhanghang1989_PyTorch-Encoding.encoding.utils,files,,Complex conditional,download,53,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/files.py,"A conditional in download has 4 conditions, more than the recommended maximum 3 conditions."
zhanghang1989_PyTorch-Encoding.encoding.utils,files,,Complex method,download,25 - 81,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/files.py,"Method 'download' has a cyclomatic complexity of 14, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.utils,files,,Long statement,download,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/files.py,A line with 596 chars in download exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,files,,Long statement,download,76,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/files.py,A line with 222 chars in download exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,files,,Long statement,check_sha1,85,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/files.py,A line with 330 chars in check_sha1 exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,files,,Magic number,download,60,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/files.py,Magic number 200 used in download.
zhanghang1989_PyTorch-Encoding.encoding.utils,lr_scheduler,LR_Scheduler,Complex method,__call__,46 - 67,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/lr_scheduler.py,"Method '__call__' has a cyclomatic complexity of 10, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.encoding.utils,lr_scheduler,LR_Scheduler,Long parameter list,__init__,31 - 44,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/lr_scheduler.py,"__init__ has 7 parameters, exceeding the max of 5."
zhanghang1989_PyTorch-Encoding.encoding.utils,lr_scheduler,LR_Scheduler,Magic number,__call__,53,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/lr_scheduler.py,Magic number 0.5 used in __call__.
zhanghang1989_PyTorch-Encoding.encoding.utils,lr_scheduler,LR_Scheduler,Magic number,__call__,58,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/lr_scheduler.py,Magic number 0.1 used in __call__.
zhanghang1989_PyTorch-Encoding.encoding.utils,lr_scheduler,LR_Scheduler_Head,Magic number,_adjust_learning_rate,82,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/lr_scheduler.py,Magic number 10 used in _adjust_learning_rate.
zhanghang1989_PyTorch-Encoding.encoding.utils,metrics,,Long statement,batch_intersection_union,109,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/metrics.py,A line with 157 chars in batch_intersection_union exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,metrics,,Long statement,,15,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/metrics.py,A line with 157 chars in metrics exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Long statement,,47,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,A line with 1945 chars in pallete exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Long statement,,49,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,A line with 3355 chars in pallete exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,get_mask_pallete,17,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 255 used in get_mask_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,get_mask_pallete,17,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 21 used in get_mask_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,30,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,42,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,35,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 2 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,33,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,34,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,35,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 7 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 7 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 2 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 7 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,39,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 3 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,pallete,,Magic number,_get_voc_pallete,40,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/pallete.py,Magic number 2 used in _get_voc_pallete.
zhanghang1989_PyTorch-Encoding.encoding.utils,precise_bn,,Long statement,update_bn_stats,23,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/precise_bn.py,A line with 1346 chars in update_bn_stats exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,precise_bn,,Long statement,update_bn_stats,75,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/precise_bn.py,A line with 151 chars in update_bn_stats exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,precise_bn,,Long statement,get_bn_modules,88,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/precise_bn.py,A line with 328 chars in get_bn_modules exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,precise_bn,,Long statement,,9,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/precise_bn.py,A line with 166 chars in precise_bn exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,precise_bn,,Magic number,update_bn_stats,21,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/precise_bn.py,Magic number 200 used in update_bn_stats.
zhanghang1989_PyTorch-Encoding.encoding.utils,presets,,Long statement,,9,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/presets.py,A line with 126 chars in presets exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.encoding.utils,train_helper,,Long statement,get_selabel_vector,52,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/encoding/utils/train_helper.py,A line with 209 chars in get_selabel_vector exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Complex method,main_worker,121 - 342,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,"Method 'main_worker' has a cyclomatic complexity of 36, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long method,main_worker,121 - 342,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,Method 'main_worker' is too long (198 lines).
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,Options,Long method,__init__,26 - 103,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,Method '__init__' is too long (70 lines).
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,125,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 121 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,138,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 129 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,140,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 153 chars in main_worker exceeds the maximum length of 120 characters.
