Package,Module,Class,Function,LOC,CC,PC
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,__init__,12,1,4
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,__str__,6,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,AdaGrad,update,16,3,4
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,__init__,13,1,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,__str__,7,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,RMSProp,update,16,3,4
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,__init__,14,1,6
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,__str__,7,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.optimizers,optimizers,Adam,update,28,3,4
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,SchedulerBase,__init__,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,SchedulerBase,__call__,2,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,SchedulerBase,copy,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,SchedulerBase,set_params,5,4,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,SchedulerBase,learning_rate,2,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ConstantScheduler,__init__,6,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ConstantScheduler,__str__,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ConstantScheduler,learning_rate,4,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ExponentialScheduler,__init__,15,1,4
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ExponentialScheduler,__str__,4,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,ExponentialScheduler,learning_rate,7,2,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,NoamScheduler,__init__,13,1,3
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,NoamScheduler,__str__,4,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,NoamScheduler,learning_rate,4,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,KingScheduler,__init__,16,1,3
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,KingScheduler,__str__,4,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,KingScheduler,_steps_without_decrease,18,6,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,KingScheduler,_p_decreasing,12,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,KingScheduler,learning_rate,18,5,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.schedulers,schedulers,,gaussian_cdf,6,1,3
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,minibatch,12,3,3
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,calc_pad_dims_2D,35,10,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,calc_pad_dims_1D,35,10,6
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,pad1D,20,5,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,pad2D,22,6,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,dilate,9,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,calc_fan,12,3,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,calc_conv_out_dims,29,3,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,_im2col_indices,22,2,6
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,im2col,13,1,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,col2im,17,3,6
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,conv2D,15,1,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,conv1D,9,1,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,deconv2D_naive,21,2,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,conv2D_naive,22,5,5
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,he_uniform,6,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,he_normal,6,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,glorot_uniform,6,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,glorot_normal,6,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.utils,utils,,truncated_normal,10,2,3
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,__init__,5,2,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,_init_wrapper_params,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,forward,2,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,backward,2,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,trainable,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,parameters,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,hyperparameters,8,2,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,derived_variables,9,2,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,gradients,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,act_fn,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,X,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,_init_params,6,2,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,freeze,4,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,unfreeze,2,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,flush_gradients,5,2,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,update,6,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,_set_wrapper_params,5,3,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,set_params,4,1,1
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,WrapperBase,summary,7,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,Dropout,__init__,7,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,Dropout,_init_wrapper_params,3,1,0
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,Dropout,forward,11,3,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,Dropout,backward,6,1,2
ddbourgin_numpy-ml.numpy_ml.neural_nets.wrappers,wrappers,,init_wrappers,9,3,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,__init__,14,1,4
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,train,4,1,3
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,_train,35,6,3
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,completions,13,3,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,generate,24,3,3
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,perplexity,4,1,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,cross_entropy,5,1,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,_log_prob,11,3,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,_n_completions,9,2,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,_num_grams_with_count,10,3,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,log_prob,4,1,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,NGramBase,_log_ngram_prob,2,1,1
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,MLENGram,__init__,5,1,4
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,MLENGram,log_prob,4,1,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,MLENGram,_log_ngram_prob,5,2,1
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,AdditiveNGram,__init__,6,1,5
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,AdditiveNGram,log_prob,4,1,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,AdditiveNGram,_log_ngram_prob,9,1,1
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,GoodTuringNGram,__init__,6,1,5
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,GoodTuringNGram,train,5,1,3
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,GoodTuringNGram,log_prob,4,1,2
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,GoodTuringNGram,_calc_smoothed_counts,49,6,0
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,GoodTuringNGram,_log_ngram_prob,10,2,1
ddbourgin_numpy-ml.numpy_ml.ngram,ngram,GoodTuringNGram,_fit_count_models,24,4,0
ddbourgin_numpy-ml.numpy_ml.nonparametric,gp,GPRegression,__init__,6,1,2
ddbourgin_numpy-ml.numpy_ml.nonparametric,gp,GPRegression,fit,9,1,2
ddbourgin_numpy-ml.numpy_ml.nonparametric,gp,GPRegression,predict,20,3,3
ddbourgin_numpy-ml.numpy_ml.nonparametric,gp,GPRegression,marginal_log_likelihood,22,3,1
ddbourgin_numpy-ml.numpy_ml.nonparametric,gp,GPRegression,sample,15,4,3
ddbourgin_numpy-ml.numpy_ml.nonparametric,kernel_regression,KernelRegression,__init__,6,1,1
ddbourgin_numpy-ml.numpy_ml.nonparametric,kernel_regression,KernelRegression,fit,4,1,2
ddbourgin_numpy-ml.numpy_ml.nonparametric,kernel_regression,KernelRegression,predict,7,1,1
ddbourgin_numpy-ml.numpy_ml.nonparametric,knn,KNN,__init__,12,1,5
ddbourgin_numpy-ml.numpy_ml.nonparametric,knn,KNN,fit,6,2,2
ddbourgin_numpy-ml.numpy_ml.nonparametric,knn,KNN,predict,29,8,1
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,random_multinomial_mab,12,2,3
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,random_bernoulli_mab,4,1,1
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,plot_epsilon_greedy_multinomial_payoff,13,1,0
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,plot_ucb1_multinomial_payoff,12,1,0
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,plot_thompson_sampling_beta_binomial_payoff,11,1,0
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,plot_lin_ucb,10,1,0
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,plot_ucb1_gaussian_shortest_path,27,3,0
ddbourgin_numpy-ml.numpy_ml.plots,bandit_plots,,plot_comparison,16,1,0
ddbourgin_numpy-ml.numpy_ml.plots,gmm_plots,,plot_countour,16,1,7
ddbourgin_numpy-ml.numpy_ml.plots,gmm_plots,,plot_clusters,25,3,3
ddbourgin_numpy-ml.numpy_ml.plots,gmm_plots,,plot,32,5,0
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,generate_training_data,11,2,3
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,default_hmm,19,1,0
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,plot_matrices,68,3,3
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,test_HMM,45,4,0
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,generate_corpus,35,5,0
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,plot_unsmoothed,15,1,0
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,random_binary_tensor,3,1,2
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,random_regression_problem,14,1,6
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,random_classification_problem,8,1,4
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,plot_logistic,39,2,0
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,plot_bayes,90,4,0
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,plot_regression,61,2,0
ddbourgin_numpy-ml.numpy_ml.plots,ngram_plots,,plot_count_models,14,1,2
ddbourgin_numpy-ml.numpy_ml.plots,ngram_plots,,compare_probs,40,2,2
ddbourgin_numpy-ml.numpy_ml.plots,ngram_plots,,plot_gt_freqs,26,1,1
ddbourgin_numpy-ml.numpy_ml.plots,nn_activations_plots,,plot_activations,34,2,0
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,king_loss_fn,9,1,1
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,plot_schedulers,132,4,0
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,random_regression_problem,13,2,7
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,plot_regression,66,5,0
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,plot_knn,59,2,0
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,plot_gp,25,2,0
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,plot_gp_dist,35,3,0
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,test_cross_entropy_agent,12,1,0
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,test_monte_carlo_agent,20,1,0
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,test_temporal_difference_agent,35,1,0
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,test_dyna_agent,38,1,0
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,plot,142,5,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,batch_resample,19,4,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,nn_interpolate_2D,7,1,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,nn_interpolate_1D,5,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,bilinear_interpolate,20,1,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,DCT,11,3,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,__DCT2,7,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,DFT,8,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,dft_bins,9,2,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,magnitude_spectrum,4,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,power_spectrum,5,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,to_frames,14,1,4
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,autocorrelate1D,9,3,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,preemphasis,4,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,cepstral_lifter,7,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,mel_spectrogram,21,1,9
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,mfcc,24,2,12
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,mel2hz,8,2,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,hz2mel,8,2,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,dsp,,mel_filterbank,21,3,6
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,__init__,6,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,__call__,2,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,fit,7,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,transform,13,2,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,OneHotEncoder,inverse_transform,7,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,__init__,6,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,hyperparameters,3,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,parameters,6,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,__call__,2,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,fit,16,5,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,transform,6,2,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,Standardizer,inverse_transform,7,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,__init__,6,2,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,encode,7,2,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,_encode_dense,17,5,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,FeatureHasher,_encode_sparse,19,5,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,general,,minibatch,12,3,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,__init__,9,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,fit,27,4,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,_get_counts,7,3,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,_merge,9,2,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,transform,6,2,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,_transform,26,6,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,inverse_transform,12,3,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,codebook,8,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,BytePairEncoder,tokens,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Node,__init__,5,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Node,__gt__,4,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Node,__ge__,4,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Node,__lt__,4,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Node,__le__,4,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,fit,5,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,transform,9,4,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,inverse_transform,9,4,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,tokens,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,codes,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,_counter,5,2,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,_build_tree,19,4,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,_generate_codes,5,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,HuffmanEncoder,_build_code,9,2,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Token,__init__,3,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Token,__repr__,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,__init__,41,4,9
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,fit,40,9,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,_encode_document,45,5,7
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,_keep_top_n_tokens,32,7,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,_drop_low_freq_tokens,31,6,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,_sort_tokens,25,6,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,_calc_idf,12,2,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,TFIDFEncoder,transform,21,3,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,__init__,14,1,6
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,__len__,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,__iter__,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,__contains__,2,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,__getitem__,7,2,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,n_tokens,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,n_words,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,shape,2,1,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,most_common,2,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,words_with_count,2,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,filter,6,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,words_to_indices,7,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,indices_to_words,5,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,fit,64,11,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,_keep_top_n_tokens,24,5,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,Vocabulary,_drop_low_freq_tokens,23,4,0
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,ngrams,3,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,tokenize_whitespace,7,1,4
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,tokenize_words,6,1,4
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,tokenize_words_bytes,12,1,5
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,tokenize_bytes_raw,7,2,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,bytes_to_chars,6,1,2
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,tokenize_chars,7,1,3
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,remove_stop_words,2,1,1
ddbourgin_numpy-ml.numpy_ml.preprocessing,nlp,,strip_punctuation,2,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,__init__,7,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,_create_2num_dicts,14,3,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,flush_history,3,2,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,act,2,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,greedy_policy,4,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,run_episode,4,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,AgentBase,update,4,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,__init__,7,1,3
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,_init_params,24,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,act,12,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,run_episode,18,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,_episode,27,4,4
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,update,9,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,_sample_thetas,7,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,CrossEntropyAgent,greedy_policy,12,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,__init__,8,1,4
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,_init_params,25,2,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,_epsilon_soft_policy,15,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,_greedy,9,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,_on_policy_update,11,2,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,_off_policy_update,21,3,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,act,5,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,run_episode,7,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,_episode,29,4,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,update,9,2,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,MonteCarloAgent,greedy_policy,29,4,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,__init__,13,1,9
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,_init_params,33,3,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,run_episode,4,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,train_episode,7,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,_episode,37,5,3
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,_epsilon_soft_policy,15,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,_greedy,11,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,_on_policy_update,8,1,5
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,_off_policy_update,8,1,4
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,update,8,2,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,act,5,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,TemporalDifferenceAgent,greedy_policy,29,4,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,__init__,15,1,11
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_init_params,42,3,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,act,5,1,1
