Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,BatchNorm2D,Magic number,forward,1130,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,BatchNorm1D,Magic number,__init__,1219,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 0.9 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,BatchNorm1D,Magic number,__init__,1219,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 1e-05 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,LayerNorm2D,Magic number,__init__,1445,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 1e-05 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,LayerNorm2D,Magic number,forward,1556,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,LayerNorm1D,Magic number,__init__,1635,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 1e-05 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,SparseEvolution,Magic number,__init__,2356,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 0.3 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,SparseEvolution,Magic number,__init__,2357,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 20 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,Conv1D,Magic number,forward,2735,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 2 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,Conv2D,Magic number,forward,3027,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,Pool2D,Magic number,forward,3256,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.layers,layers,Deconv2D,Magic number,forward,3459,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/layers/layers.py,Magic number 3 used in forward.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long parameter list,__init__,518 - 619,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,"__init__ has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,SquaredError,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 346 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,SquaredError,Long statement,loss,50,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 500 chars in loss exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,SquaredError,Long statement,grad,69,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1404 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,CrossEntropy,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 339 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,CrossEntropy,Long statement,loss,134,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 692 chars in loss exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,CrossEntropy,Long statement,grad,171,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1552 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,VAELoss,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 969 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,VAELoss,Long statement,loss,262,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 775 chars in loss exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,VAELoss,Long statement,grad,297,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1137 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Long statement,__init__,333,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1729 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Long statement,__call__,386,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1048 chars in __call__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Long statement,loss,416,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1044 chars in loss exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Long statement,grad,458,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1193 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long statement,__init__,527,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 3668 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long statement,hyperparameters,649,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 333 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long statement,__str__,667,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 150 chars in __str__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long statement,update,696,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 149 chars in update exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long statement,loss,708,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 1699 chars in loss exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Long statement,grad,819,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,A line with 882 chars in grad exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,SquaredError,Magic number,loss,65,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 0.5 used in loss.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,SquaredError,Magic number,loss,65,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 2 used in loss.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,VAELoss,Magic number,loss,291,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 0.5 used in loss.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,VAELoss,Magic number,grad,326,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 2 used in grad.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Magic number,__init__,332,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 10 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Magic number,loss,443,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 2 used in loss.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,WGAN_GPLoss,Magic number,grad,498,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 2 used in grad.
ddbourgin_numpy-ml.numpy_ml.neural_nets.losses,losses,NCELoss,Magic number,_loss,763,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/losses/losses.py,Magic number 3 used in _loss.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long method,_build_encoder,142 - 188,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Method '_build_encoder' is too long (44 lines).
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long parameter list,__init__,13 - 135,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,"__init__ has 16 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 3555 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_build_encoder,143,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 145 chars in _build_encoder exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_build_encoder,150,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 213 chars in _build_encoder exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_build_encoder,159,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 140 chars in _build_encoder exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_build_encoder,165,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 213 chars in _build_encoder exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_build_encoder,174,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 140 chars in _build_encoder exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_build_encoder,184,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 135 chars in _build_encoder exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,parameters,212,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 153 chars in parameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,hyperparameters,221,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 981 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,gradients,276,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 151 chars in gradients exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,_sample,284,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 607 chars in _sample exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Long statement,fit,403,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,A line with 528 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 5 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 256 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 32 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 64 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 5 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 5 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 5 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 5 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 2 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,fit,402,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 20 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,vae,BernoulliVAE,Magic number,fit,402,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/vae.py,Magic number 128 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Complex method,minibatcher,314 - 397,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,"Method 'minibatcher' has a cyclomatic complexity of 10, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long method,minibatcher,314 - 397,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Method 'minibatcher' is too long (56 lines).
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long parameter list,__init__,13 - 123,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,"__init__ has 10 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 4284 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,_init_params,129,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 166 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,_init_params,137,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 202 chars in _init_params exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,forward,207,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 1063 chars in forward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,get_embedding,254,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 432 chars in get_embedding exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,_build_noise_distribution,272,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 416 chars in _build_noise_distribution exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,minibatcher,315,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 1352 chars in minibatcher exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,fit,402,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 947 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Long statement,fit,428,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,A line with 133 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 5 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 300 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 0.75 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 64 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,_train_epoch,303,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 0.99 used in _train_epoch.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,_train_epoch,303,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 0.01 used in _train_epoch.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,fit,400,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 20 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,w2v,Word2Vec,Magic number,fit,400,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/w2v.py,Magic number 128 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Complex method,fit,449 - 528,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long method,update_critic,304 - 393,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Method 'update_critic' is too long (56 lines).
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long method,fit,449 - 528,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Method 'fit' is too long (47 lines).
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long parameter list,fit,449 - 528,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,"fit has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 982 chars in __init__ exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,_build_generator,125,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 133 chars in _build_generator exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,hyperparameters,155,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 368 chars in hyperparameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,parameters,171,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 155 chars in parameters exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,forward,207,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 1043 chars in forward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,backward,247,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 1029 chars in backward exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,_dGradInterp,285,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 489 chars in _dGradInterp exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,update_critic,305,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 350 chars in update_critic exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,update_generator,396,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 382 chars in update_generator exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Long statement,fit,458,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,A line with 796 chars in fit exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Magic number 512 used in __init__.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Magic number,update_critic,378,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Magic number 2 used in update_critic.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Magic number,fit,453,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Magic number 1000 used in fit.
ddbourgin_numpy-ml.numpy_ml.neural_nets.models,wgan_gp,WGAN_GP,Magic number,fit,454,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,Magic number 128 used in fit.
