Package,Module,Class,Smell,Function/Method,Line no,File,Details
hrpan_tetris_mcts.web,web_dash,,Long statement,,77,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,A line with 727 chars in web_dash exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.web,web_dash,,Long statement,,102,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,A line with 695 chars in web_dash exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.web,web_dash,,Long statement,,124,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,A line with 370 chars in web_dash exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.web,web_dash,,Long statement,,143,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,A line with 385 chars in web_dash exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.web,web_dash,,Long statement,,162,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,A line with 238 chars in web_dash exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.web,web_dash,,Long statement,,174,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,A line with 1287 chars in web_dash exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,329,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 4 used in log_parser_update.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,317,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 2 used in log_parser_update.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,318,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 2 used in log_parser_update.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,286,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 50 used in log_parser_update.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,286,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 50 used in log_parser_update.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,289,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 50 used in log_parser_update.
hrpan_tetris_mcts.web,web_dash,,Magic number,log_parser_update,289,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/web/web_dash.py,Magic number 50 used in log_parser_update.
