Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,217,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.1 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,218,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.2 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,219,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.3 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,220,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.4 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,222,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.1 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,223,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.2 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,224,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.3 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,225,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.4 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,226,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.5 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,227,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.6 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,228,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.1 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,229,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.2 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,230,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.3 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,231,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.4 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,232,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.5 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,233,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.6 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,234,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.7 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,235,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.8 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,178,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.35 used in _create_example_csv.
tensorflow_fairness-indicators.fairness_indicators.tutorial_utils,util_test,UtilTest,Magic number,_create_example_csv,211,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/fairness_indicators/tutorial_utils/util_test.py,Magic number 0.35 used in _create_example_csv.
tensorflow_fairness-indicators.tensorboard_plugin,setup,,Long statement,,44,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/setup.py,A line with 155 chars in setup exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin,setup,,Long statement,,61,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/setup.py,A line with 1434 chars in setup exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,metadata,,Long statement,CreateSummaryMetadata,27,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/metadata.py,A line with 144 chars in CreateSummaryMetadata exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,metadata_test,MetadataTest,Long identifier,testCreateSummaryMetadata_withoutDescription,33,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/metadata_test.py,Identifier'testCreateSummaryMetadata_withoutDescription' exceeds the maximum length of 30 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Complex method,convert_slicing_metrics_to_ui_input,123 - 194,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,"Method 'convert_slicing_metrics_to_ui_input' has a cyclomatic complexity of 11, exceeding the max of 6."
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Empty catch block,_get_evaluation_result,273,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,Empty catch block found in _get_evaluation_result.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Empty catch block,_get_evaluation_result_from_remote_path,301,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,Empty catch block found in _get_evaluation_result_from_remote_path.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long identifier,convert_slicing_metrics_to_ui_input,123,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,Identifier'convert_slicing_metrics_to_ui_input' exceeds the maximum length of 30 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long identifier,_get_evaluation_result_from_remote_path,297,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,Identifier'_get_evaluation_result_from_remote_path' exceeds the maximum length of 30 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,stringify_slice_key_value,45,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 1078 chars in stringify_slice_key_value exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,_add_cross_slice_key_data,96,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 243 chars in _add_cross_slice_key_data exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,_add_cross_slice_key_data,106,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 122 chars in _add_cross_slice_key_data exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,_add_cross_slice_key_data,111,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 150 chars in _add_cross_slice_key_data exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,convert_slicing_metrics_to_ui_input,135,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 818 chars in convert_slicing_metrics_to_ui_input exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,convert_slicing_metrics_to_ui_input,183,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 149 chars in convert_slicing_metrics_to_ui_input exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,convert_slicing_metrics_to_ui_input,189,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 198 chars in convert_slicing_metrics_to_ui_input exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,__init__,203,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,get_plugin_apps,212,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 228 chars in get_plugin_apps exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,get_plugin_apps,220,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 230 chars in get_plugin_apps exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,frontend_metadata,232,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 154 chars in frontend_metadata exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,is_active,240,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 203 chars in is_active exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,_get_evaluation_result,278,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 140 chars in _get_evaluation_result exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,FairnessIndicatorsPlugin,Long statement,_get_evaluation_result_from_remote_path,304,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 149 chars in _get_evaluation_result_from_remote_path exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin,,Long statement,,36,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin.py,A line with 122 chars in plugin exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long identifier,_write_tf_examples_to_tfrecords,84,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,Identifier'_write_tf_examples_to_tfrecords' exceeds the maximum length of 30 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,_make_eval_config,101,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 435 chars in _make_eval_config exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsRoute,161,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 121 chars in testGetEvalResultsRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsRoute,166,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 309 chars in testGetEvalResultsRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsRoute,175,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 236 chars in testGetEvalResultsRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsFromURLRoute,190,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 121 chars in testGetEvalResultsFromURLRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsFromURLRoute,195,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 309 chars in testGetEvalResultsFromURLRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsFromURLRoute,204,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 236 chars in testGetEvalResultsFromURLRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,plugin_test,PluginTest,Long statement,testGetEvalResultsFromURLRoute,213,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/plugin_test.py,A line with 198 chars in testGetEvalResultsFromURLRoute exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,summary_v2,,Long statement,FairnessIndicators,26,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/summary_v2.py,A line with 830 chars in FairnessIndicators exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,summary_v2,,Long statement,FairnessIndicators,47,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/summary_v2.py,A line with 158 chars in FairnessIndicators exceeds the maximum length of 120 characters.
tensorflow_fairness-indicators.tensorboard_plugin.tensorboard_plugin_fairness_indicators,summary_v2_test,SummaryV2Test,Long message chain,testSummary,69,/Volumes/BrokeExt/NICHE/tensorflow_fairness-indicators/tensorboard_plugin/tensorboard_plugin_fairness_indicators/summary_v2_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(metadata.PLUGIN_NAME, summary_value.metadata.plugin_data.plugin_name)."
