Package,Module,Class,Smell,Function/Method,Line no,File,Details
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,76,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 5 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,76,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 50 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,77,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 40 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,101,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,103,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 10 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,104,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,image_trainmodel,105,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in image_trainmodel.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,get_image_stream,191,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in get_image_stream.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,update_odapi_model,266,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in update_odapi_model.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,update_odapi_model,268,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 10 used in update_odapi_model.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,update_odapi_model,269,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in update_odapi_model.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,update_odapi_model,270,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 2 used in update_odapi_model.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,tf_odapi_client,437,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 300 used in tf_odapi_client.
explosion_prodigy-recipes.image.tf_odapi,image_train,,Magic number,generic_tf_serving_client,468,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/image_train.py,Magic number 300 used in generic_tf_serving_client.
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Complex method,create_tf_example,35 - 102,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,"Method 'create_tf_example' has a cyclomatic complexity of 10, exceeding the max of 6."
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Long method,create_tf_example,35 - 102,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,Method 'create_tf_example' is too long (64 lines).
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Long statement,create_tf_example,87,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,A line with 806 chars in create_tf_example exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Long statement,,1,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,A line with 366 chars in create_tfrecord exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Long statement,,122,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,A line with 130 chars in create_tfrecord exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Long statement,,134,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,A line with 180 chars in create_tfrecord exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,create_tfrecord,,Long statement,,141,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/create_tfrecord.py,A line with 124 chars in create_tfrecord exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Complex method,add_output_tensor_nodes,177 - 256,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,"Method 'add_output_tensor_nodes' has a cyclomatic complexity of 7, exceeding the max of 6."
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Complex method,_export_inference_graph,361 - 437,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,"Method '_export_inference_graph' has a cyclomatic complexity of 7, exceeding the max of 6."
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long identifier,replace_variable_values_with_moving_averages,87,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,Identifier'replace_variable_values_with_moving_averages' exceeds the maximum length of 30 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long identifier,_image_tensor_input_placeholder,112,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,Identifier'_image_tensor_input_placeholder' exceeds the maximum length of 30 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long identifier,_encoded_image_string_tensor_input_placeholder,144,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,Identifier'_encoded_image_string_tensor_input_placeholder' exceeds the maximum length of 30 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long method,add_output_tensor_nodes,177 - 256,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,Method 'add_output_tensor_nodes' is too long (42 lines).
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long method,_export_inference_graph,361 - 437,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,Method '_export_inference_graph' is too long (59 lines).
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long parameter list,_export_inference_graph,361 - 437,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,"_export_inference_graph has 11 parameters, exceeding the max of 5."
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long parameter list,export_inference_graph,440 - 483,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,"export_inference_graph has 8 parameters, exceeding the max of 5."
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,rewrite_nn_resize_op,42,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 221 chars in rewrite_nn_resize_op exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,rewrite_nn_resize_op,58,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 143 chars in rewrite_nn_resize_op exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,rewrite_nn_resize_op,62,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 161 chars in rewrite_nn_resize_op exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,rewrite_nn_resize_op,75,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 199 chars in rewrite_nn_resize_op exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,replace_variable_values_with_moving_averages,90,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 542 chars in replace_variable_values_with_moving_averages exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_tf_example_input_placeholder,122,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 154 chars in _tf_example_input_placeholder exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_tf_example_input_placeholder,135,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 176 chars in _tf_example_input_placeholder exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_encoded_image_string_tensor_input_placeholder,145,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 149 chars in _encoded_image_string_tensor_input_placeholder exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_encoded_image_string_tensor_input_placeholder,160,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 147 chars in _encoded_image_string_tensor_input_placeholder exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,add_output_tensor_nodes,179,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 1862 chars in add_output_tensor_nodes exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,add_output_tensor_nodes,235,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 137 chars in add_output_tensor_nodes exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,write_saved_model,263,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 606 chars in write_saved_model exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,write_saved_model,288,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 185 chars in write_saved_model exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,write_saved_model,294,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 222 chars in write_saved_model exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,build_detection_graph,347,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 143 chars in build_detection_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_export_inference_graph,379,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 210 chars in _export_inference_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_export_inference_graph,406,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 186 chars in _export_inference_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,_export_inference_graph,425,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 368 chars in _export_inference_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,export_inference_graph,448,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 874 chars in export_inference_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,export_inference_graph,471,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 293 chars in export_inference_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,profile_inference_graph,487,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 362 chars in profile_inference_graph exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Long statement,,16,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,A line with 295 chars in exporter exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,exporter,,Magic number,_image_tensor_input_placeholder,115,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/exporter.py,Magic number 3 used in _image_tensor_input_placeholder.
explosion_prodigy-recipes.image.tf_odapi.misc,time_study,,Long method,main,10 - 64,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/time_study.py,Method 'main' is too long (53 lines).
explosion_prodigy-recipes.image.tf_odapi.misc,time_study,,Long statement,main,39,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/time_study.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,time_study,,Long statement,main,49,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/time_study.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,time_study,,Long statement,,83,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/time_study.py,A line with 127 chars in time_study exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,time_study,,Long statement,,92,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/time_study.py,A line with 127 chars in time_study exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.image.tf_odapi.misc,time_study,,Long statement,,127,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/image/tf_odapi/misc/time_study.py,A line with 178 chars in time_study exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_correct,,Long method,ner_correct,53 - 128,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_correct.py,Method 'ner_correct' is too long (49 lines).
explosion_prodigy-recipes.ner,ner_correct,,Long parameter list,ner_correct,53 - 128,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_correct.py,"ner_correct has 8 parameters, exceeding the max of 5."
explosion_prodigy-recipes.ner,ner_correct,,Long statement,make_tasks,23,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_correct.py,A line with 153 chars in make_tasks exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_correct,,Long statement,ner_correct,63,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_correct.py,A line with 137 chars in ner_correct exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_correct,,Long statement,ner_correct,118,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_correct.py,A line with 241 chars in ner_correct exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_eval_ab,,Complex method,print_results,67 - 104,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_eval_ab.py,"Method 'print_results' has a cyclomatic complexity of 10, exceeding the max of 6."
explosion_prodigy-recipes.ner,ner_eval_ab,,Long parameter list,ner_eval_ab,120 - 159,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_eval_ab.py,"ner_eval_ab has 7 parameters, exceeding the max of 5."
explosion_prodigy-recipes.ner,ner_eval_ab,,Long statement,make_tasks,13,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_eval_ab.py,A line with 151 chars in make_tasks exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_eval_ab,,Long statement,print_results,98,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_eval_ab.py,A line with 163 chars in print_results exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_eval_ab,,Long statement,ner_eval_ab,152,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_eval_ab.py,A line with 151 chars in ner_eval_ab exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_eval_ab,,Magic number,get_compare_questions,55,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_eval_ab.py,Magic number 0.5 used in get_compare_questions.
explosion_prodigy-recipes.ner,ner_fuzzy_manual,,Long parameter list,ner_fuzzy_manual,76 - 127,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_fuzzy_manual.py,"ner_fuzzy_manual has 6 parameters, exceeding the max of 5."
explosion_prodigy-recipes.ner,ner_fuzzy_manual,,Long statement,parse_phrase_patterns,14,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_fuzzy_manual.py,A line with 173 chars in parse_phrase_patterns exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_fuzzy_manual,,Long statement,ner_fuzzy_manual,85,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_fuzzy_manual.py,A line with 617 chars in ner_fuzzy_manual exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_fuzzy_manual,,Long statement,ner_fuzzy_manual,120,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_fuzzy_manual.py,A line with 137 chars in ner_fuzzy_manual exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_make_gold,,Long statement,make_tasks,23,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_make_gold.py,A line with 153 chars in make_tasks exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_make_gold,,Long statement,ner_make_gold,57,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_make_gold.py,A line with 208 chars in ner_make_gold exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_make_gold,,Long statement,ner_make_gold,78,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_make_gold.py,A line with 137 chars in ner_make_gold exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_manual,,Long parameter list,ner_manual,35 - 84,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_manual.py,"ner_manual has 7 parameters, exceeding the max of 5."
explosion_prodigy-recipes.ner,ner_manual,,Long statement,ner_manual,44,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_manual.py,A line with 506 chars in ner_manual exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_manual,,Long statement,ner_manual,74,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_manual.py,A line with 243 chars in ner_manual exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_match,,Long parameter list,ner_match,22 - 62,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_match.py,"ner_match has 6 parameters, exceeding the max of 5."
explosion_prodigy-recipes.ner,ner_match,,Long statement,ner_match,30,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_match.py,A line with 238 chars in ner_match exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_silver_to_gold,,Long statement,ner_silver_to_gold,26,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_silver_to_gold.py,A line with 278 chars in ner_silver_to_gold exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_silver_to_gold,,Long statement,ner_silver_to_gold,59,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_silver_to_gold.py,A line with 122 chars in ner_silver_to_gold exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_teach,,Long parameter list,ner_teach,25 - 77,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_teach.py,"ner_teach has 7 parameters, exceeding the max of 5."
explosion_prodigy-recipes.ner,ner_teach,,Long statement,ner_teach,34,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_teach.py,A line with 204 chars in ner_teach exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.ner,ner_teach,,Long statement,ner_teach,71,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/ner/ner_teach.py,A line with 131 chars in ner_teach exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,choice,,Long statement,choice,26,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/choice.py,A line with 186 chars in choice exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,choice,,Long statement,choice,38,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/choice.py,A line with 187 chars in choice exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Complex method,annotate_errors,47 - 103,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,"Method 'annotate_errors' has a cyclomatic complexity of 9, exceeding the max of 6."
explosion_prodigy-recipes.other,error_analysis,,Complex method,get_printer,106 - 151,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,"Method 'get_printer' has a cyclomatic complexity of 9, exceeding the max of 6."
explosion_prodigy-recipes.other,error_analysis,,Complex method,error_analysis,242 - 334,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,"Method 'error_analysis' has a cyclomatic complexity of 10, exceeding the max of 6."
explosion_prodigy-recipes.other,error_analysis,,Long method,annotate_errors,47 - 103,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,Method 'annotate_errors' is too long (46 lines).
explosion_prodigy-recipes.other,error_analysis,,Long method,get_printer,106 - 151,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,Method 'get_printer' is too long (41 lines).
explosion_prodigy-recipes.other,error_analysis,,Long method,error_analysis,242 - 334,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,Method 'error_analysis' is too long (79 lines).
explosion_prodigy-recipes.other,error_analysis,,Long parameter list,error_analysis,242 - 334,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,"error_analysis has 7 parameters, exceeding the max of 5."
explosion_prodigy-recipes.other,error_analysis,,Long statement,get_errors,22,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 270 chars in get_errors exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,get_errors,31,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 128 chars in get_errors exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,annotate_errors,48,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 312 chars in annotate_errors exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,get_printer,107,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 156 chars in get_printer exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,set_default_label_colors,155,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 318 chars in set_default_label_colors exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,add_options,174,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 244 chars in add_options exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,add_options,183,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 323 chars in add_options exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,filter_labels,197,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 303 chars in filter_labels exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,filter_keys,218,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 255 chars in filter_keys exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,error_analysis,251,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 139 chars in error_analysis exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,error_analysis,,Long statement,error_analysis,321,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/error_analysis.py,A line with 276 chars in error_analysis exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,mark,,Long statement,mark,50,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/mark.py,A line with 132 chars in mark exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,question_answering,,Long statement,question_answering,14,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/question_answering.py,A line with 407 chars in question_answering exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,question_answering,,Long statement,question_answering,32,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/question_answering.py,A line with 247 chars in question_answering exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,transformers_tokenizers,,Complex method,ner_manual_tokenizers_bert,22 - 104,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/transformers_tokenizers.py,"Method 'ner_manual_tokenizers_bert' has a cyclomatic complexity of 12, exceeding the max of 6."
explosion_prodigy-recipes.other,transformers_tokenizers,,Long method,ner_manual_tokenizers_bert,22 - 104,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/transformers_tokenizers.py,Method 'ner_manual_tokenizers_bert' is too long (59 lines).
explosion_prodigy-recipes.other,transformers_tokenizers,,Long parameter list,ner_manual_tokenizers_bert,22 - 104,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/transformers_tokenizers.py,"ner_manual_tokenizers_bert has 8 parameters, exceeding the max of 5."
explosion_prodigy-recipes.other,transformers_tokenizers,,Long statement,ner_manual_tokenizers_bert,32,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/transformers_tokenizers.py,A line with 772 chars in ner_manual_tokenizers_bert exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.other,transformers_tokenizers,,Long statement,ner_manual_tokenizers_bert,96,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/other/transformers_tokenizers.py,A line with 182 chars in ner_manual_tokenizers_bert exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.terms,terms_teach,,Complex method,terms_teach,19 - 96,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/terms/terms_teach.py,"Method 'terms_teach' has a cyclomatic complexity of 14, exceeding the max of 6."
explosion_prodigy-recipes.terms,terms_teach,,Long method,terms_teach,19 - 96,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/terms/terms_teach.py,Method 'terms_teach' is too long (64 lines).
