Package,Module,Class,Smell,Function/Method,Line no,File,Details
SeanNaren_deepspeech.pytorch.data,ted,,Long statement,cut_utterance,48,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/ted.py,A line with 150 chars in cut_utterance exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.data,ted,,Long statement,prepare_dir,85,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/ted.py,A line with 123 chars in prepare_dir exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.data,ted,,Long statement,main,122,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/ted.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.data,ted,,Long statement,main,130,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/ted.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.data,ted,,Long statement,main,137,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/ted.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.data,ted,,Magic number,cut_utterance,47,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/ted.py,Magic number 16000 used in cut_utterance.
SeanNaren_deepspeech.pytorch.data,voxforge,,Complex method,prepare_sample,33 - 82,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/voxforge.py,"Method 'prepare_sample' has a cyclomatic complexity of 8, exceeding the max of 6."
SeanNaren_deepspeech.pytorch.data,voxforge,,Long method,prepare_sample,33 - 82,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/voxforge.py,Method 'prepare_sample' is too long (47 lines).
SeanNaren_deepspeech.pytorch.data,voxforge,,Long statement,prepare_sample,79,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/voxforge.py,A line with 126 chars in prepare_sample exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.data,voxforge,,Long statement,,98,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/data/voxforge.py,A line with 208 chars in voxforge exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,checkpoint,CheckpointHandler,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/checkpoint.py,A line with 441 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,checkpoint,FileCheckpointHandler,Long statement,find_latest_checkpoint,35,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/checkpoint.py,A line with 232 chars in find_latest_checkpoint exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Long parameter list,__init__,57 - 74,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,"__init__ has 9 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,Decoder,Long statement,decode,42,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,A line with 460 chars in decode exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Long statement,decode,104,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,A line with 395 chars in decode exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,GreedyDecoder,Long statement,decode,165,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,A line with 528 chars in decode exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,GreedyDecoder,Long statement,decode,177,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,A line with 151 chars in decode exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,Magic number 40 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,Magic number 100 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,decoder,BeamCTCDecoder,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/decoder.py,Magic number 4 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,inference,,Long parameter list,run_transcribe,79 - 99,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/inference.py,"run_transcribe has 7 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,inference,,Long statement,transcribe,62,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/inference.py,A line with 253 chars in transcribe exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long method,__init__,139 - 211,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,Method '__init__' is too long (62 lines).
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,SequenceWise,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,MaskConv,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 333 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,MaskConv,Long statement,forward,54,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 178 chars in forward exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,Lookahead,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,Lookahead,Long statement,__repr__,133,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 128 chars in __repr__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 411 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,__init__,189,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,configure_optimizers,275,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 177 chars in configure_optimizers exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,configure_optimizers,283,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 182 chars in configure_optimizers exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Long statement,get_seq_lens,300,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,A line with 278 chars in get_seq_lens exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,BatchRNN,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,Magic number 2 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,Magic number 32 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,model,DeepSpeech,Magic number,get_seq_lens,309,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/model.py,Magic number 2 used in get_seq_lens.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,testing,,Long statement,evaluate,28,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/testing.py,A line with 154 chars in evaluate exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,testing,,Long statement,evaluate,39,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/testing.py,A line with 159 chars in evaluate exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,training,,Long statement,train,34,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/training.py,A line with 134 chars in train exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,training,,Long statement,train,42,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/training.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,utils,,Long statement,check_loss,11,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/utils.py,A line with 146 chars in check_loss exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,utils,,Long statement,load_decoder,42,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/utils.py,A line with 240 chars in load_decoder exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,utils,,Long statement,remove_parallel_wrapper,58,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/utils.py,A line with 166 chars in remove_parallel_wrapper exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,,Long parameter list,run_evaluation,136 - 170,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,"run_evaluation has 6 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,CharErrorRate,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,CharErrorRate,Long statement,cer_calc,76,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,A line with 210 chars in cer_calc exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,WordErrorRate,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,WordErrorRate,Long statement,wer_calc,115,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,A line with 273 chars in wer_calc exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,CharErrorRate,Magic number,compute,73,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,Magic number 100 used in compute.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch,validation,WordErrorRate,Magic number,compute,112,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/validation.py,Magic number 100 used in compute.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.data,data_opts,,Long statement,add_data_opts,5,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/data/data_opts.py,A line with 153 chars in add_data_opts exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.data,data_opts,,Long statement,add_data_opts,7,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/data/data_opts.py,A line with 154 chars in add_data_opts exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.data,utils,,Long parameter list,create_manifest,13 - 45,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/data/utils.py,"create_manifest has 7 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.data,utils,,Long statement,create_manifest,23,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/data/utils.py,A line with 136 chars in create_manifest exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.data,utils,,Long statement,order_and_prune_files,63,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/data/utils.py,A line with 130 chars in order_and_prune_files exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,SpectrogramParser,Complex method,parse_audio,151 - 165,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,"Method 'parse_audio' has a cyclomatic complexity of 7, exceeding the max of 6."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Long statement,audio_with_sox,369,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 139 chars in audio_with_sox exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Long statement,augment_audio_with_sox,384,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 144 chars in augment_audio_with_sox exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Long statement,load_randomly_augmented_audio,394,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 133 chars in load_randomly_augmented_audio exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,AudioParser,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,AudioParser,Long statement,parse_transcript,45,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 156 chars in parse_transcript exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,AudioParser,Long statement,parse_audio,52,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 141 chars in parse_audio exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,AudioParser,Long statement,get_chunks,59,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 215 chars in get_chunks exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,NoiseInjection,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,SpectrogramParser,Long statement,__init__,136,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 422 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,SpectrogramParser,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,ChunkSpectrogramParser,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,SpectrogramDataset,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,A line with 722 chars in __init__ exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Magic number,load_randomly_augmented_audio,392,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 16000 used in load_randomly_augmented_audio.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Magic number,load_randomly_augmented_audio,392,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 0.85 used in load_randomly_augmented_audio.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Magic number,load_randomly_augmented_audio,392,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 1.15 used in load_randomly_augmented_audio.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Magic number,load_randomly_augmented_audio,393,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 8 used in load_randomly_augmented_audio.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,,Magic number,load_randomly_augmented_audio,393,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 6 used in load_randomly_augmented_audio.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,NoiseInjection,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 16000 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_loader,NoiseInjection,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_loader.py,Magic number 0.5 used in __init__.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_module,DeepSpeechDataModule,Long statement,train_dataloader,40,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_module.py,A line with 121 chars in train_dataloader exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_module,DeepSpeechDataModule,Long statement,val_dataloader,49,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_module.py,A line with 125 chars in val_dataloader exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,data_module,DeepSpeechDataModule,Long statement,_create_dataset,57,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/data_module.py,A line with 136 chars in _create_dataset exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long method,interpolate_bilinear,317 - 410,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Method 'interpolate_bilinear' is too long (62 lines).
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long parameter list,sparse_image_warp,88 - 111,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,"sparse_image_warp has 6 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long statement,sparse_image_warp,100,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,A line with 157 chars in sparse_image_warp exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long statement,cross_squared_distance_matrix,188,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,A line with 400 chars in cross_squared_distance_matrix exceeds the maximum length of 120 characters.
