Package,Module,Class,Function,LOC,CC,PC
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,evaluate_py,9,1,7
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,evaluate_rank,12,2,8
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,setup,,numpy_include,6,2,0
KaiyangZhou_deep-person-reid.torchreid.models,__init__,,show_avai_models,3,1,0
KaiyangZhou_deep-person-reid.torchreid.models,__init__,,build_model,13,2,5
KaiyangZhou_deep-person-reid.torchreid.models,densenet,_DenseLayer,__init__,28,1,4
KaiyangZhou_deep-person-reid.torchreid.models,densenet,_DenseLayer,forward,7,2,1
KaiyangZhou_deep-person-reid.torchreid.models,densenet,_DenseBlock,__init__,8,2,5
KaiyangZhou_deep-person-reid.torchreid.models,densenet,_Transition,__init__,15,1,2
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,__init__,50,3,9
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,forward,16,3,1
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,init_pretrained_weights,20,4,2
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,densenet121,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,densenet169,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,densenet201,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,densenet161,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,densenet121_fc512,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,ConvBlock,__init__,4,1,5
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,ConvBlock,forward,2,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionA,__init__,19,1,2
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionA,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionB,__init__,16,1,2
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionB,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,SpatialAttn,__init__,4,1,0
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,SpatialAttn,forward,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,ChannelAttn,__init__,5,1,2
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,ChannelAttn,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,SoftAttn,__init__,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,SoftAttn,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HardAttn,__init__,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HardAttn,init_params,7,1,0
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HardAttn,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HarmAttn,__init__,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HarmAttn,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,__init__,41,2,6
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,init_scale_factors,14,1,0
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,stn,5,1,2
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,transform_theta,8,2,2
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,forward,87,12,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,BasicConv2d,__init__,17,1,5
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,BasicConv2d,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_5b,__init__,16,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_5b,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block35,__init__,15,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block35,forward,9,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_6a,__init__,9,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_6a,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block17,__init__,15,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block17,forward,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_7a,__init__,16,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_7a,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block8,__init__,17,2,2
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block8,forward,9,2,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,__init__,39,1,2
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,load_imagenet_weights,11,2,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,featuremaps,17,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,forward,13,2,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,,inceptionresnetv2,5,2,3
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,BasicConv2d,__init__,17,1,5
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,BasicConv2d,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_3a,__init__,4,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_3a,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_4a,__init__,12,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_4a,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_5a,__init__,4,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_5a,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_A,__init__,16,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_A,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_A,__init__,9,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_A,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_B,__init__,31,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_B,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_B,__init__,16,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_B,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_C,__init__,27,1,0
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_C,forward,15,1,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,InceptionV4,__init__,29,1,2
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,InceptionV4,forward,13,2,1
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,,inceptionv4,6,2,3
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFNBlock,__init__,38,3,5
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFNBlock,forward,22,2,1
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,__init__,70,1,5
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,init_params,15,7,0
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,MLFN,forward,24,3,1
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,mlfn,,mlfn,10,2,3
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,ConvBlock,__init__,6,1,6
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,ConvBlock,forward,2,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,Bottleneck,__init__,12,2,4
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,Bottleneck,forward,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,__init__,34,1,5
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,_make_layer,7,2,5
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,featuremaps,11,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,MobileNetV2,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,,mobilenetv2_x1_0,17,2,3
KaiyangZhou_deep-person-reid.torchreid.models,mobilenetv2,,mobilenetv2_x1_4,17,2,3
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,ConvBlock,__init__,4,1,5
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,ConvBlock,forward,2,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,ConvLayers,__init__,5,1,0
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,ConvLayers,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleA,__init__,16,1,0
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleA,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,Reduction,__init__,9,1,0
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,Reduction,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleB,__init__,19,1,0
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MultiScaleB,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,Fusion,__init__,7,1,0
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,Fusion,forward,7,1,4
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MuDeep,__init__,15,1,2
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MuDeep,featuremaps,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,mudeep,MuDeep,forward,13,2,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,MaxPoolPad,__init__,4,1,0
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,MaxPoolPad,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,AvgPoolPad,__init__,6,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,AvgPoolPad,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,SeparableConv2d,__init__,14,1,6
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,SeparableConv2d,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparables,__init__,17,1,7
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparables,forward,12,3,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparablesStem,__init__,16,1,6
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparablesStem,forward,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparablesReduction,__init__,5,1,7
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,BranchSeparablesReduction,forward,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem0,__init__,41,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem0,forward,20,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem1,__init__,106,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,CellStem1,forward,27,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,FirstCell,__init__,65,1,4
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,FirstCell,forward,29,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NormalCell,__init__,54,1,4
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NormalCell,forward,23,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,ReductionCell0,__init__,51,1,4
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,ReductionCell0,forward,21,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,ReductionCell1,__init__,81,1,4
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,ReductionCell1,forward,21,1,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,__init__,119,1,5
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,features,26,1,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,NASNetAMobile,forward,11,2,1
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,nasnet,,nasnetamobile,6,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,ConvLayer,__init__,16,2,7
KaiyangZhou_deep-person-reid.torchreid.models,osnet,ConvLayer,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,Conv1x1,__init__,13,1,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet,Conv1x1,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,Conv1x1Linear,__init__,6,1,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,Conv1x1Linear,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,Conv3x3,__init__,13,1,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet,Conv3x3,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,LightConv3x3,__init__,16,1,2
KaiyangZhou_deep-person-reid.torchreid.models,osnet,LightConv3x3,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,ChannelGate,__init__,34,6,6
KaiyangZhou_deep-person-reid.torchreid.models,osnet,ChannelGate,forward,13,3,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSBlock,__init__,28,3,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSBlock,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,__init__,38,1,7
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,_make_layer,13,3,6
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,_construct_fc_layer,16,5,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,_init_params,21,8,0
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,featuremaps,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet,OSNet,forward,17,3,2
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,init_pretrained_weights,66,10,2
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,osnet_x1_0,12,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,osnet_x0_75,12,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,osnet_x0_5,12,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,osnet_x0_25,12,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet,,osnet_ibn_x1_0,13,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,ConvLayer,__init__,16,2,7
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,ConvLayer,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,Conv1x1,__init__,13,1,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,Conv1x1,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,Conv1x1Linear,__init__,8,2,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,Conv1x1Linear,forward,5,2,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,Conv3x3,__init__,13,1,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,Conv3x3,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,LightConv3x3,__init__,16,1,2
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,LightConv3x3,forward,5,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,LightConvStream,__init__,10,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,LightConvStream,forward,2,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,ChannelGate,__init__,34,6,6
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,ChannelGate,forward,13,3,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSBlock,__init__,14,4,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSBlock,forward,12,3,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSBlockINin,__init__,15,4,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSBlockINin,forward,13,3,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSNet,__init__,33,1,7
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSNet,_make_layer,6,2,4
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSNet,_construct_fc_layer,16,5,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSNet,_init_params,25,9,0
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSNet,featuremaps,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,OSNet,forward,17,3,2
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,,init_pretrained_weights,66,10,2
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,,osnet_ain_x1_0,16,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,,osnet_ain_x0_75,16,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,,osnet_ain_x0_5,16,2,3
KaiyangZhou_deep-person-reid.torchreid.models,osnet_ain,,osnet_ain_x0_25,16,2,3
KaiyangZhou_deep-person-reid.torchreid.models,pcb,BasicBlock,__init__,9,1,4
KaiyangZhou_deep-person-reid.torchreid.models,pcb,BasicBlock,forward,12,2,1
KaiyangZhou_deep-person-reid.torchreid.models,pcb,Bottleneck,__init__,20,1,4
KaiyangZhou_deep-person-reid.torchreid.models,pcb,Bottleneck,forward,15,2,1
KaiyangZhou_deep-person-reid.torchreid.models,pcb,DimReduceLayer,__init__,14,3,3
KaiyangZhou_deep-person-reid.torchreid.models,pcb,DimReduceLayer,forward,2,1,1
KaiyangZhou_deep-person-reid.torchreid.models,pcb,PCB,__init__,29,1,7
KaiyangZhou_deep-person-reid.torchreid.models,pcb,PCB,_make_layer,19,4,4
KaiyangZhou_deep-person-reid.torchreid.models,pcb,PCB,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,pcb,PCB,featuremaps,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,pcb,PCB,forward,21,3,1
KaiyangZhou_deep-person-reid.torchreid.models,pcb,,conv3x3,9,1,3
KaiyangZhou_deep-person-reid.torchreid.models,pcb,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,pcb,,pcb_p6,15,2,3
KaiyangZhou_deep-person-reid.torchreid.models,pcb,,pcb_p4,15,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,BasicBlock,__init__,19,5,8
KaiyangZhou_deep-person-reid.torchreid.models,resnet,BasicBlock,forward,12,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet,Bottleneck,__init__,14,2,8
KaiyangZhou_deep-person-reid.torchreid.models,resnet,Bottleneck,forward,15,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet,ResNet,__init__,61,8,12
KaiyangZhou_deep-person-reid.torchreid.models,resnet,ResNet,_make_layer,32,5,5
KaiyangZhou_deep-person-reid.torchreid.models,resnet,ResNet,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,ResNet,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,resnet,ResNet,featuremaps,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet,ResNet,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,conv3x3,11,1,5
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,conv1x1,4,1,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnet18,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnet34,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnet50,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnet101,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnet152,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnext50_32x4d,16,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnext101_32x8d,16,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet,,resnet50_fc512,14,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,BasicBlock,__init__,9,1,4
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,BasicBlock,forward,12,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,IBN,__init__,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,IBN,forward,6,1,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,Bottleneck,__init__,23,2,5
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,Bottleneck,forward,15,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,ResNet,__init__,31,5,6
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,ResNet,_make_layer,22,5,4
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,ResNet,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,ResNet,featuremaps,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,ResNet,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,,conv3x3,9,1,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_a,,resnet50_ibn_a,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,BasicBlock,__init__,9,1,4
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,BasicBlock,forward,12,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,Bottleneck,__init__,23,2,5
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,Bottleneck,forward,17,3,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,ResNet,__init__,35,5,6
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,ResNet,_make_layer,20,4,5
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,ResNet,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,ResNet,featuremaps,10,1,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,ResNet,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,,conv3x3,9,1,3
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,resnet_ibn_b,,resnet50_ibn_b,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,BasicBlock,__init__,9,1,4
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,BasicBlock,forward,12,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,Bottleneck,__init__,20,1,4
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,Bottleneck,forward,15,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,ResNetMid,__init__,25,1,6
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,ResNetMid,_make_layer,19,4,4
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,ResNetMid,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,ResNetMid,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,ResNetMid,featuremaps,12,1,1
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,ResNetMid,forward,19,2,1
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,,conv3x3,9,1,3
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,resnetmid,,resnet50mid,13,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,SEModule,__init__,11,1,2
KaiyangZhou_deep-person-reid.torchreid.models,senet,SEModule,forward,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,senet,Bottleneck,forward,15,2,1
KaiyangZhou_deep-person-reid.torchreid.models,senet,SEBottleneck,__init__,22,1,6
KaiyangZhou_deep-person-reid.torchreid.models,senet,SEResNetBottleneck,__init__,21,1,6
KaiyangZhou_deep-person-reid.torchreid.models,senet,SEResNeXtBottleneck,__init__,23,1,7
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,__init__,93,2,13
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,_make_layer,24,4,8
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,_construct_fc_layer,21,3,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,featuremaps,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,senet,SENet,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,senet,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,senet,,senet154,17,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,,se_resnet50,21,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,,se_resnet50_fc512,21,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,,se_resnet101,21,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,,se_resnet152,21,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,,se_resnext50_32x4d,22,2,3
KaiyangZhou_deep-person-reid.torchreid.models,senet,,se_resnext101_32x4d,22,2,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ChannelShuffle,__init__,3,1,1
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ChannelShuffle,forward,7,1,1
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,__init__,33,3,5
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,Bottleneck,forward,11,2,1
