Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,32,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 128 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,50,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 4 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,54,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 15 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,61,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.0003 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,62,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.0005 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,63,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 60 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,65,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 32 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.1 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,75,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.1 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,76,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 20 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,81,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.9 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,85,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.99 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,87,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.9 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,88,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.999 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,96,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.3 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,102,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 100 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,111,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 10 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,35,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.485 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,35,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.456 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,35,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.406 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,36,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.229 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,36,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.224 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,36,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 0.225 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 20 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,105,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 5 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,105,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 10 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,default_config,,Magic number,get_default_config,105,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/default_config.py,Magic number 20 used in get_default_config.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,main,,Complex method,main,34 - 141,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/main.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,main,,Long method,main,34 - 141,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/main.py,Method 'main' is too long (97 lines).
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,main,,Long statement,main,121,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/main.py,A line with 341 chars in main exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSNet,Complex method,_init_params,450 - 474,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,"Method '_init_params' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,ConvLayer,Long parameter list,__init__,12 - 36,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,ChannelGate,Long parameter list,__init__,163 - 203,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSNet,Long parameter list,__init__,373 - 420,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,,Long statement,osnet_ain_x1_0,511,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,A line with 195 chars in osnet_ain_x1_0 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,,Magic number,osnet_ain_x1_0,509,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 1000 used in osnet_ain_x1_0.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,,Magic number,build_model,529,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 100 used in build_model.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,ChannelGate,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 16 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlock,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlock,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlockINv1,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlockINv1,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlockINv2,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlockINv2,Magic number,__init__,292,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlockINv3,Magic number,__init__,327,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSBlockINv3,Magic number,__init__,327,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_child,OSNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_child.py,Magic number 512 used in __init__.
KaiyangZhou_deep-person-reid.projects.OSNet_AIN,osnet_search,ConvLayer,Long parameter list,__init__,34 - 58,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/projects/OSNet_AIN/osnet_search.py,"__init__ has 7 parameters, exceeding the max of 5."
