Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,SeparableASPPModule,Long parameter list,__init__,44 - 66,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Long parameter list,__init__,96 - 116,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,"__init__ has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPPModule,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPPModule,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,SeparableASPPModule,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,SeparableASPPModule,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPPPooling,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 240 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPPPooling,Magic number,forward,88,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,Magic number 2 used in forward.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,Magic number 0.5 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,Magic number 12 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,Magic number 24 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,spp,ASPP,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/spp.py,Magic number 36 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,unet,UnetBlock,Long parameter list,__init__,15 - 37,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/unet.py,"__init__ has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,unet,UnetResidualBlock,Long parameter list,__init__,53 - 84,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/unet.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,unet,UnetResidualBlock,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/unet.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,ResidualDeconvolutionUpsample2d,Long identifier,,210,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Identifier'ResidualDeconvolutionUpsample2d' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,,Long statement,icnr_init,61,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,A line with 1143 chars in icnr_init exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,,Long statement,instantiate_upsample_block,237,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,A line with 363 chars in instantiate_upsample_block exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,AbstractResizeLayer,Long statement,forward,38,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,A line with 174 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,PixelShuffle,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,ResidualDeconvolutionUpsample2d,Long statement,__init__,220,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,,Long statement,,8,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,A line with 264 chars in upsample exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,,Magic number,bilinear_upsample_initializer,48,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in bilinear_upsample_initializer.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,,Magic number,bilinear_upsample_initializer,49,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in bilinear_upsample_initializer.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,,Magic number,icnr_init,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in icnr_init.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,PixelShuffle,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,PixelShuffleWithLinear,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,BilinearAdditiveUpsample2d,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,BilinearAdditiveUpsample2d,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,DeconvolutionUpsample2d,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,DeconvolutionUpsample2d,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,ResidualDeconvolutionUpsample2d,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules,upsample,ResidualDeconvolutionUpsample2d,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/upsample.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,,Long statement,inceptionv4,305,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 131 chars in inceptionv4 exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Mixed_4a,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Mixed_4a,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_A,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_A,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_A,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Reduction_A,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_B,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_B,Long statement,__init__,164,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 353 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_B,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Reduction_B,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Reduction_B,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,Inception_C,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,InceptionV4,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,A line with 453 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,,Magic number,inceptionv4,302,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,Magic number 1000 used in inceptionv4.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,InceptionV4,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,Magic number 1001 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,InceptionV4,Magic number,__init__,258,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,Magic number 299 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,InceptionV4,Magic number,__init__,258,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,Magic number 299 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,InceptionV4,Magic number,__init__,258,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,inceptionv4,InceptionV4,Magic number,logits,290,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/inceptionv4.py,Magic number 2 used in logits.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,InvertedResidual,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,InvertedResidual,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,A line with 308 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,InvertedResidual,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 1000 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 224 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 32 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 1280 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 16 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 24 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 32 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 64 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 96 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 160 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 320 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,mobilenet,MobileNetV2,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/mobilenet.py,Magic number 32 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long method,__init__,210 - 331,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,Method '__init__' is too long (67 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SEBottleneck,Long parameter list,__init__,148 - 161,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,"__init__ has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SEResNetBottleneck,Long parameter list,__init__,173 - 184,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,"__init__ has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SEResNeXtBottleneck,Long parameter list,__init__,194 - 206,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long parameter list,__init__,210 - 331,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,"__init__ has 10 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long parameter list,_make_layer,333 - 356,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,"_make_layer has 8 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,initialize_pretrained_model,381,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 131 chars in initialize_pretrained_model exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,se_resnet50,401,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 190 chars in se_resnet50 exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,se_resnet101,420,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 191 chars in se_resnet101 exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,se_resnet152,439,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 191 chars in se_resnet152 exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,se_resnext50_32x4d,458,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 192 chars in se_resnext50_32x4d exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,,Long statement,se_resnext101_32x4d,477,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 193 chars in se_resnext101_32x4d exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.backbone,senet,SENet,Long statement,__init__,223,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/backbone/senet.py,A line with 1938 chars in __init__ exceeds the maximum length of 120 characters.
