Package,Module,Class,Smell,Function/Method,Line no,File,Details
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long parameter list,fit,396 - 602,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,"fit has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long parameter list,lr_find,798 - 893,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,"lr_find has 8 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,from_pretrained_model,245,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 316 chars in from_pretrained_model exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,__init__,295,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,__init__,371,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 540 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,fit,453,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 152 chars in fit exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,lr_find,809,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 1275 chars in lr_find exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Long statement,plot,983,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 987 chars in plot exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,DataLoaderIter,Long statement,inputs_labels_from_batch,1166,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,A line with 195 chars in inputs_labels_from_batch exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,from_pretrained_model,221,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 1e-08 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,from_pretrained_model,222,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 100 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,from_pretrained_model,227,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 4e-05 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,from_pretrained_model,229,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 6 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 1e-08 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,__init__,288,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 100 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,__init__,291,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 4e-05 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 6 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,training_step,611,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 3 used in training_step.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,training_step,615,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 2 used in training_step.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,validate,666,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 3 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,validate,670,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 2 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,validate,673,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 2 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,predict_batch,753,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 2 used in predict_batch.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,lr_find,801,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 10 used in lr_find.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,lr_find,804,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 100 used in lr_find.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,lr_find,806,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 0.05 used in lr_find.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,lr_find,807,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 5 used in lr_find.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,_train_batch,907,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 3 used in _train_batch.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,_train_batch,911,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 2 used in _train_batch.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,_validate,951,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 3 used in _validate.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,_validate,955,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 2 used in _validate.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,plot,982,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 10 used in plot.
kaushaltrivedi_fast-bert.fast_bert,learner_cls,BertLearner,Magic number,plot,982,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_cls.py,Magic number 5 used in plot.
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Complex method,fit,145 - 297,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,"Method 'fit' has a cyclomatic complexity of 15, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Long method,fit,145 - 297,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,Method 'fit' is too long (129 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Long parameter list,from_pretrained_model,47 - 91,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,"from_pretrained_model has 14 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Long parameter list,__init__,95 - 142,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,"__init__ has 15 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Long statement,from_pretrained_model,76,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,A line with 211 chars in from_pretrained_model exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Long statement,fit,190,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,A line with 152 chars in fit exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Magic number,from_pretrained_model,60,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,Magic number 1e-08 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Magic number,from_pretrained_model,61,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,Magic number 100 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,Magic number 1e-08 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_lm,BertLMLearner,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_lm.py,Magic number 100 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,,Complex method,group_entities,383 - 421,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,"Method 'group_entities' has a cyclomatic complexity of 9, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Complex method,predict_batch,190 - 248,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,"Method 'predict_batch' has a cyclomatic complexity of 10, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Empty catch block,predict_batch,237,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Empty catch block found in predict_batch.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Empty catch block,predict,291,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Empty catch block found in predict.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long method,__init__,103 - 170,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Method '__init__' is too long (45 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long method,predict_batch,190 - 248,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Method 'predict_batch' is too long (55 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long parameter list,from_pretrained_model,60 - 100,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,"from_pretrained_model has 16 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long parameter list,__init__,103 - 170,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,"__init__ has 16 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_ner,,Long statement,load_model,43,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 211 chars in load_model exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,,Long statement,load_model,51,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 121 chars in load_model exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,from_pretrained_model,84,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 232 chars in from_pretrained_model exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,__init__,146,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 549 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,predict_batch,213,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 148 chars in predict_batch exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,predict_batch,220,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 136 chars in predict_batch exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,predict,266,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 163 chars in predict exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,predict,273,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 142 chars in predict exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,get_trainer,318,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 189 chars in get_trainer exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Long statement,compute_metrics,348,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,A line with 161 chars in compute_metrics exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Magic number,from_pretrained_model,74,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Magic number 1e-08 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Magic number,from_pretrained_model,75,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Magic number 100 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Magic number 1e-08 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Magic number 100 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Magic number,predict_batch,225,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Magic number 2 used in predict_batch.
kaushaltrivedi_fast-bert.fast_bert,learner_ner,BertNERLearner,Magic number,predict,278,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_ner.py,Magic number 2 used in predict.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Complex method,write_predictions,283 - 474,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"Method 'write_predictions' has a cyclomatic complexity of 32, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Complex method,write_predictions_extended,476 - 663,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"Method 'write_predictions_extended' has a cyclomatic complexity of 20, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Complex method,get_final_text,665 - 758,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"Method 'get_final_text' has a cyclomatic complexity of 11, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Complex method,fit,69 - 192,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"Method 'fit' has a cyclomatic complexity of 19, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Complex method,validate,195 - 274,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"Method 'validate' has a cyclomatic complexity of 7, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long method,write_predictions,283 - 474,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Method 'write_predictions' is too long (179 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long method,write_predictions_extended,476 - 663,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Method 'write_predictions_extended' is too long (166 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long method,get_final_text,665 - 758,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Method 'get_final_text' is too long (50 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long method,fit,69 - 192,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Method 'fit' is too long (106 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long method,validate,195 - 274,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Method 'validate' is too long (70 lines).
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long parameter list,write_predictions,283 - 474,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"write_predictions has 13 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long parameter list,write_predictions_extended,476 - 663,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"write_predictions_extended has 15 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long parameter list,from_pretrained_model,36 - 53,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"from_pretrained_model has 13 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long parameter list,__init__,57 - 66,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,"__init__ has 14 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,write_predictions,299,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 137 chars in write_predictions exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,write_predictions,348,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 205 chars in write_predictions exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,write_predictions,356,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 166 chars in write_predictions exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,write_predictions_extended,482,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 189 chars in write_predictions_extended exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,write_predictions_extended,486,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 143 chars in write_predictions_extended exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,write_predictions_extended,550,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 177 chars in write_predictions_extended exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,from_pretrained_model,51,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 202 chars in from_pretrained_model exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,fit,109,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 152 chars in fit exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,validate,234,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 246 chars in validate exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,validate,258,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 355 chars in validate exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,validate,264,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 297 chars in validate exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Long statement,validate,270,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 139 chars in validate exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Long statement,,279,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,A line with 172 chars in learner_qa exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Magic number,write_predictions,312,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 1000000 used in write_predictions.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,,Magic number,write_predictions_extended,514,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 1000000 used in write_predictions_extended.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,from_pretrained_model,38,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 1e-08 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,from_pretrained_model,39,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 100 used in from_pretrained_model.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 1e-08 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 100 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,fit,129,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 3 used in fit.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,fit,130,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 4 used in fit.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,fit,128,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 2 used in fit.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,validate,195,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 20 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,validate,195,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 30 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,validate,220,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 3 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,validate,226,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 2 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_qa,BertQALearner,Magic number,validate,218,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_qa.py,Magic number 2 used in validate.
kaushaltrivedi_fast-bert.fast_bert,learner_util,Learner,Long parameter list,__init__,18 - 62,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_util.py,"__init__ has 14 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,learner_util,Learner,Long statement,get_optimizer,70,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_util.py,A line with 293 chars in get_optimizer exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,learner_util,Learner,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_util.py,Magic number 1e-08 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,learner_util,Learner,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/learner_util.py,Magic number 100 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,metrics,,Long parameter list,fbeta,55 - 74,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/metrics.py,"fbeta has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,metrics,,Long parameter list,Exact_Match_Ratio,108 - 121,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/metrics.py,"Exact_Match_Ratio has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,metrics,,Magic number,fbeta,58,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/metrics.py,Magic number 0.3 used in fbeta.
