Package,Module,Class,Function,LOC,CC,PC
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,normalize_volume,14,9,3
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,normalize_image,14,9,3
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,detect_dimensionality,15,3,1
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,normalize,6,2,3
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,compute_preprocessed_sample,4,2,2
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,load_samples,2,1,4
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,to_samples,27,9,4
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,visualize_samples,90,9,6
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,visualize_prediction_overlap_3D,56,6,4
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,overlay_segmentation_greyscale,16,2,4
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,setUpClass,38,3,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,tearDownClass,3,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_standard,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_plain,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_residual,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_multires,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_dense,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_compact,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_attention,5,1,0
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,test_ARCHITECTURES_UNET_attention_residual,5,1,0
frankkramer-lab_MIScnn.tests,test_cli,MockArgParser,__init__,4,1,0
frankkramer-lab_MIScnn.tests,test_cli,MockArgParser,add_argument,3,1,2
frankkramer-lab_MIScnn.tests,test_cli,MockArgParser,set_defaults,2,1,0
frankkramer-lab_MIScnn.tests,test_cli,ArgData,__init__,3,1,2
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,setUpClass,16,3,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_checkRegistration,6,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLI_setup,11,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIclassAnalysis,4,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIstructureAnalysis,5,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIminmaxAnalysis,5,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIminaxSegAnalysis,7,2,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIratioAnalysis,3,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIbinningAnalysis,2,1,0
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,test_CLIbinningSegAnalysis,2,1,0
frankkramer-lab_MIScnn.tests,test_cli,,write_sample,11,2,3
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,setUpClass,12,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_BASE_create,7,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_BASE_run2D,13,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_BASE_run3D,13,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_BASE_cycles,8,2,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_BASE_infauf,9,2,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_cropping,9,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_percentage,12,4,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_scaling,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_rotation,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_edeform,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_mirror,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_brightness,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_contrast,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_gamma,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_gaussiannoise,8,1,0
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,test_DATAAUGMENTATION_parameter_classification,7,1,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,setUpClass,18,2,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_create,8,1,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_runTraining,21,3,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_runPrediction,19,3,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_consistency,14,2,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_iterations,16,1,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_augcyling,8,1,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_shuffle,37,11,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_prepareData,12,2,0
frankkramer-lab_MIScnn.tests,test_datagenerator,DataGeneratorTEST,test_DATAGENERATOR_inferenceAug,18,4,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,setUpClass,15,4,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BASE_create,3,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BASE_getIndexList,6,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BASE_getSampleList,7,2,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BASE_savePrediction,13,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_SampleLoader_Imaging,8,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_SampleLoader_Segmentation,13,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_SampleLoader_Prediction,13,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_SampleLoader_Combined,10,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BATCHES_backup,8,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BATCHES_loading,11,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BATCHES_cleanup,13,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BATCHES_sampleStorage,8,1,0
frankkramer-lab_MIScnn.tests,test_dataio,Data_IOTEST,test_DATAIO_BATCHES_sampleLoading,10,1,0
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,setUpClass,21,2,0
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,test_EVALUATION_crossValidation,14,1,0
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,test_EVALUATION_crossValidation_splitRun,18,2,0
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,test_EVALUATION_splitValidation,10,1,0
frankkramer-lab_MIScnn.tests,test_evaluations,evaluationTEST,test_EVALUATION_leaveOneOut,25,2,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,setUpClass,26,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_IMAGE_creation,2,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_IMAGE_initialize,6,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_IMAGE_loading,12,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_IMAGE_predictionhandling,7,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTI_creation,2,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTI_initialize,5,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTI_loading,8,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTI_predictionhandling,8,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTIslicer_creation,2,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTIslicer_initialize,5,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTIslicer_loading,7,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_NIFTIslicer_predictionhandling,7,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_DICTIONARY_creation,4,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_DICTIONARY_initialize,7,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_DICTIONARY_loading,9,1,0
frankkramer-lab_MIScnn.tests,test_iointerfaces,IO_interfacesTEST,test_IOI_DICTIONARY_predictionhandling,10,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,setUpClass,21,2,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_DSC_standard,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_DSC_standardLOSS,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_DSC_soft,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_DSC_softLOSS,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_DSC_weighted,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_DSC_CrossEntropy,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_Tversky,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_Tversky_CrossEntropy,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_FocalCategorical,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_Combo,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_FocalTversky,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_SymmetricFocal,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_SymmetricFocalTversky,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_AsymmetricFocal,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_AsymmetricFocalTversky,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_SymmetricUnifiedFocal,4,1,0
frankkramer-lab_MIScnn.tests,test_metrics,metricTEST,test_METRICS_AsymmetricUnifiedFocal,4,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,__init__,3,1,1
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,train,2,1,5
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,predict,5,2,2
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,evaluate,6,2,7
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,reset,2,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,copy,4,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,dump,2,1,1
frankkramer-lab_MIScnn.tests,test_multimodel,ModelStub,load,2,1,2
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,setUpClass,20,2,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,tearDownClass,2,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_create,3,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_storage,7,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_loading,5,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_resetWeights,3,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_training,3,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_prediction2D,7,2,0
frankkramer-lab_MIScnn.tests,test_multimodel,ModelTEST,test_MODEL_validation2D,4,1,0
frankkramer-lab_MIScnn.tests,test_multimodel,,drop,2,1,2
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,setUpClass,38,3,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,tearDownClass,3,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_create,9,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_storage,5,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_loading,6,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_resetWeights,3,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_multiGPU,4,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_training2D,3,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_training3D,3,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_prediction2D,7,2,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_prediction3D,7,2,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_prediction_returnOutput,6,2,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_prediction_activationOutput,7,2,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_predictionAugmentated_2D,10,3,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_predictionAugmentated_3D,11,3,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_validation2D,5,1,0
frankkramer-lab_MIScnn.tests,test_neuralnetwork,NeuralNetworkTEST,test_MODEL_validation3D,5,1,0
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,setUpClass,28,3,0
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,tearDownClass,3,1,0
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,test_PATCHOPERATIONS_slicing,15,3,0
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,test_PATCHOPERATIONS_concatenate,23,3,0
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,test_PATCHOPERATIONS_padding,15,3,0
frankkramer-lab_MIScnn.tests,test_patchoperations,PatchOperationsTEST,test_PATCHOPERATIONS_cropping,19,3,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,setUpClass,30,4,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,tearDownClass,3,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_BASE_create,8,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_BASE_run,14,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_BASE_dataaugmentation,9,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_BASE_batchsizes,23,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_BASE_prepareBatches,12,3,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_BASE_prepareSubfunctions,8,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_postprocessing_,11,2,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_patchwisecrop_2D,15,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_patchwisecrop_3D,15,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_patchwisecrop_skipBlanks,13,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_patchwisegrid_2D,16,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_patchwisegrid_3D,16,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_patchwisegrid_skipBlanks,14,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_fullimage_2D,16,1,0
frankkramer-lab_MIScnn.tests,test_preprocessor,PreprocessorTEST,test_PREPROCESSOR_fullimage_3D,16,1,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,setUpClass,16,1,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_preprocessing,27,4,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_postprocessing,37,5,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_prepare,32,3,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_prepare_MULTIPROCESSING,33,3,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_fullrun,20,2,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_RESIZE_preprocessing,18,6,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_RESIZE_postprocessing,20,4,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_RESIZE_postprocessing_activationOutput,24,5,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_RESAMPLING_preprocessing,27,9,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_RESAMPLING_postprocessing,24,5,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_RESAMPLING_postprocessing_activationOutput,28,6,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_PADDING_preprocessing,20,7,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_PADDING_postprocessing,20,4,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_CLIPPING_preprocessing,16,4,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_CLIPPING_postprocessing,15,2,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_NORMALIZATION_preprocessing,28,7,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_NORMALIZATION_postprocessing,19,3,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_TransformHU_preprocessing,18,5,0
frankkramer-lab_MIScnn.tests,test_subfunctions,SubfunctionsTEST,test_SUBFUNCTIONS_TransformHU_postprocessing,17,2,0
