Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,register_commands,40,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 166 chars in register_commands exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,register_commands,41,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 185 chars in register_commands exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,setup_execution,49,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 178 chars in setup_execution exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,setup_execution,65,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 237 chars in setup_execution exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,setup_execution,66,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 259 chars in setup_execution exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,setup_execution,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 129 chars in setup_execution exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_memory_analysis,125,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 160 chars in execute_memory_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_memory_analysis,126,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 177 chars in execute_memory_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_memory_analysis,131,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 145 chars in execute_memory_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_structure_analysis,166,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 136 chars in execute_structure_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_minmax_analysis,201,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 130 chars in execute_minmax_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_minmax_seg_analysis,240,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 153 chars in execute_minmax_seg_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_minmax_seg_analysis,241,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 151 chars in execute_minmax_seg_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_ratio_analysis,270,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 127 chars in execute_ratio_analysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_binning,296,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 163 chars in execute_binning exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_binning_seg,328,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 124 chars in execute_binning_seg exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Long statement,execute_binning_seg,330,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,A line with 173 chars in execute_binning_seg exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_class_analysis,94,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 2 used in execute_class_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_memory_analysis,103,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999999999 used in execute_memory_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_memory_analysis,106,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999999999 used in execute_memory_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_structure_analysis,150,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 3 used in execute_structure_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_structure_analysis,150,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 3 used in execute_structure_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_analysis,172,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 999999 used in execute_minmax_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_analysis,174,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 999999 used in execute_minmax_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_analysis,173,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999 used in execute_minmax_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_analysis,175,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999 used in execute_minmax_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_analysis,189,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 999999 used in execute_minmax_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_analysis,193,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999 used in execute_minmax_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_seg_analysis,214,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 999999 used in execute_minmax_seg_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_seg_analysis,214,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 999999 used in execute_minmax_seg_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_seg_analysis,214,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999 used in execute_minmax_seg_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_seg_analysis,214,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999 used in execute_minmax_seg_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_seg_analysis,229,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 999999 used in execute_minmax_seg_analysis.
frankkramer-lab_MIScnn.miscnn.cli,data_exploration,,Magic number,execute_minmax_seg_analysis,233,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/cli/data_exploration.py,Magic number 99999 used in execute_minmax_seg_analysis.
frankkramer-lab_MIScnn.miscnn.data_loading,data_io,Data_IO,Complex method,batch_cleanup,149 - 176,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/data_io.py,"Method 'batch_cleanup' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,__init__,,Long identifier,get_data_interface_from_file_term,34,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/__init__.py,Identifier'get_data_interface_from_file_term' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,abstract_io,,Long statement,,28,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/abstract_io.py,A line with 416 chars in abstract_io exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,abstract_io,Abstract_IO,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/abstract_io.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Complex method,get_rtStruct_file,270 - 307,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,"Method 'get_rtStruct_file' has a cyclomatic complexity of 8, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long parameter list,__init__,47 - 69,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,"__init__ has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 468 chars in __init__ exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,initialize,77,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 176 chars in initialize exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,load_image,102,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 160 chars in load_image exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,load_image_sitk,155,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 224 chars in load_image_sitk exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,load_segmentation,211,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 204 chars in load_segmentation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,get_ROI_data,236,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 198 chars in get_ROI_data exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,get_ROI_data,256,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 394 chars in get_ROI_data exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,get_rtStruct_file,272,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 183 chars in get_rtStruct_file exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,convert,315,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 265 chars in convert exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,convert,347,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 133 chars in convert exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,_poly2mask,363,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 316 chars in _poly2mask exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Long statement,get_ROI_names,387,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 222 chars in get_ROI_names exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,,Long statement,,38,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,A line with 397 chars in dicom_io exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Magic number,convert,350,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,Magic number 2 used in convert.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dicom_io,DICOM_interface,Magic number,convert,350,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dicom_io.py,Magic number 2 used in convert.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,,Long statement,,28,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,A line with 748 chars in dictionary_io exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,load_image,64,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 3 used in load_image.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,load_image,65,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 3 used in load_image.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,load_prediction,83,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 2 used in load_prediction.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,save_prediction,91,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 3 used in save_prediction.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,save_prediction,92,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 2 used in save_prediction.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,dictionary_io,Dictionary_interface,Magic number,save_prediction,96,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/dictionary_io.py,Magic number 2 used in save_prediction.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,image_io,Image_interface,Complex method,load_image,88 - 111,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/image_io.py,"Method 'load_image' has a cyclomatic complexity of 8, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,image_io,,Long statement,,33,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/image_io.py,A line with 787 chars in image_io exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,image_io,Image_interface,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/image_io.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,image_io,Image_interface,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/image_io.py,Magic number 3 used in __init__.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,image_io,Image_interface,Magic number,load_image,108,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/image_io.py,Magic number 2 used in load_image.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_io,,Long statement,,34,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_io.py,A line with 398 chars in nifti_io exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_io,NIFTI_interface,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_io.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_io,NIFTI_interface,Magic number,load_image,88,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_io.py,Magic number 3 used in load_image.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_io,NIFTI_interface,Magic number,load_image,88,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_io.py,Magic number 3 used in load_image.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_slicer_io,NIFTIslicer_interface,Complex method,initialize,55 - 87,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_slicer_io.py,"Method 'initialize' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_slicer_io,,Long statement,,33,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_slicer_io.py,A line with 485 chars in nifti_slicer_io exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.data_loading.interfaces,nifti_slicer_io,NIFTIslicer_interface,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/data_loading/interfaces/nifti_slicer_io.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Complex method,cross_validation,57 - 101,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,"Method 'cross_validation' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long parameter list,cross_validation,57 - 101,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,"cross_validation has 11 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long parameter list,run_fold,153 - 177,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,"run_fold has 8 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long statement,cross_validation,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,A line with 126 chars in cross_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long statement,run_fold,165,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,A line with 126 chars in run_fold exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long statement,,37,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,A line with 1788 chars in cross_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long statement,,107,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,A line with 571 chars in cross_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Long statement,,137,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,A line with 1267 chars in cross_validation exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Magic number,cross_validation,57,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,Magic number 3 used in cross_validation.
frankkramer-lab_MIScnn.miscnn.evaluation,cross_validation,,Magic number,cross_validation,57,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/evaluation/cross_validation.py,Magic number 20 used in cross_validation.
