Package,Module,Class,Smell,Function/Method,Line no,File,Details
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.bin,train,,Long statement,main,485,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/bin/train.py,A line with 383 chars in main exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.bin,train,,Long statement,main,534,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/bin/train.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.bin,train,,Long statement,main,547,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/bin/train.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.bin,train,,Long statement,main,549,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/bin/train.py,A line with 184 chars in main exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.bin,train,,Magic number,train_generator,75,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/bin/train.py,Magic number 80 used in train_generator.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Complex method,generate,243 - 307,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,"Method 'generate' has a cyclomatic complexity of 9, exceeding the max of 6."
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Complex method,fast_generate,309 - 395,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,"Method 'fast_generate' has a cyclomatic complexity of 11, exceeding the max of 6."
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Complex method,batch_fast_generate,397 - 511,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,"Method 'batch_fast_generate' has a cyclomatic complexity of 15, exceeding the max of 6."
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long method,generate,243 - 307,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Method 'generate' is too long (48 lines).
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long method,fast_generate,309 - 395,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Method 'fast_generate' is too long (65 lines).
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long method,batch_fast_generate,397 - 511,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Method 'batch_fast_generate' is too long (94 lines).
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long parameter list,__init__,172 - 210,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,"__init__ has 8 parameters, exceeding the max of 5."
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long parameter list,_residual_forward,525 - 536,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,"_residual_forward has 8 parameters, exceeding the max of 5."
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long parameter list,_generate_residual_forward,538 - 549,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,"_generate_residual_forward has 8 parameters, exceeding the max of 5."
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,,Long statement,encode_mu_law,18,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 237 chars in encode_mu_law exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,,Long statement,decode_mu_law,34,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 237 chars in decode_mu_law exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,OneHot,Long statement,forward,79,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 216 chars in forward exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,CausalConv1d,Long statement,forward,109,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 214 chars in forward exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,UpSampling,Long statement,__init__,136,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,UpSampling,Long statement,forward,142,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 265 chars in forward exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,forward,213,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 295 chars in forward exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,forward,231,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 171 chars in forward exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,generate,244,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 474 chars in generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,generate,279,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 172 chars in generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,generate,301,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 192 chars in generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,fast_generate,310,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 577 chars in fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,fast_generate,342,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 169 chars in fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,fast_generate,362,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 181 chars in fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,fast_generate,389,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 192 chars in fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,batch_fast_generate,398,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 523 chars in batch_fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,batch_fast_generate,432,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 169 chars in batch_fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,batch_fast_generate,453,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 181 chars in batch_fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Long statement,batch_fast_generate,480,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,A line with 200 chars in batch_fast_generate exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,,Magic number,encode_mu_law,17,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 256 used in encode_mu_law.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,,Magic number,decode_mu_law,33,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 256 used in decode_mu_law.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,,Magic number,decode_mu_law,45,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 2 used in decode_mu_law.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,,Magic number,decode_mu_law,45,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 0.5 used in decode_mu_law.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 256 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 28 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 512 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 256 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 10 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 3 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 2 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 2 used in __init__.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,fast_generate,346,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 2 used in fast_generate.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,batch_fast_generate,436,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 2 used in batch_fast_generate.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.nets,wavenet,WaveNet,Magic number,batch_fast_generate,447,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/nets/wavenet.py,Magic number 2 used in batch_fast_generate.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,check_hdf5,19,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 210 chars in check_hdf5 exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,read_hdf5,40,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 188 chars in read_hdf5 exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,shape_hdf5,67,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 200 chars in shape_hdf5 exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,write_hdf5,87,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 248 chars in write_hdf5 exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,find_files,130,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 263 chars in find_files exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,read_txt,151,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 133 chars in read_txt exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,,Long statement,extend_time,221,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,A line with 257 chars in extend_time exceeds the maximum length of 120 characters.
kan-bayashi_PytorchWaveNetVocoder.wavenet_vocoder.utils,utils,BackgroundGenerator,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/kan-bayashi_PytorchWaveNetVocoder/wavenet_vocoder/utils/utils.py,Magic number 2 used in __init__.
