Package,Module,Class,Smell,Function/Method,Line no,File,Details
eth-sri_eran.tf_verify,ai_milp,,Long statement,create_model,633,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 126 chars in create_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,create_model,636,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 155 chars in create_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,create_model,657,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 201 chars in create_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,create_model,671,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 192 chars in create_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,create_model,682,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 155 chars in create_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,get_bounds_for_layer_with_milp,753,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 151 chars in get_bounds_for_layer_with_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,verify_network_with_milp,863,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 161 chars in verify_network_with_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,verify_network_with_milp,888,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 139 chars in verify_network_with_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,verify_network_with_milp,903,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 154 chars in verify_network_with_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,verify_network_with_milp,926,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 139 chars in verify_network_with_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,verify_network_with_milp,933,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 122 chars in verify_network_with_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,A line with 635 chars in ai_milp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,ai_milp,,Magic number,milp_callback,33,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 0.01 used in milp_callback.
eth-sri_eran.tf_verify,ai_milp,,Magic number,milp_callback,35,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 0.01 used in milp_callback.
eth-sri_eran.tf_verify,ai_milp,,Magic number,lp_callback,42,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 0.01 used in lp_callback.
eth-sri_eran.tf_verify,ai_milp,,Magic number,lp_callback,47,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 0.01 used in lp_callback.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,70,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,70,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,100,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,100,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,70,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,100,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,80,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,84,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,84,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,115,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_conv,115,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_conv.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,152,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,144,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,144,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,150,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,150,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,166,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,166,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,171,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,171,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,144,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_padding,166,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_padding.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,205,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,206,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,208,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,209,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,209,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,241,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,244,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,handle_maxpool,246,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in handle_maxpool.
eth-sri_eran.tf_verify,ai_milp,,Magic number,add_spatial_constraints,830,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in add_spatial_constraints.
eth-sri_eran.tf_verify,ai_milp,,Magic number,add_spatial_constraints,830,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 2 used in add_spatial_constraints.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,886,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 0.01 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,886,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 0.1 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,905,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 6 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,892,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,892,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 4 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,899,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,899,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 4 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,941,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,941,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 4 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,946,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 3 used in verify_network_with_milp.
eth-sri_eran.tf_verify,ai_milp,,Magic number,verify_network_with_milp,946,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/ai_milp.py,Magic number 4 used in verify_network_with_milp.
eth-sri_eran.tf_verify,analyzer,layers,Complex method,back_propagate_gradient,77 - 110,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,"Method 'back_propagate_gradient' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify,analyzer,Analyzer,Complex method,__init__,116 - 156,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify,analyzer,Analyzer,Complex method,analyze,198 - 399,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,"Method 'analyze' has a cyclomatic complexity of 53, exceeding the max of 6."
eth-sri_eran.tf_verify,analyzer,Analyzer,Long method,analyze,198 - 399,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Method 'analyze' is too long (186 lines).
eth-sri_eran.tf_verify,analyzer,Analyzer,Long parameter list,__init__,116 - 156,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,"__init__ has 19 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,analyzer,layers,Long statement,calc_layerno,59,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 188 chars in calc_layerno exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,layers,Long statement,set_last_weights,72,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 137 chars in set_last_weights exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,get_abstract0,173,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 276 chars in get_abstract0 exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,get_abstract0,180,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 210 chars in get_abstract0 exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,analyze,199,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 208 chars in analyze exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,analyze,233,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 143 chars in analyze exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,analyze,243,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 254 chars in analyze exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,analyze,322,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 131 chars in analyze exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Long statement,analyze,338,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 187 chars in analyze exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,A line with 635 chars in analyzer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 3 used in __init__.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 100 used in __init__.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 100 used in __init__.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 30 used in __init__.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 2 used in __init__.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 3 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 4 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,328,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 6 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,359,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 2 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,328,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 2 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,352,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 2 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,344,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 2 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,344,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 9 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,344,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 11 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,346,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 2 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,346,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 9 used in analyze.
eth-sri_eran.tf_verify,analyzer,Analyzer,Magic number,analyze,346,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/analyzer.py,Magic number 11 used in analyze.
eth-sri_eran.tf_verify,config,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/config.py,A line with 635 chars in config exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,constraint_utils,,Complex method,get_constraints_from_file,42 - 90,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/constraint_utils.py,"Method 'get_constraints_from_file' has a cyclomatic complexity of 15, exceeding the max of 6."
eth-sri_eran.tf_verify,constraint_utils,,Empty catch block,isfloat,39,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/constraint_utils.py,Empty catch block found in isfloat.
eth-sri_eran.tf_verify,constraint_utils,,Long identifier,get_constraints_for_dominant_label,28,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/constraint_utils.py,Identifier'get_constraints_for_dominant_label' exceeds the maximum length of 30 characters.
eth-sri_eran.tf_verify,constraint_utils,,Long method,get_constraints_from_file,42 - 90,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/constraint_utils.py,Method 'get_constraints_from_file' is too long (47 lines).
eth-sri_eran.tf_verify,constraint_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/constraint_utils.py,A line with 635 chars in constraint_utils exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyInput,Complex method,__init__,82 - 152,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
eth-sri_eran.tf_verify,deeppoly_nodes,,Long identifier,add_input_output_information_deeppoly,50,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Identifier'add_input_output_information_deeppoly' exceeds the maximum length of 30 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyInput,Long method,__init__,82 - 152,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Method '__init__' is too long (42 lines).
eth-sri_eran.tf_verify,deeppoly_nodes,,Long parameter list,calc_bounds,34 - 47,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"calc_bounds has 9 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyInput,Long parameter list,__init__,82 - 152,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"__init__ has 13 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyFCNode,Long parameter list,transformer,226 - 247,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyReluNode,Long parameter list,transformer,288 - 316,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySignNode,Long parameter list,transformer,320 - 346,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 14 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySigmoidNode,Long parameter list,transformer,350 - 376,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyTanhNode,Long parameter list,transformer,380 - 407,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyLeakyReluNode,Long parameter list,transformer,411 - 438,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Long parameter list,__init__,441 - 465,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Long parameter list,transformer,487 - 508,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPaddingNode,Long parameter list,__init__,512 - 534,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"__init__ has 8 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPaddingNode,Long parameter list,transformer,549 - 571,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPoolNode,Long parameter list,__init__,574 - 596,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPoolNode,Long parameter list,transformer,599 - 623,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyResidualNode,Long parameter list,transformer,640 - 648,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyGather,Long parameter list,transformer,668 - 670,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConcat,Long parameter list,__init__,674 - 680,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"__init__ has 6 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConcat,Long parameter list,transformer,683 - 689,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyTile,Long parameter list,transformer,697 - 703,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySubNode,Long parameter list,transformer,724 - 732,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyMulNode,Long parameter list,transformer,752 - 758,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,"transformer has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deeppoly_nodes,,Long statement,add_input_output_information_deeppoly,51,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 632 chars in add_input_output_information_deeppoly exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyInput,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 1129 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyInput,Long statement,transformer,156,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 396 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyInput,Long statement,transformer,172,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 302 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyNode,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyNode,Long statement,get_arguments,199,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 310 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyNode,Long statement,get_xpp,212,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 204 chars in get_xpp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyNode,Long statement,get_xpp,220,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 132 chars in get_xpp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyFCNode,Long statement,transformer,227,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 482 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyNonlinearity,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 343 chars in __init__ exceeds the maximum length of 120 characters.
