Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.dice_ml,counterfactual_explanations,CounterfactualExplanations,Long statement,from_json,241,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/counterfactual_explanations.py,A line with 253 chars in from_json exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,counterfactual_explanations,CounterfactualExplanations,Long statement,from_json,253,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/counterfactual_explanations.py,A line with 806 chars in from_json exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,counterfactual_explanations,CounterfactualExplanations,Long statement,from_json,296,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/counterfactual_explanations.py,A line with 169 chars in from_json exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,data,,Long statement,decide,29,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data.py,A line with 239 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,data,,Long statement,,1,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data.py,A line with 381 chars in data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,,Long method,decide,43 - 96,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,Method 'decide' is too long (50 lines).
interpretml_DiCE.dice_ml,dice,Dice,Long parameter list,_generate_counterfactuals,34 - 39,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,"_generate_counterfactuals has 10 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml,dice,,Long statement,decide,44,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,A line with 221 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,,Long statement,decide,78,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,A line with 230 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,,Long statement,decide,92,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,A line with 208 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,Dice,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,A line with 285 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,Dice,Long statement,decide_implementation_type,28,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,A line with 160 chars in decide_implementation_type exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,,Long statement,,1,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,A line with 202 chars in dice exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,dice,Dice,Magic number,_generate_counterfactuals,37,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,Magic number 0.5 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml,dice,Dice,Magic number,_generate_counterfactuals,37,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/dice.py,Magic number 0.1 used in _generate_counterfactuals.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Complex method,_visualize_internal,89 - 120,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,"Method '_visualize_internal' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Complex method,display_df,132 - 151,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,"Method 'display_df' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long method,to_json,174 - 220,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,Method 'to_json' is too long (45 lines).
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long method,from_json,223 - 269,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,Method 'from_json' is too long (47 lines).
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long parameter list,__init__,45 - 68,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,"__init__ has 8 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,__eq__,72,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 403 chars in __eq__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,94,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 122 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,100,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 129 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,104,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 206 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,107,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 122 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,110,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 163 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,112,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 122 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,_visualize_internal,117,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 122 chars in _visualize_internal exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,visualize_as_dataframe,128,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 124 chars in visualize_as_dataframe exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,visualize_as_list,157,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 125 chars in visualize_as_list exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,from_json,235,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 395 chars in from_json exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,diverse_counterfactuals,CounterfactualExamples,Long statement,from_json,262,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/diverse_counterfactuals.py,A line with 260 chars in from_json exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,model,Model,Long parameter list,__init__,15 - 47,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,"__init__ has 6 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml,model,,Long statement,decide,57,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,A line with 218 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,model,,Long statement,decide,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,A line with 144 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,model,,Long statement,decide,79,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,A line with 155 chars in decide exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,model,Model,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,A line with 1376 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,model,Model,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model.py,A line with 219 chars in model exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,base_data_interface,_BaseData,Complex method,check_permitted_range,42 - 57,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/base_data_interface.py,"Method 'check_permitted_range' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_DiCE.dice_ml.data_interfaces,base_data_interface,_BaseData,Long identifier,_validate_and_set_permitted_range,59,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/base_data_interface.py,Identifier'_validate_and_set_permitted_range' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,base_data_interface,_BaseData,Long statement,check_features_to_vary,39,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/base_data_interface.py,A line with 124 chars in check_features_to_vary exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,base_data_interface,_BaseData,Long statement,check_permitted_range,47,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/base_data_interface.py,A line with 124 chars in check_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,base_data_interface,_BaseData,Long statement,check_permitted_range,55,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/base_data_interface.py,A line with 184 chars in check_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,base_data_interface,_BaseData,Long statement,_validate_and_set_permitted_range,70,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/base_data_interface.py,A line with 125 chars in _validate_and_set_permitted_range exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Complex method,__init__,18 - 76,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Complex method,normalize_data,96 - 124,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,"Method 'normalize_data' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Complex method,get_valid_mads,162 - 177,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,"Method 'get_valid_mads' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,_validate_and_set_type_and_precision,78,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'_validate_and_set_type_and_precision' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_data_params_for_gradient_dice,216,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'get_data_params_for_gradient_dice' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_data_params_for_gradient_dice,216,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'encoded_categorical_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_data_params_for_gradient_dice,216,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'encoded_continuous_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_encoded_categorical_feature_indexes,238,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'get_encoded_categorical_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_indexes_of_features_to_vary,248,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'get_indexes_of_features_to_vary' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_ohe_min_max_normalized_data,380,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'get_ohe_min_max_normalized_data' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long identifier,get_inverse_ohe_min_max_normalized_data,391,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Identifier'get_inverse_ohe_min_max_normalized_data' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 1451 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,get_data_params_for_gradient_dice,235,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 131 chars in get_data_params_for_gradient_dice exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,get_encoded_categorical_feature_indexes,242,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 171 chars in get_encoded_categorical_feature_indexes exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,from_dummies,286,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 138 chars in from_dummies exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,get_ohe_min_max_normalized_data,381,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 162 chars in get_ohe_min_max_normalized_data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,get_inverse_ohe_min_max_normalized_data,392,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 150 chars in get_inverse_ohe_min_max_normalized_data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Long statement,get_valid_feature_range,410,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,A line with 390 chars in get_valid_feature_range exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Magic number 3 used in __init__.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Magic number 6 used in __init__.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Magic number 3 used in __init__.
interpretml_DiCE.dice_ml.data_interfaces,private_data_interface,PrivateData,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/private_data_interface.py,Magic number 6 used in __init__.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Complex conditional,get_data_type,141,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,"A conditional in get_data_type has 4 conditions, more than the recommended maximum 3 conditions."
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Complex method,normalize_data,154 - 182,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,"Method 'normalize_data' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Complex method,get_decimal_precisions,384 - 406,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,"Method 'get_decimal_precisions' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,_validate_and_set_continuous_features,78,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'_validate_and_set_continuous_features' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,_validate_and_set_continuous_features_precision,89,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'_validate_and_set_continuous_features_precision' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_quantiles_from_training_data,272,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'get_quantiles_from_training_data' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_data_params_for_gradient_dice,297,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'get_data_params_for_gradient_dice' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_data_params_for_gradient_dice,297,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'encoded_categorical_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_data_params_for_gradient_dice,297,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'encoded_continuous_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_encoded_categorical_feature_indexes,318,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'get_encoded_categorical_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_indexes_of_features_to_vary,328,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'get_indexes_of_features_to_vary' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_ohe_min_max_normalized_data,462,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'get_ohe_min_max_normalized_data' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long identifier,get_inverse_ohe_min_max_normalized_data,473,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,Identifier'get_inverse_ohe_min_max_normalized_data' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 663 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,_validate_and_set_dataframe,72,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 144 chars in _validate_and_set_dataframe exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,_validate_and_set_continuous_features_precision,99,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 139 chars in _validate_and_set_continuous_features_precision exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_valid_feature_range,197,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 390 chars in get_valid_feature_range exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_quantiles_from_training_data,278,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 147 chars in get_quantiles_from_training_data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_quantiles_from_training_data,284,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 161 chars in get_quantiles_from_training_data exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,create_ohe_params,291,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 127 chars in create_ohe_params exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_data_params_for_gradient_dice,315,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 131 chars in get_data_params_for_gradient_dice exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.data_interfaces,public_data_interface,PublicData,Long statement,get_encoded_categorical_feature_indexes,322,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/data_interfaces/public_data_interface.py,A line with 171 chars in get_encoded_categorical_feature_indexes exceeds the maximum length of 120 characters.
