Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet35v2,307 - 309,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet35v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet50v2,314 - 316,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet50v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet75v2,321 - 323,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet75v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet100v2,328 - 330,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet100v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet130v2,335 - 337,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet130v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet140v2,342 - 344,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet140v2 has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet75v3large,349 - 352,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet75v3large has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet100v3large,357 - 360,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet100v3large has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet100v3largemini,365 - 368,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet100v3largemini has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet75v3small,373 - 376,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet75v3small has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet100v3small,381 - 384,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet100v3small has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long parameter list,mobilenet100v3smallmini,389 - 392,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,"mobilenet100v3smallmini has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,mobilenets,,Long statement,__base_args__,51,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,A line with 468 chars in __base_args__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,mobilenets,,Long statement,mobilenetv3large,229,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,A line with 128 chars in mobilenetv3large exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,mobilenets,,Long statement,mobilenetv3small,266,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,A line with 128 chars in mobilenetv3small exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,mobilenets,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,A line with 878 chars in mobilenets exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,__base_args__,52,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 0.001 used in __base_args__.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,_depth,71,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 8 used in _depth.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,_depth,73,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 0.9 used in _depth.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet25,279,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet25.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet50,286,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet50.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet75,293,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet75.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet100,300,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet100.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet35v2,307,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet35v2.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet50v2,314,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet50v2.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet75v2,321,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet75v2.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet100v2,328,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet100v2.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet130v2,335,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet130v2.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet140v2,342,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet140v2.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet75v3large,349,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet75v3large.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet100v3large,357,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet100v3large.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet100v3largemini,365,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet100v3largemini.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet75v3small,373,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet75v3small.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet100v3small,381,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet100v3small.
taehoonlee_tensornets.tensornets,mobilenets,,Magic number,mobilenet100v3smallmini,389,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/mobilenets.py,Magic number 1000 used in mobilenet100v3smallmini.
taehoonlee_tensornets.tensornets,nasnets,,Long parameter list,nasnet,65 - 98,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,"nasnet has 12 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,nasnets,,Long parameter list,nasnetAlarge,103 - 106,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,"nasnetAlarge has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,nasnets,,Long parameter list,nasnetAmobile,111 - 114,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,"nasnetAmobile has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,nasnets,,Long parameter list,pnasnet,117 - 145,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,"pnasnet has 10 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,nasnets,,Long parameter list,pnasnetlarge,150 - 152,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,"pnasnetlarge has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets,nasnets,,Long statement,__args__,41,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,A line with 514 chars in __args__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,nasnets,,Long statement,normalP,241,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,A line with 142 chars in normalP exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,nasnets,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,A line with 567 chars in nasnets exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,nasnets,,Magic number,__args__,42,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,Magic number 0.9997 used in __args__.
taehoonlee_tensornets.tensornets,nasnets,,Magic number,__args__,42,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,Magic number 0.001 used in __args__.
taehoonlee_tensornets.tensornets,nasnets,,Magic number,nasnetAlarge,103,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,Magic number 1000 used in nasnetAlarge.
taehoonlee_tensornets.tensornets,nasnets,,Magic number,nasnetAmobile,111,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,Magic number 1000 used in nasnetAmobile.
taehoonlee_tensornets.tensornets,nasnets,,Magic number,pnasnetlarge,150,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/nasnets.py,Magic number 1000 used in pnasnetlarge.
taehoonlee_tensornets.tensornets,ops,,Long statement,srn,97,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/ops.py,A line with 145 chars in srn exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,ops,,Long statement,local_flatten,127,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/ops.py,A line with 143 chars in local_flatten exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,ops,,Magic number,srn,94,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/ops.py,Magic number 0.5 used in srn.
taehoonlee_tensornets.tensornets,ops,,Magic number,upsample,114,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/ops.py,Magic number 2 used in upsample.
taehoonlee_tensornets.tensornets,preprocess,,Complex method,preprocess,9 - 33,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,"Method 'preprocess' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets,preprocess,,Long statement,direct,37,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,A line with 215 chars in direct exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,bair_preprocess,51,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 104.0 used in bair_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,bair_preprocess,52,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 117.0 used in bair_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,bair_preprocess,53,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 123.0 used in bair_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,bair_preprocess,53,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in bair_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,tfslim_preprocess,60,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 255.0 used in tfslim_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,tfslim_preprocess,61,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.5 used in tfslim_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,tfslim_preprocess,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2.0 used in tfslim_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,keras_resnet_preprocess,70,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 103.939 used in keras_resnet_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,keras_resnet_preprocess,71,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 116.779 used in keras_resnet_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,keras_resnet_preprocess,72,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 123.68 used in keras_resnet_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,keras_resnet_preprocess,72,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in keras_resnet_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,80,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 255.0 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,81,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.485 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,82,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.456 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,83,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.406 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,84,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.229 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,85,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.224 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,86,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.225 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,83,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,fb_preprocess,86,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in fb_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,94,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 255.0 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,95,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.491 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,96,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.482 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,97,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.447 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,98,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.247 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,99,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.244 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,100,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 0.262 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,97,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,wrn_preprocess,100,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in wrn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,darknet_preprocess,116,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 255.0 used in darknet_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,faster_rcnn_preprocess,125,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 102.9801 used in faster_rcnn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,faster_rcnn_preprocess,126,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 115.9465 used in faster_rcnn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,faster_rcnn_preprocess,127,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 122.7717 used in faster_rcnn_preprocess.
taehoonlee_tensornets.tensornets,preprocess,,Magic number,faster_rcnn_preprocess,127,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/preprocess.py,Magic number 2 used in faster_rcnn_preprocess.
taehoonlee_tensornets.tensornets,pretrained,,Complex method,assign,54 - 75,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,"Method 'assign' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_inception1,122,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_inception1 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_inception2,133,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_inception2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_inception3,144,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_inception3 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_inception4,155,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_inception4 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_keras_inception3,166,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_keras_inception3 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_inceptionresnet2,177,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_inceptionresnet2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet50,188,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet101,199,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet101 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet152,210,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet152 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet50v2,221,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet50v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet101v2,232,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet101v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet152v2,243,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet152v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnet200v2,254,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnet200v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnext50,267,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnext50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnext101,280,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnext101 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_resnext101c64,293,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_resnext101c64 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_wideresnet50,306,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_wideresnet50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_keras_resnet50,317,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 130 chars in load_keras_resnet50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnet50,343,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnet50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnet101,354,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnet101 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnet152,365,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnet152 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnet200v2,376,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnet200v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnext50,389,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnext50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnext101,402,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnext101 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_resnext101c64,415,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_resnext101c64 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_wideresnet50,428,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 144 chars in load_torch_wideresnet50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_densenet121,439,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 146 chars in load_densenet121 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_densenet169,450,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 146 chars in load_densenet169 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_densenet201,461,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 146 chars in load_densenet201 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_densenet121,472,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 146 chars in load_torch_densenet121 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_densenet169,483,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 146 chars in load_torch_densenet169 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_torch_densenet201,494,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 146 chars in load_torch_densenet201 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet25,505,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet25 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet50,516,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet50 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet75,527,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet75 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet100,538,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet100 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet35v2,549,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet35v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet50v2,560,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet50v2 exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets,pretrained,,Long statement,load_mobilenet75v2,571,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/pretrained.py,A line with 147 chars in load_mobilenet75v2 exceeds the maximum length of 120 characters.
