Package,Module,Class,Function,LOC,CC,PC
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,__init__,20,2,5
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,draw,7,1,0
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,_plot_level_curves,19,2,0
rail-berkeley_softlearning.softlearning.misc,plotter,QFPolicyPlotter,_plot_action_samples,7,2,0
rail-berkeley_softlearning.softlearning.models,convnet,,convnet_model,52,2,9
rail-berkeley_softlearning.softlearning.models,feedforward,,feedforward_model,16,2,6
rail-berkeley_softlearning.softlearning.models,feedforward_test,FeedforwardTest,test_clone_model,29,3,0
rail-berkeley_softlearning.softlearning.models,feedforward_test,FeedforwardTest,test_without_name,5,1,0
rail-berkeley_softlearning.softlearning.models,utils,,get_inputs_for_nested_shapes,17,2,2
rail-berkeley_softlearning.softlearning.models,utils,,flatten_input_structure,3,1,1
rail-berkeley_softlearning.softlearning.models,utils,,create_input,15,3,3
rail-berkeley_softlearning.softlearning.models,utils,,create_inputs,6,2,2
rail-berkeley_softlearning.softlearning.models,utils,,create_sequence_inputs,5,1,2
rail-berkeley_softlearning.softlearning.policies,__init__,,serialize,2,1,1
rail-berkeley_softlearning.softlearning.policies,__init__,,deserialize,7,1,2
rail-berkeley_softlearning.softlearning.policies,__init__,,get,14,2,1
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,__init__,11,2,5
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,_create_inputs,2,1,1
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,name,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,preprocessors,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,inputs,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,observation_keys,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,reset,1,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,get_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,set_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,save_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,load_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,weights,3,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,trainable_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,non_trainable_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,variables,3,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,trainable_variables,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,non_trainable_variables,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,actions,2,1,1
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,action,6,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,log_probs,2,1,2
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,log_prob,6,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,actions_and_log_probs,4,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,probs,2,1,2
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,prob,6,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,evaluation_mode,3,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,_preprocess_inputs,10,2,1
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,_filter_observations,8,3,1
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,get_diagnostics,4,1,1
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,get_diagnostics_np,4,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,get_config,10,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,_updated_config,7,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,to_yaml,5,2,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,to_json,3,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,save,6,1,2
rail-berkeley_softlearning.softlearning.policies,base_policy,ContinuousPolicy,__init__,11,1,1
rail-berkeley_softlearning.softlearning.policies,base_policy,ContinuousPolicy,get_config,8,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,LatentSpacePolicy,__init__,15,5,0
rail-berkeley_softlearning.softlearning.policies,base_policy,LatentSpacePolicy,_reset_smoothing_x,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,LatentSpacePolicy,reset,2,1,0
rail-berkeley_softlearning.softlearning.policies,base_policy,LatentSpacePolicy,get_config,7,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,__init__,17,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,actions,14,2,1
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,log_probs,13,2,2
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,probs,13,2,2
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,actions_and_log_probs,22,2,1
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,actions_and_probs,22,2,1
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,evaluation_mode,5,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,_shift_and_scale_diag_net,2,1,2
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,save_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,load_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,get_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,set_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,trainable_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,non_trainable_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,get_diagnostics,23,1,1
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,FeedforwardGaussianPolicy,__init__,5,1,3
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,FeedforwardGaussianPolicy,_shift_and_scale_diag_net,15,1,2
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,FeedforwardGaussianPolicy,get_config,9,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,setUp,12,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,test_actions_and_log_probs,17,2,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,test_env_step_with_actions,4,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,test_trainable_variables,7,1,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,test_get_diagnostics,25,2,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,test_serialize_deserialize,29,2,0
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,test_latent_smoothing,29,2,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,__init__,15,1,2
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,actions,13,2,1
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,log_probs,8,1,2
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,probs,8,1,2
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,get_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,set_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,trainable_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,non_trainable_weights,2,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,get_diagnostics,13,1,1
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,setUp,15,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_actions_and_log_probs_symbolic,17,2,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_actions_and_log_probs_numeric,13,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_env_step_with_actions,4,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_trainable_variables,13,1,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_get_diagnostics,23,2,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_serialize_deserialize,21,2,0
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,test_latent_smoothing,30,2,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy,UniformPolicyMixin,actions,6,1,1
rail-berkeley_softlearning.softlearning.policies,uniform_policy,UniformPolicyMixin,log_probs,3,1,2
rail-berkeley_softlearning.softlearning.policies,uniform_policy,UniformPolicyMixin,probs,3,1,2
rail-berkeley_softlearning.softlearning.policies,uniform_policy,ContinuousUniformPolicy,__init__,6,1,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,setUp,10,1,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,test_actions_and_log_probs,26,2,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,test_env_step_with_actions,4,1,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,test_trainable_variables,2,1,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,test_get_diagnostics,13,1,0
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,test_serialize_deserialize,26,1,0
rail-berkeley_softlearning.softlearning.policies,utils,,get_uniform_policy,12,2,1
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,convnet_preprocessor,4,1,1
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,serialize,2,1,1
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,deserialize,7,1,2
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,get,14,2,1
rail-berkeley_softlearning.softlearning.replay_pools,__init__,,serialize,2,1,1
rail-berkeley_softlearning.softlearning.replay_pools,__init__,,deserialize,7,1,2
rail-berkeley_softlearning.softlearning.replay_pools,__init__,,get,14,2,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,__init__,9,1,2
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,size,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,_initialize_field,5,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,_advance,14,2,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,add_sample,3,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,add_samples,22,2,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,add_path,14,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,random_indices,3,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,random_batch,4,1,2
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,random_sequence_batch,3,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,last_n_batch,7,1,2
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,last_n_sequence_batch,6,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,filter_fields,16,2,2
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,batch_by_indices,10,4,3
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,sequence_batch_by_indices,32,3,3
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,save_latest_experience,5,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,load_experience,9,1,1
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,setUp,3,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_multi_dimensional_field,27,5,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_advance,64,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_save_load_latest_experience,42,2,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_save_load_latest_experience_empty_pool,6,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_save_latest_experience_with_overflown_pool,32,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_field_initialization,8,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_serialize_deserialize_full,25,5,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_serialize_deserialize_not_full,26,5,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_serialize_deserialize_empty,23,5,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_add_sample,13,2,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_add_samples,12,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_random_indices,13,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_random_batch,17,3,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_random_sequence_batch,28,5,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_last_n_batch,17,4,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_last_n_sequence_batch,36,7,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_last_n_batch_with_overflown_pool,15,3,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_batch_by_indices,16,3,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_sequence_overlaps_two_episodes,97,8,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_sequence_batch_by_indices,54,6,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_sequence_batch_sample_from_end_of_full_pool,18,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,test_batch_by_indices_with_filter,12,1,0
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,,create_pool,11,1,2
rail-berkeley_softlearning.softlearning.replay_pools,goal_replay_pool,GoalReplayPool,__init__,52,2,3
rail-berkeley_softlearning.softlearning.replay_pools,goal_replay_pool,GoalReplayPool,add_samples,23,1,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,ResamplingReplayPool,_resample_indices,38,5,4
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,__init__,8,3,0
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,_relabel_batch,46,4,3
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,batch_by_indices,7,2,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,HindsightExperienceReplayPool,last_n_batch,3,1,0
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,,random_int_with_variable_range,3,1,2
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool,,REPLACE_FULL_OBSERVATION,14,0,4
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,StrategyValidator,__init__,3,1,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,StrategyValidator,verify_batch,7,1,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,StrategyValidator,statistics_match,14,2,0
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,FinalStrategyValidator,verify_batch,7,2,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,EpisodeStrategyValidator,verify_batch,14,2,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,FutureStrategyValidator,verify_batch,8,2,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,test_resampling,61,5,2
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,test_custom_reward_function,2,1,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,TestHindsightExperienceReplayPool,test_custom_terminal_function,2,1,1
rail-berkeley_softlearning.softlearning.replay_pools,hindsight_experience_replay_pool_test,,create_pool,3,1,2
rail-berkeley_softlearning.softlearning.replay_pools,replay_pool,ReplayPool,add_sample,2,1,1
rail-berkeley_softlearning.softlearning.replay_pools,replay_pool,ReplayPool,terminate_episode,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,replay_pool,ReplayPool,size,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,replay_pool,ReplayPool,add_path,2,1,1
rail-berkeley_softlearning.softlearning.replay_pools,replay_pool,ReplayPool,random_batch,2,1,1
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool,SimpleReplayPool,__init__,29,2,1
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool,,field_from_gym_space,10,3,2
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,test_create_pool,41,5,0
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,test_add_samples_box_observation,34,2,0
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,SimpleReplayPoolTest,test_add_samples_dict_observation,37,3,0
rail-berkeley_softlearning.softlearning.replay_pools,simple_replay_pool_test,,create_pool,2,1,2
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,__init__,5,1,1
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,add_sample,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,terminate_episode,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,size,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,add_path,2,1,0
rail-berkeley_softlearning.softlearning.replay_pools,union_pool,UnionPool,random_batch,12,0,1
rail-berkeley_softlearning.softlearning.samplers,__init__,,serialize,2,1,1
rail-berkeley_softlearning.softlearning.samplers,__init__,,deserialize,7,1,2
rail-berkeley_softlearning.softlearning.samplers,__init__,,get,14,2,1
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,__init__,7,1,5
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,initialize,4,1,3
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,reset,2,1,0
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,set_policy,2,1,1
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,clear_last_n_paths,2,1,0
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,get_last_n_paths,5,2,1
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,sample,2,1,0
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,terminate,2,1,0
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,get_diagnostics,3,1,0
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,__getstate__,14,1,0
rail-berkeley_softlearning.softlearning.samplers,base_sampler,BaseSampler,__setstate__,6,1,1
rail-berkeley_softlearning.softlearning.samplers,dummy_sampler,DummySampler,sample,2,1,0
rail-berkeley_softlearning.softlearning.samplers,goal_sampler,GoalSampler,_policy_input,7,1,0
rail-berkeley_softlearning.softlearning.samplers,goal_sampler,GoalSampler,_process_sample,20,1,6
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,__init__,11,1,0
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,_create_remote_environment,8,2,2
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,initialize,3,1,3
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,wait_for_path,5,1,1
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,sample,22,4,1
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,get_diagnostics,9,1,0
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,__getstate__,7,1,0
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,RemoteSampler,__setstate__,3,1,1
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,_RemoteEnv,__init__,10,2,2
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,_RemoteEnv,initialized,2,1,0
rail-berkeley_softlearning.softlearning.samplers,remote_sampler,_RemoteEnv,rollout,4,1,2
rail-berkeley_softlearning.softlearning.samplers,remote_sampler_test,RemoteSamplerTest,setUp,12,1,0
rail-berkeley_softlearning.softlearning.samplers,remote_sampler_test,RemoteSamplerTest,test_initialization,5,1,0
rail-berkeley_softlearning.softlearning.samplers,remote_sampler_test,RemoteSamplerTest,test_serialize_deserialize,34,1,0
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,__init__,7,1,0
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,reset,7,2,0
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,_policy_input,2,1,0
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,_process_sample,10,1,6
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,sample,44,4,0
rail-berkeley_softlearning.softlearning.samplers,simple_sampler,SimpleSampler,get_diagnostics,9,1,0
rail-berkeley_softlearning.softlearning.samplers,utils,,rollout,41,10,7
rail-berkeley_softlearning.softlearning.samplers,utils,,rollouts,3,1,1
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,add_options,6,1,1
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,cli,2,1,0
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,run_example_dry_cmd,3,1,2
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,run_example_local_cmd,3,1,2
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,run_example_debug_cmd,3,1,2
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,run_example_cluster_cmd,3,1,2
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,launch_example_cluster_cmd,3,1,0
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,launch_example_gce_cmd,4,1,0
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,launch_example_ec2_cmd,4,1,0
rail-berkeley_softlearning.softlearning.scripts,console_scripts,,main,2,1,0
rail-berkeley_softlearning.softlearning.utils,dict,,deep_update,10,3,1
rail-berkeley_softlearning.softlearning.utils,gcp,,instance_preempted,11,3,0
rail-berkeley_softlearning.softlearning.utils,git,,get_git_rev,19,3,2
rail-berkeley_softlearning.softlearning.utils,gym,,is_continuous_space,2,1,1
rail-berkeley_softlearning.softlearning.utils,gym,,is_discrete_space,2,1,1
rail-berkeley_softlearning.softlearning.utils,misc,,set_seed,6,1,1
rail-berkeley_softlearning.softlearning.utils,misc,,get_host_name,7,1,0
rail-berkeley_softlearning.softlearning.utils,numpy,,softmax,4,1,1
rail-berkeley_softlearning.softlearning.utils,random,,spherical,5,1,2
rail-berkeley_softlearning.softlearning.utils,serialization,CustomObjectScope,__init__,3,1,0
rail-berkeley_softlearning.softlearning.utils,serialization,CustomObjectScope,__enter__,5,2,0
rail-berkeley_softlearning.softlearning.utils,serialization,CustomObjectScope,__exit__,3,1,0
rail-berkeley_softlearning.softlearning.utils,serialization,,custom_object_scope,3,1,0
rail-berkeley_softlearning.softlearning.utils,serialization,,get_custom_objects,3,1,0
rail-berkeley_softlearning.softlearning.utils,serialization,,serialize_softlearning_class_and_config,2,1,2
rail-berkeley_softlearning.softlearning.utils,serialization,,register_softlearning_serializable,25,4,2
rail-berkeley_softlearning.softlearning.utils,serialization,,get_registered_name,6,1,1
rail-berkeley_softlearning.softlearning.utils,serialization,,skip_failed_serialization,8,1,0
rail-berkeley_softlearning.softlearning.utils,serialization,,get_registered_object,9,3,3
rail-berkeley_softlearning.softlearning.utils,serialization,,serialize_softlearning_object,33,8,1
rail-berkeley_softlearning.softlearning.utils,serialization,,get_custom_objects_by_name,6,2,2
rail-berkeley_softlearning.softlearning.utils,serialization,,class_and_config_for_serialized_softlearning_object,31,10,4
rail-berkeley_softlearning.softlearning.utils,serialization,,deserialize_softlearning_object,51,8,4
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_serialize_none,6,1,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_serialize_custom_class_with_default_name,28,0,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_serialize_custom_class_with_custom_name,23,1,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_serialize_custom_function,14,1,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_serialize_custom_class_without_get_config_fails,11,1,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_serializable_object,34,1,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_nested_serializable_object,56,-2,0
rail-berkeley_softlearning.softlearning.utils,serialization_test,SerializeSoftlearningObjectTest,test_nested_serializable_fn,43,0,0
