Package,Module,Class,Smell,Function/Method,Line no,File,Details
rail-berkeley_softlearning.softlearning.algorithms,rl_algorithm,,Long statement,,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/rl_algorithm.py,A line with 217 chars in rl_algorithm exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,rl_algorithm,RLAlgorithm,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/rl_algorithm.py,Magic number 1000 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,rl_algorithm,RLAlgorithm,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/rl_algorithm.py,Magic number 5 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,rl_algorithm,RLAlgorithm,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/rl_algorithm.py,Magic number 1000 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,rl_algorithm,RLAlgorithm,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/rl_algorithm.py,Magic number 10 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sac,,Long parameter list,compute_Q_targets,19 - 34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,"compute_Q_targets has 7 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long parameter list,__init__,60 - 143,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,"__init__ has 15 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.algorithms,sac,,Long statement,compute_Q_targets,29,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 123 chars in compute_Q_targets exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 836 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,_update_critic,174,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 315 chars in _update_critic exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,_update_actor,210,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 366 chars in _update_actor exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,_do_updates,283,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 266 chars in _do_updates exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,get_diagnostics,306,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 143 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Long statement,get_diagnostics,310,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,A line with 127 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,Magic number 0.0003 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,Magic number 0.0003 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,Magic number 0.0003 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,Magic number 0.99 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,Magic number 0.005 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sac,SAC,Magic number,_update_critic,197,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sac.py,Magic number 0.5 used in _update_critic.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long method,__init__,27 - 131,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Method '__init__' is too long (41 lines).
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long method,_compute_Q_targets,134 - 187,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Method '_compute_Q_targets' is too long (41 lines).
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long method,_update_policy,224 - 324,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Method '_update_policy' is too long (82 lines).
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long parameter list,__init__,27 - 131,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,"__init__ has 20 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 1881 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_compute_Q_targets,135,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 215 chars in _compute_Q_targets exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_compute_Q_targets,175,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 133 chars in _compute_Q_targets exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_compute_Q_targets,180,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 150 chars in _compute_Q_targets exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_update_policy,227,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 219 chars in _update_policy exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_update_policy,255,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 146 chars in _update_policy exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_update_policy,259,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 191 chars in _update_policy exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_update_policy,313,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 149 chars in _update_policy exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_do_updates,336,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 146 chars in _do_updates exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,_do_updates,345,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 169 chars in _do_updates exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,get_diagnostics,366,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 140 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,get_diagnostics,372,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 128 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Long statement,tf_saveables,387,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,A line with 139 chars in tf_saveables exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 0.0003 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 0.0003 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 16 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 16 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 0.5 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 0.99 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 0.005 used in __init__.
rail-berkeley_softlearning.softlearning.algorithms,sql,SQL,Magic number,_update_Q,214,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/algorithms/sql.py,Magic number 0.5 used in _update_Q.
rail-berkeley_softlearning.softlearning.distributions.bijectors,conditional_scale,ConditionalScale,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/conditional_scale.py,A line with 376 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,conditional_scale,ConditionalScale,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/conditional_scale.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,conditional_scale,ConditionalScale,Long statement,_maybe_assert_valid_scale,45,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/conditional_scale.py,A line with 129 chars in _maybe_assert_valid_scale exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,conditional_scale_test,ScaleBijectorTest,Long statement,testBatchScale,49,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/conditional_scale_test.py,A line with 121 chars in testBatchScale exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,conditional_shift,ConditionalShift,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/conditional_shift.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,conditional_shift,ConditionalShift,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/conditional_shift.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long parameter list,__init__,64 - 95,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,"__init__ has 7 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,FeedforwardBijectorFunction,Long statement,__call__,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 228 chars in __call__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 649 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,_build,111,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 243 chars in _build exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,_forward,128,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 131 chars in _forward exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,_inverse,141,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 131 chars in _inverse exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,_forward_log_det_jacobian,154,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 131 chars in _forward_log_det_jacobian exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Long statement,_inverse_log_det_jacobian,168,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,A line with 131 chars in _inverse_log_det_jacobian exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,Magic number 2 used in __init__.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow,RealNVPFlow,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow.py,Magic number 64 used in __init__.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Long identifier,test_forward_inverse_returns_identity,50,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,Identifier'test_forward_inverse_returns_identity' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Long identifier,test_should_reuse_scale_and_log_scale_variables,77,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,Identifier'test_should_reuse_scale_and_log_scale_variables' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Long identifier,test_batched_flow_with_mlp_transform,102,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,Identifier'test_batched_flow_with_mlp_transform' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Long statement,test_batched_flow_with_mlp_transform,117,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,A line with 154 chars in test_batched_flow_with_mlp_transform exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Magic number,test_build,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,Magic number 10 used in test_build.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Magic number,test_build,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,Magic number 64 used in test_build.
rail-berkeley_softlearning.softlearning.distributions.bijectors,real_nvp_flow_test,RealNVPFlowTest,Magic number,test_build,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/distributions/bijectors/real_nvp_flow_test.py,Magic number 64 used in test_build.
rail-berkeley_softlearning.softlearning.environments,helpers,,Magic number,random_point_in_circle,4,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/helpers.py,Magic number 25 used in random_point_in_circle.
rail-berkeley_softlearning.softlearning.environments,helpers,,Magic number,random_point_in_circle,4,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/helpers.py,Magic number 2 used in random_point_in_circle.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Complex method,__init__,75 - 159,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,,Long identifier,convert_dm_control_to_gym_space,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,Identifier'convert_dm_control_to_gym_space' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Long method,__init__,75 - 159,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,Method '__init__' is too long (60 lines).
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,,Long statement,convert_dm_control_to_gym_space,19,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 581 chars in convert_dm_control_to_gym_space exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,,Long statement,convert_dm_control_to_gym_space,52,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 299 chars in convert_dm_control_to_gym_space exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,,Long statement,convert_dm_control_to_gym_space,64,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 125 chars in convert_dm_control_to_gym_space exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Long statement,__init__,146,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter,DmControlAdapter,Long statement,render,181,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter.py,A line with 174 chars in render exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,dm_control_adapter_test,TestDmControlAdapter,Long identifier,test_rescale_observation_raises_exception,99,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/dm_control_adapter_test.py,Identifier'test_rescale_observation_raises_exception' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter,GymAdapter,Complex method,__init__,50 - 131,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter,GymAdapter,Long method,__init__,50 - 131,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter.py,Method '__init__' is too long (53 lines).
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter,GymAdapter,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter,GymAdapter,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter,GymAdapter,Magic number,render,152,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter.py,Magic number 100 used in render.
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter,GymAdapter,Magic number,render,152,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter.py,Magic number 100 used in render.
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter_test,TestGymAdapter,Long message chain,test_rescale_observation,167,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: np.testing.assert_allclose(rescaled_environment.env.observation_space.low, new_low)."
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter_test,TestGymAdapter,Long message chain,test_rescale_observation,169,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: np.testing.assert_allclose(rescaled_environment.env.observation_space.high, new_high)."
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter_test,TestGymAdapter,Magic number,test_serialize_deserialize,59,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter_test.py,Magic number 0.123123 used in test_serialize_deserialize.
rail-berkeley_softlearning.softlearning.environments.adapters,gym_adapter_test,TestGymAdapter,Magic number,test_copy_environments,97,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/gym_adapter_test.py,Magic number 0.123123 used in test_copy_environments.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Complex method,__init__,40 - 108,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Complex method,render,125 - 152,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,"Method 'render' has a cyclomatic complexity of 9, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,,Long identifier,convert_robosuite_to_gym_obs_space,16,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,Identifier'convert_robosuite_to_gym_obs_space' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,,Long identifier,convert_robosuite_to_gym_action_space,29,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,Identifier'convert_robosuite_to_gym_action_space' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Long method,__init__,40 - 108,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,Method '__init__' is too long (45 lines).
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Long statement,render,144,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,A line with 216 chars in render exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter,RobosuiteAdapter,Long statement,copy,158,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter.py,A line with 424 chars in copy exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.environments.adapters,robosuite_adapter_test,TestRobosuiteAdapter,Long identifier,test_fails_with_invalid_environment_kwargs,96,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/environments/adapters/robosuite_adapter_test.py,Identifier'test_fails_with_invalid_environment_kwargs' exceeds the maximum length of 30 characters.
