Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,,Long parameter list,_local_parallel_build_trees,42 - 86,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,"_local_parallel_build_trees has 13 parameters, exceeding the max of 5."
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,_make_sampler_estimator,505,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 171 chars in _make_sampler_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,521,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 1123 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,558,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 128 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,575,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 125 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,595,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 176 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,618,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 173 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,657,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 151 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,687,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 413 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,fit,730,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 211 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,_set_oob_score_and_attributes,746,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 271 chars in _set_oob_score_and_attributes exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,_compute_oob_predictions,766,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 442 chars in _compute_oob_predictions exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Long statement,_compute_oob_predictions,825,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,A line with 139 chars in _compute_oob_predictions exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Magic number,__init__,434,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,Magic number 2 used in __init__.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,Magic number 100 used in __init__.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_forest,BalancedRandomForestClassifier,Magic number,fit,594,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_forest.py,Magic number 2 used in fit.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Long statement,fit,207,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,A line with 684 chars in fit exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Long statement,_validate_estimator,248,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,A line with 238 chars in _validate_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Long statement,_make_sampler_estimator,266,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,A line with 171 chars in _make_sampler_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Long statement,_boost_real,332,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,A line with 138 chars in _boost_real exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Long statement,_boost_discrete,388,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,A line with 123 chars in _boost_discrete exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Long statement,_boost,402,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,A line with 160 chars in _boost exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble,_weight_boosting,RUSBoostClassifier,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/_weight_boosting.py,Magic number 50 used in __init__.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_balanced_bagging_classifier,57,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_balanced_bagging_classifier' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_warm_start_smaller_n_estimators,340,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_warm_start_smaller_n_estimators' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_warm_start_equal_n_estimators,350,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_warm_start_equal_n_estimators' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_warm_start_with_oob_score_fails,391,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_warm_start_with_oob_score_fails' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_oob_score_removed_on_warm_start,399,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_oob_score_removed_on_warm_start' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_balanced_bagging_classifier_samplers,507,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_balanced_bagging_classifier_samplers' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long identifier,test_balanced_bagging_classifier_with_function_sampler,533,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Identifier'test_balanced_bagging_classifier_with_function_sampler' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long method,test_probability,146 - 187,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Method 'test_probability' is too long (41 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long method,test_balanced_bagging_classifier_with_function_sampler,533 - 583,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Method 'test_balanced_bagging_classifier_with_function_sampler' is too long (46 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_bootstrap_samples,91,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 183 chars in test_bootstrap_samples exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_bootstrap_samples,103,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 143 chars in test_bootstrap_samples exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_bootstrap_features,123,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 154 chars in test_bootstrap_features exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_bootstrap_features,133,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 153 chars in test_bootstrap_features exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_oob_score_classification,203,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 140 chars in test_oob_score_classification exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_oob_score_classification,217,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 132 chars in test_oob_score_classification exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_single_estimator,236,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 163 chars in test_single_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_single_estimator,244,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 145 chars in test_single_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_estimator,291,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 122 chars in test_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_warm_start,335,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 124 chars in test_warm_start exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_oob_score_consistency,416,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 126 chars in test_oob_score_consistency exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_estimators_samples,434,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 125 chars in test_estimators_samples exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_balanced_bagging_classifier_samplers,516,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 121 chars in test_balanced_bagging_classifier_samplers exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Long statement,test_balanced_bagging_classifier_with_function_sampler,571,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,A line with 204 chars in test_balanced_bagging_classifier_with_function_sampler exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_oob_score_classification,213,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 0.1 used in test_oob_score_classification.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_gridsearch,256,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 2 used in test_gridsearch.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_gridsearch,259,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 2 used in test_gridsearch.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_gridsearch,259,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 2 used in test_gridsearch.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_warm_start,312,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 42 used in test_warm_start.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_warm_start,318,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 5 used in test_warm_start.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_warm_start,318,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 10 used in test_warm_start.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_estimators_samples,450,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 2 used in test_estimators_samples.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_max_samples_consistency,472,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 100 used in test_max_samples_consistency.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_bagging,,Magic number,test_balanced_bagging_classifier_with_function_sampler,583,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_bagging.py,Magic number 0.78 used in test_balanced_bagging_classifier_with_function_sampler.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long identifier,test_warm_start_smaller_n_estimators,140,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Identifier'test_warm_start_smaller_n_estimators' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long identifier,test_warm_start_equal_n_estimators,150,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Identifier'test_warm_start_equal_n_estimators' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long identifier,test_easy_ensemble_classifier_single_estimator,187,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Identifier'test_easy_ensemble_classifier_single_estimator' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long identifier,test_easy_ensemble_classifier_grid_search,205,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Identifier'test_easy_ensemble_classifier_grid_search' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long statement,test_bagging_with_pipeline,105,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,A line with 123 chars in test_bagging_with_pipeline exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long statement,test_warm_start,135,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,A line with 124 chars in test_warm_start exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long statement,test_easy_ensemble_classifier_single_estimator,197,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,A line with 122 chars in test_easy_ensemble_classifier_single_estimator exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Long statement,,23,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,A line with 288 chars in test_easy_ensemble exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Magic number,test_warm_start,112,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Magic number 42 used in test_warm_start.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Magic number,test_warm_start,118,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Magic number 5 used in test_warm_start.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Magic number,test_warm_start,118,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Magic number 10 used in test_warm_start.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Magic number,test_easy_ensemble_classifier_grid_search,214,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Magic number 2 used in test_easy_ensemble_classifier_grid_search.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Magic number,test_easy_ensemble_classifier_grid_search,215,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Magic number 3 used in test_easy_ensemble_classifier_grid_search.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_easy_ensemble,,Magic number,test_easy_ensemble_classifier_grid_search,215,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_easy_ensemble.py,Magic number 4 used in test_easy_ensemble_classifier_grid_search.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_error_warning_warm_start,28,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_error_warning_warm_start' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_attributes,62,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_attributes' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_sample_weight,91,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_sample_weight' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_oob,106,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_oob' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_grid_search,139,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_grid_search' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_little_tree_with_small_max_samples,147,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_little_tree_with_small_max_samples' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_pruning,183,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_pruning' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_balanced_random_forest_oob_binomial,201,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_balanced_random_forest_oob_binomial' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_missing_values_is_resilient,224,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_missing_values_is_resilient' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long identifier,test_missing_value_is_predictive,273,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,Identifier'test_missing_value_is_predictive' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,imbalanced_dataset,14,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 199 chars in imbalanced_dataset exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_balanced_random_forest,47,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 139 chars in test_balanced_random_forest exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_balanced_random_forest_attributes,65,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 139 chars in test_balanced_random_forest_attributes exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_balanced_random_forest_sample_weight,95,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 128 chars in test_balanced_random_forest_sample_weight exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_balanced_random_forest_oob,111,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 166 chars in test_balanced_random_forest_oob exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_balanced_random_forest_oob,127,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 143 chars in test_balanced_random_forest_oob exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_little_tree_with_small_max_samples,154,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 148 chars in test_little_tree_with_small_max_samples exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_little_tree_with_small_max_samples,164,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 145 chars in test_little_tree_with_small_max_samples exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_balanced_random_forest_oob_binomial,209,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 138 chars in test_balanced_random_forest_oob_binomial exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_missing_values_is_resilient,243,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 147 chars in test_missing_values_is_resilient exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.ensemble.tests,test_forest,,Long statement,test_missing_values_is_resilient,255,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/ensemble/tests/test_forest.py,A line with 134 chars in test_missing_values_is_resilient exceeds the maximum length of 120 characters.
