Package,Module,Class,Function,LOC,CC,PC
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,DynamicsModel,call,6,1,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,DynamicsModel,predict,10,2,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,RandomPolicy,__init__,6,1,2
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,RandomPolicy,get_action,7,1,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,RandomPolicy,get_actions,8,1,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,__init__,8,1,7
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_prepare_dynamics_buffer_dict,9,1,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_prepare_dynamics_model,10,1,2
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_set_check_point,3,2,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,__call__,29,4,0
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,predict_next_state,9,2,2
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_mpc,17,3,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_set_from_args,7,1,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,collect_episodes,13,4,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_fit_dynamics_body,12,2,2
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,_make_inputs_output_pairs,5,1,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,fit_dynamics,16,3,1
keiohta_tf2rl.tf2rl.experiments,mpc_trainer,MPCTrainer,get_argument,12,1,1
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,__init__,4,1,0
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,__call__,107,19,0
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,finish_horizon,18,2,1
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,evaluate_policy,49,12,1
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,__init__,31,6,4
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,_set_check_point,9,2,1
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,__call__,82,14,0
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,evaluate_policy_continuously,14,4,0
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,evaluate_policy,46,12,1
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,_set_from_args,22,1,1
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,get_argument,48,2,1
keiohta_tf2rl.tf2rl.experiments,utils,,save_path,2,1,2
keiohta_tf2rl.tf2rl.experiments,utils,,restore_latest_n_traj,4,1,3
keiohta_tf2rl.tf2rl.experiments,utils,,get_filenames,17,4,2
keiohta_tf2rl.tf2rl.experiments,utils,,load_trajectories,22,3,2
keiohta_tf2rl.tf2rl.experiments,utils,,frames_to_gif,14,1,5
keiohta_tf2rl.tf2rl.misc,discount_cumsum,,discount_cumsum,8,2,2
keiohta_tf2rl.tf2rl.misc,get_replay_buffer,,get_space_size,7,2,1
keiohta_tf2rl.tf2rl.misc,get_replay_buffer,,get_default_rb_dict,13,1,2
keiohta_tf2rl.tf2rl.misc,get_replay_buffer,,get_replay_buffer,37,6,6
keiohta_tf2rl.tf2rl.misc,huber_loss,,huber_loss,11,1,2
keiohta_tf2rl.tf2rl.misc,initialize_logger,,initialize_logger,33,7,4
keiohta_tf2rl.tf2rl.misc,normalizer,Normalizer,__init__,7,2,1
keiohta_tf2rl.tf2rl.misc,normalizer,Normalizer,observe,9,2,1
keiohta_tf2rl.tf2rl.misc,normalizer,Normalizer,normalize,3,1,1
keiohta_tf2rl.tf2rl.misc,normalizer,NormalizerNumpy,__init__,5,1,0
keiohta_tf2rl.tf2rl.misc,normalizer,NormalizerNumpy,observe,6,1,1
keiohta_tf2rl.tf2rl.misc,normalizer,NormalizerNumpy,normalize,4,2,2
keiohta_tf2rl.tf2rl.misc,normalizer,NormalizerNumpy,get_params,2,1,0
keiohta_tf2rl.tf2rl.misc,normalizer,NormalizerNumpy,set_params,5,1,4
keiohta_tf2rl.tf2rl.misc,periodic_ops,,periodically,27,3,3
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,is_return_code_zero,13,1,1
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,is_under_git_control,4,1,0
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,prepare_output_dir,43,8,5
keiohta_tf2rl.tf2rl.misc,target_update_ops,,update_target_variables,26,4,5
keiohta_tf2rl.tf2rl.misc,target_update_ops,,periodic_target_update,8,0,6
keiohta_tf2rl.tf2rl.networks,atari_model,AtariBaseModel,__init__,13,1,2
keiohta_tf2rl.tf2rl.networks,atari_model,AtariBaseModel,call,6,2,1
keiohta_tf2rl.tf2rl.networks,atari_model,AtariQFunc,__init__,17,4,8
keiohta_tf2rl.tf2rl.networks,atari_model,AtariQFunc,call,29,3,1
keiohta_tf2rl.tf2rl.networks,atari_model,AtariCategoricalActor,__init__,6,1,4
keiohta_tf2rl.tf2rl.networks,atari_model,AtariCategoricalActor,_compute_features,2,1,1
keiohta_tf2rl.tf2rl.networks,atari_model,AtariCategoricalActorCritic,__init__,7,1,4
keiohta_tf2rl.tf2rl.networks,atari_model,AtariCategoricalActorCritic,_compute_feature,2,1,1
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,__init__,18,3,5
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,call,11,3,2
keiohta_tf2rl.tf2rl.networks,dmc_model,Decoder,__init__,9,2,5
keiohta_tf2rl.tf2rl.networks,dmc_model,Decoder,call,6,2,1
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,__init__,17,3,12
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,build,38,2,1
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,call,13,3,1
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,compute_output_shape,2,1,1
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,__init__,4,1,3
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,build,8,1,1
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,compute_spectral_norm,13,0,0
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,call,22,5,1
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,get_config,6,1,0
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,__init__,11,2,5
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,_compute_features,5,2,1
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,_compute_dist,8,1,1
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,compute_prob,3,1,1
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,call,8,2,2
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,compute_entropy,3,1,1
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,compute_log_probs,4,1,2
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActorCritic,__init__,4,1,0
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActorCritic,call,11,2,2
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,__init__,17,3,8
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,_compute_dist,16,3,1
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,call,17,3,2
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,compute_log_probs,5,1,2
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,compute_entropy,3,1,1
keiohta_tf2rl.tf2rl.tools,img_tools,,random_crop,16,1,2
keiohta_tf2rl.tf2rl.tools,img_tools,,center_crop,14,1,2
keiohta_tf2rl.tf2rl.tools,img_tools,,preprocess_img,8,2,2
keiohta_tf2rl.tf2rl.tools,vae,VAE,__init__,6,1,3
keiohta_tf2rl.tf2rl.tools,vae,VAE,sample,4,2,1
keiohta_tf2rl.tf2rl.tools,vae,VAE,encode,3,1,1
keiohta_tf2rl.tf2rl.tools,vae,VAE,reparameterize,3,1,2
keiohta_tf2rl.tf2rl.tools,vae,VAE,decode,6,1,2
keiohta_tf2rl.tf2rl.tools,vae,VAE,compute_loss,9,1,1
keiohta_tf2rl.tf2rl.tools,vae,VAE,compute_apply_gradients,5,1,1
keiohta_tf2rl.tf2rl.tools,vae,,log_normal_pdf,5,1,4
