Package,Module,Class,Smell,Function/Method,Line no,File,Details
keiohta_tf2rl.tf2rl.algos,dqn,QFunc,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/dqn.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,dqn,DQN,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/dqn.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,dqn,DQN,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/dqn.py,Magic number 1e-07 used in __init__.
keiohta_tf2rl.tf2rl.algos,dqn,DQN,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/dqn.py,Magic number 0.1 used in __init__.
keiohta_tf2rl.tf2rl.algos,dqn,DQN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/dqn.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,dqn,DQN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/dqn.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,A line with 408 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Long statement,train,69,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,A line with 154 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Long statement,_train_body,91,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,A line with 128 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Long statement,_train_body,97,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,A line with 145 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Long statement,inference,104,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,A line with 179 chars in inference exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gaifo,Discriminator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gaifo,Discriminator,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Magic number,_train_body,86,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 1e-08 used in _train_body.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Magic number,_train_body,97,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,gaifo,GAIfO,Magic number,_train_body,98,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gaifo.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,gail,Discriminator,Long parameter list,__init__,10 - 25,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,"__init__ has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long parameter list,__init__,48 - 73,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,"__init__ has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,A line with 406 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long statement,train,77,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,A line with 153 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long statement,_compute_js_divergence,94,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,A line with 148 chars in _compute_js_divergence exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long statement,_train_body,104,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,A line with 128 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long statement,_train_body,110,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,A line with 145 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Long statement,inference,117,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,A line with 178 chars in inference exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,gail,Discriminator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gail,Discriminator,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,_compute_js_divergence,93,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 2.0 used in _compute_js_divergence.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,_train_body,99,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 1e-08 used in _train_body.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,_train_body,110,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,gail,GAIL,Magic number,_train_body,111,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/gail.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,policy_base,Policy,Long parameter list,__init__,5 - 25,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,"__init__ has 9 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,policy_base,OnPolicyAgent,Long parameter list,__init__,47 - 66,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,"__init__ has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,policy_base,Policy,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,policy_base,Policy,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,Magic number 0.99 used in __init__.
keiohta_tf2rl.tf2rl.algos,policy_base,Policy,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,Magic number 10.0 used in __init__.
keiohta_tf2rl.tf2rl.algos,policy_base,OnPolicyAgent,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,Magic number 2048 used in __init__.
keiohta_tf2rl.tf2rl.algos,policy_base,OnPolicyAgent,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,Magic number 0.95 used in __init__.
keiohta_tf2rl.tf2rl.algos,policy_base,OnPolicyAgent,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/policy_base.py,Magic number 0.01 used in __init__.
keiohta_tf2rl.tf2rl.algos,ppo,PPO,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/ppo.py,A line with 1677 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,ppo,PPO,Long statement,train,57,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/ppo.py,A line with 157 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,ppo,PPO,Long statement,train,69,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/ppo.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,ppo,PPO,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/ppo.py,Magic number 0.2 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long parameter list,__init__,45 - 106,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,"__init__ has 14 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long parameter list,train,147 - 177,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,"train has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long parameter list,_update_critic,180 - 213,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,"_update_critic has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,A line with 1328 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long statement,get_action,124,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,A line with 243 chars in get_action exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long statement,train,148,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,A line with 218 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long statement,compute_td_error,247,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,A line with 213 chars in compute_td_error exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Long statement,get_argument,288,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,A line with 233 chars in get_argument exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac,CriticQ,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,CriticQ,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 0.0003 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 0.0003 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 0.005 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 0.2 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,_update_critic,182,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 2 used in _update_critic.
keiohta_tf2rl.tf2rl.algos,sac,SAC,Magic number,_update_critic,183,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac.py,Magic number 2 used in _update_critic.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long parameter list,__init__,25 - 116,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,"__init__ has 20 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long parameter list,train,142 - 186,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,"train has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long parameter list,_update_critic,189 - 223,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,"_update_critic has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 2630 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,get_action,119,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 338 chars in get_action exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,train,143,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 221 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Long statement,get_argument,250,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,A line with 233 chars in get_argument exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 4 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 50 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.05 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.01 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.001 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 2 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 2 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.0001 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 0.1 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 1e-06 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 1e-07 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 3 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 9 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,get_action,132,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 3 used in get_action.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,_update_critic,191,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 2 used in _update_critic.
keiohta_tf2rl.tf2rl.algos,sac_ae,SACAE,Magic number,_update_critic,192,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_ae.py,Magic number 2 used in _update_critic.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long method,_train_body,92 - 173,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,Method '_train_body' is too long (81 lines).
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long parameter list,train,75 - 89,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,"train has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long parameter list,_train_body,92 - 173,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,"_train_body has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long statement,train,79,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,A line with 138 chars in train exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long statement,_train_body,118,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,A line with 142 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long statement,_train_body,121,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,A line with 142 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long statement,_train_body,129,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,A line with 177 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Long statement,_train_body,169,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,A line with 170 chars in _train_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,sac_discrete,CriticQ,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_discrete,CriticQ,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,Magic number 0.98 used in __init__.
keiohta_tf2rl.tf2rl.algos,sac_discrete,SACDiscrete,Magic number,_train_body,169,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/sac_discrete.py,Magic number 2.0 used in _train_body.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Long parameter list,__init__,53 - 98,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,"__init__ has 7 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,td3,TD3,Long parameter list,_train_body,101 - 134,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,"_train_body has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,td3,TD3,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,A line with 1585 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Long statement,compute_td_error,137,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,A line with 227 chars in compute_td_error exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Long statement,_compute_td_error_body,166,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,A line with 159 chars in _compute_td_error_body exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,td3,Critic,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 400 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,Critic,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 300 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 2 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 0.2 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 0.5 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 400 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 300 used in __init__.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,_compute_td_error_body,156,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 2 used in _compute_td_error_body.
keiohta_tf2rl.tf2rl.algos,td3,TD3,Magic number,_compute_td_error_body,157,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/td3.py,Magic number 2 used in _compute_td_error_body.
keiohta_tf2rl.tf2rl.algos,vail,Discriminator,Long parameter list,__init__,15 - 31,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,"__init__ has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long parameter list,__init__,67 - 104,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,"__init__ has 10 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 592 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.algos,vail,VAIL,Long statement,train,108,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/algos/vail.py,A line with 153 chars in train exceeds the maximum length of 120 characters.
