Package,Module,Class,Smell,Function/Method,Line no,File,Details
mapbox_robosat.robosat.tools,serve,Predictor,Magic number,segment,153,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/serve.py,Magic number 0.224 used in segment.
mapbox_robosat.robosat.tools,serve,Predictor,Magic number,segment,153,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/serve.py,Magic number 0.225 used in segment.
mapbox_robosat.robosat.tools,subset,,Long statement,add_parser,11,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/subset.py,A line with 155 chars in add_parser exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Complex method,main,56 - 160,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,"Method 'main' has a cyclomatic complexity of 17, exceeding the max of 6."
mapbox_robosat.robosat.tools,train,,Long method,main,56 - 160,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Method 'main' is too long (91 lines).
mapbox_robosat.robosat.tools,train,,Long parameter list,train,163 - 200,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,"train has 6 parameters, exceeding the max of 5."
mapbox_robosat.robosat.tools,train,,Long statement,add_parser,43,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 126 chars in add_parser exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,main,130,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 196 chars in main exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,main,144,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,train,196,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,validate,233,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 131 chars in validate exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,get_dataset_loaders,248,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 469 chars in get_dataset_loaders exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,get_dataset_loaders,262,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 140 chars in get_dataset_loaders exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Long statement,get_dataset_loaders,266,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,A line with 142 chars in get_dataset_loaders exceeds the maximum length of 120 characters.
mapbox_robosat.robosat.tools,train,,Magic number,train,175,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 2 used in train.
mapbox_robosat.robosat.tools,train,,Magic number,train,182,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 2 used in train.
mapbox_robosat.robosat.tools,train,,Magic number,validate,217,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 2 used in validate.
mapbox_robosat.robosat.tools,train,,Magic number,validate,223,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 2 used in validate.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,242,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 2 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,246,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 0.485 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,246,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 0.456 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,246,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 0.406 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,246,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 0.229 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,246,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 0.224 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,train,,Magic number,get_dataset_loaders,246,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/train.py,Magic number 0.225 used in get_dataset_loaders.
mapbox_robosat.robosat.tools,weights,,Long statement,add_parser,17,/Volumes/BrokeExt/NICHE/mapbox_robosat/robosat/tools/weights.py,A line with 138 chars in add_parser exceeds the maximum length of 120 characters.
mapbox_robosat.tests,test_datasets,TestSlippyMapTilesConcatenation,Long identifier,,32,/Volumes/BrokeExt/NICHE/mapbox_robosat/tests/test_datasets.py,Identifier'TestSlippyMapTilesConcatenation' exceeds the maximum length of 30 characters.
mapbox_robosat.tests.tools,test_rasterize,,Magic number,get_parking,16,/Volumes/BrokeExt/NICHE/mapbox_robosat/tests/tools/test_rasterize.py,Magic number 2 used in get_parking.
