Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.flambe.compile,component,Component,Long statement,compile,1362,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,A line with 742 chars in compile exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,component,,Long statement,,33,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,A line with 124 chars in component exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,component,,Magic number,parse_link_str,455,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Magic number 2 used in parse_link_str.
asappresearch_flambe.flambe.compile,component,,Magic number,parse_link_str,465,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Magic number 2 used in parse_link_str.
asappresearch_flambe.flambe.compile,component,Component,Magic number,_load_state_dict_hook,1143,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Magic number 2 used in _load_state_dict_hook.
asappresearch_flambe.flambe.compile,component,Component,Magic number,_load_state_dict_hook,1143,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/component.py,Magic number 2 used in _load_state_dict_hook.
asappresearch_flambe.flambe.compile,const,,Long identifier,,9,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/const.py,Identifier'HIGHEST_SERIALIZATION_PROTOCOL_VERSION' exceeds the maximum length of 30 characters.
asappresearch_flambe.flambe.compile,const,,Long identifier,,10,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/const.py,Identifier'DEFAULT_SERIALIZATION_PROTOCOL_VERSION' exceeds the maximum length of 30 characters.
asappresearch_flambe.flambe.compile,downloader,,Complex method,download_manager,146 - 217,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,"Method 'download_manager' has a cyclomatic complexity of 11, exceeding the max of 6."
asappresearch_flambe.flambe.compile,downloader,,Empty catch block,s3_exists,35,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,Empty catch block found in s3_exists.
asappresearch_flambe.flambe.compile,downloader,,Empty catch block,http_exists,100,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,Empty catch block found in http_exists.
asappresearch_flambe.flambe.compile,downloader,,Long method,download_manager,146 - 217,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,Method 'download_manager' is too long (46 lines).
asappresearch_flambe.flambe.compile,downloader,,Long statement,s3_exists,16,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 206 chars in s3_exists exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,s3_remote_file,40,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 245 chars in s3_remote_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,download_s3_file,64,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 243 chars in download_s3_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,http_exists,84,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 198 chars in http_exists exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,download_http_file,105,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 231 chars in download_http_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,download_s3_folder,122,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 249 chars in download_s3_folder exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,download_s3_folder,134,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 128 chars in download_s3_folder exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Long statement,download_manager,147,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,A line with 755 chars in download_manager exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,downloader,,Magic number,http_exists,99,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/downloader.py,Magic number 404 used in http_exists.
asappresearch_flambe.flambe.compile,extensions,,Complex method,_download_remote_extension,58 - 143,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,"Method '_download_remote_extension' has a cyclomatic complexity of 9, exceeding the max of 6."
asappresearch_flambe.flambe.compile,extensions,,Complex method,install_extensions,183 - 235,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,"Method 'install_extensions' has a cyclomatic complexity of 9, exceeding the max of 6."
asappresearch_flambe.flambe.compile,extensions,,Long method,_download_remote_extension,58 - 143,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Method '_download_remote_extension' is too long (65 lines).
asappresearch_flambe.flambe.compile,extensions,,Long statement,download_extensions,26,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 490 chars in download_extensions exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,_download_remote_extension,60,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 498 chars in _download_remote_extension exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,_download_svn,153,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 376 chars in _download_svn exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,install_extensions,185,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 366 chars in install_extensions exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,install_extensions,229,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 152 chars in install_extensions exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,is_installed_module,239,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 248 chars in is_installed_module exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,import_modules,256,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 172 chars in import_modules exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Long statement,setup_default_modules,299,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,A line with 129 chars in setup_default_modules exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,extensions,,Magic number,_download_remote_extension,86,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Magic number 4 used in _download_remote_extension.
asappresearch_flambe.flambe.compile,extensions,,Magic number,_download_remote_extension,91,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Magic number 3 used in _download_remote_extension.
asappresearch_flambe.flambe.compile,extensions,,Magic number,_download_remote_extension,92,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Magic number 4 used in _download_remote_extension.
asappresearch_flambe.flambe.compile,extensions,,Magic number,_download_remote_extension,106,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Magic number 4 used in _download_remote_extension.
asappresearch_flambe.flambe.compile,extensions,,Magic number,_download_remote_extension,107,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Magic number 3 used in _download_remote_extension.
asappresearch_flambe.flambe.compile,extensions,,Magic number,_download_remote_extension,114,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/extensions.py,Magic number 6 used in _download_remote_extension.
asappresearch_flambe.flambe.compile,registrable,Registrable,Complex conditional,register_tag,117,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,"A conditional in register_tag has 4 conditions, more than the recommended maximum 3 conditions."
asappresearch_flambe.flambe.compile,registrable,Registrable,Complex method,register_tag,109 - 182,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,"Method 'register_tag' has a cyclomatic complexity of 12, exceeding the max of 6."
asappresearch_flambe.flambe.compile,registrable,Registrable,Long method,register_tag,109 - 182,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,Method 'register_tag' is too long (64 lines).
asappresearch_flambe.flambe.compile,registrable,,Long statement,alias,225,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 254 chars in alias exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,,Long statement,register,241,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 191 chars in register exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,Registrable,Long statement,register_tag,134,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 133 chars in register_tag exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,Registrable,Long statement,get_default_tag,186,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 212 chars in get_default_tag exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,Registrable,Long statement,to_yaml,205,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 135 chars in to_yaml exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,Registrable,Long statement,from_yaml,215,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 126 chars in from_yaml exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,registrable_factory,Long statement,__set_name__,287,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 140 chars in __set_name__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,registrable,MappedRegistrable,Long statement,from_yaml,305,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/registrable.py,A line with 192 chars in from_yaml exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Complex method,_convert_to_tree,52 - 98,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,"Method '_convert_to_tree' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.flambe.compile,serialization,,Complex method,save_state_to_file,192 - 304,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,"Method 'save_state_to_file' has a cyclomatic complexity of 16, exceeding the max of 6."
asappresearch_flambe.flambe.compile,serialization,,Complex method,load_state_from_file,347 - 435,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,"Method 'load_state_from_file' has a cyclomatic complexity of 10, exceeding the max of 6."
asappresearch_flambe.flambe.compile,serialization,,Complex method,load,438 - 548,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,"Method 'load' has a cyclomatic complexity of 11, exceeding the max of 6."
asappresearch_flambe.flambe.compile,serialization,,Long method,_convert_to_tree,52 - 98,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,Method '_convert_to_tree' is too long (45 lines).
asappresearch_flambe.flambe.compile,serialization,,Long method,save_state_to_file,192 - 304,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,Method 'save_state_to_file' is too long (64 lines).
asappresearch_flambe.flambe.compile,serialization,,Long method,load_state_from_file,347 - 435,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,Method 'load_state_from_file' is too long (60 lines).
asappresearch_flambe.flambe.compile,serialization,,Long method,load,438 - 548,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,Method 'load' is too long (65 lines).
asappresearch_flambe.flambe.compile,serialization,,Long parameter list,save_state_to_file,192 - 304,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,"save_state_to_file has 7 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.compile,serialization,,Long parameter list,save,309 - 344,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,"save has 7 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.compile,serialization,,Long statement,_convert_to_tree,56,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 274 chars in _convert_to_tree exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,_convert_to_tree,81,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 240 chars in _convert_to_tree exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,traverse,149,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 408 chars in traverse exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,_update_link_refs,175,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 168 chars in _update_link_refs exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,save_state_to_file,199,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 1762 chars in save_state_to_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,save_state_to_file,247,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 203 chars in save_state_to_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,save_state_to_file,253,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 141 chars in save_state_to_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,save,316,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 895 chars in save exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load_state_from_file,351,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 1045 chars in load_state_from_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load_state_from_file,397,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 198 chars in load_state_from_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load_state_from_file,402,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 121 chars in load_state_from_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load,443,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 1354 chars in load exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load,489,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 277 chars in load exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load,494,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 127 chars in load exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load,508,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 151 chars in load exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load,527,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 124 chars in load exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Long statement,load,531,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,A line with 277 chars in load exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,serialization,,Magic number,load,493,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,Magic number 2 used in load.
asappresearch_flambe.flambe.compile,serialization,,Magic number,load,496,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/serialization.py,Magic number 2 used in load.
asappresearch_flambe.flambe.compile,utils,,Complex method,make_component,32 - 77,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,"Method 'make_component' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.flambe.compile,utils,,Long statement,all_subclasses,12,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,A line with 351 chars in all_subclasses exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,utils,,Long statement,make_component,37,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,A line with 1062 chars in make_component exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,utils,,Long statement,make_component,76,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,A line with 126 chars in make_component exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,utils,,Long statement,_is_url,81,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,A line with 254 chars in _is_url exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,utils,,Long statement,get_frozen_deps,101,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,A line with 225 chars in get_frozen_deps exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.compile,utils,,Long statement,write_deps,115,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/compile/utils.py,A line with 432 chars in write_deps exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,DataView,Complex method,__getitem__,54 - 87,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"Method '__getitem__' has a cyclomatic complexity of 8, exceeding the max of 6."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Complex method,__init__,143 - 218,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Complex method,_set_transforms,220 - 280,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"Method '_set_transforms' has a cyclomatic complexity of 12, exceeding the max of 6."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Complex method,_load_file,410 - 488,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"Method '_load_file' has a cyclomatic complexity of 11, exceeding the max of 6."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long method,_set_transforms,220 - 280,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,Method '_set_transforms' is too long (52 lines).
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long parameter list,__init__,143 - 218,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"__init__ has 6 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long parameter list,from_path,284 - 334,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"from_path has 9 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long parameter list,autogen,338 - 407,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"autogen has 11 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long parameter list,_load_file,410 - 488,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,"_load_file has 6 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.dataset,tabular,DataView,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 323 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 927 chars in __init__ exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long statement,_set_transforms,221,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 418 chars in _set_transforms exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long statement,from_path,293,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 1003 chars in from_path exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long statement,autogen,349,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 1379 chars in autogen exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long statement,_load_file,416,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 1330 chars in _load_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Long statement,_load_file,459,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,A line with 127 chars in _load_file exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,Magic number 2 used in __init__.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Magic number,autogen,342,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,Magic number 0.2 used in autogen.
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,Magic number,autogen,343,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/dataset/tabular.py,Magic number 0.2 used in autogen.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Complex conditional,run,199,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,"A conditional in run has 4 conditions, more than the recommended maximum 3 conditions."
asappresearch_flambe.flambe.experiment,experiment,Experiment,Complex method,__init__,96 - 155,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,experiment,Experiment,Complex method,run,192 - 462,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,"Method 'run' has a cyclomatic complexity of 41, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,experiment,Experiment,Complex method,setup,482 - 599,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,"Method 'setup' has a cyclomatic complexity of 14, exceeding the max of 6."
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long method,run,192 - 462,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,Method 'run' is too long (232 lines).
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long method,setup,482 - 599,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,Method 'setup' is too long (76 lines).
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long parameter list,__init__,96 - 155,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,"__init__ has 14 parameters, exceeding the max of 5."
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,process_resources,162,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 599 chars in process_resources exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,201,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 313 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,229,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 219 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,244,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 144 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,322,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 121 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,372,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 285 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,385,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 220 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,403,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 139 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,run,446,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 144 chars in run exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,setup,483,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 699 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,setup,508,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 131 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,setup,525,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 208 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,setup,538,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 127 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,setup,560,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 177 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,setup,589,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 199 chars in setup exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,parse,602,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 336 chars in parse exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,parse,623,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 136 chars in parse exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,experiment,Experiment,Long statement,get_user,629,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/experiment.py,A line with 143 chars in get_user exceeds the maximum length of 120 characters.
asappresearch_flambe.flambe.experiment,options,Options,Long statement,from_sequence,19,/Volumes/BrokeExt/NICHE/asappresearch_flambe/flambe/experiment/options.py,A line with 310 chars in from_sequence exceeds the maximum length of 120 characters.
