Package,Module,Class,Function,LOC,CC,PC
asappresearch_flambe.flambe.cluster,aws,AWSCluster,_get_images,4,1,0
asappresearch_flambe.flambe.cluster,aws,AWSCluster,_get_ami,9,2,2
asappresearch_flambe.flambe.cluster,aws,AWSCluster,_find_default_ami,4,1,1
asappresearch_flambe.flambe.cluster,aws,AWSCluster,_get_creation_name,7,2,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,__init__,10,1,5
asappresearch_flambe.flambe.cluster,cluster,Cluster,__enter__,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,__exit__,15,4,3
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_orchestrator_name,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_factory_basename,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,load_all_instances,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,_get_all_hosts,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,create_dirs,20,5,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,prepare_all_instances,20,5,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,run,15,3,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,run_cmds,18,5,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_orchestrator,3,1,3
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_orch_home_path,6,2,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_factory,4,1,3
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_gpu_factory,4,1,3
asappresearch_flambe.flambe.cluster,cluster,Cluster,launch_ray_cluster,29,8,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,check_ray_cluster,7,2,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,shutdown_ray_cluster,8,3,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,existing_ray_cluster,8,3,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,existing_flambe_execution,8,3,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,shutdown_flambe_execution,11,5,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,existing_dir,5,2,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,is_ray_cluster_up,6,2,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,rollback_env,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,parse,4,1,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,send_local_content,36,9,3
asappresearch_flambe.flambe.cluster,cluster,Cluster,rsync_orch,9,2,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,send_secrets,18,5,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,execute,16,2,4
asappresearch_flambe.flambe.cluster,cluster,Cluster,remove_dir,11,4,3
asappresearch_flambe.flambe.cluster,cluster,Cluster,cluster_has_key,27,5,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,distribute_keys,53,7,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,contains_gpu_factories,7,2,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_max_resources,19,4,0
asappresearch_flambe.flambe.cluster,cluster,Cluster,install_extensions_in_orchestrator,6,2,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,install_extensions_in_factories,5,2,1
asappresearch_flambe.flambe.cluster,cluster,Cluster,get_remote_env,14,2,1
asappresearch_flambe.flambe.cluster,ssh,SSHCluster,__init__,8,2,8
asappresearch_flambe.flambe.cluster,ssh,SSHCluster,load_all_instances,22,6,2
asappresearch_flambe.flambe.cluster,ssh,SSHCluster,rollback_env,2,1,0
asappresearch_flambe.flambe.cluster,ssh,SSHCluster,rsync_hosts,18,4,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,__init__,10,1,7
asappresearch_flambe.flambe.cluster.instance,instance,Instance,fix_relpaths_in_config,9,6,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,__enter__,4,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,__exit__,6,2,3
asappresearch_flambe.flambe.cluster.instance,instance,Instance,prepare,4,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,wait_until_accessible,13,3,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,is_up,7,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,_get_cli,18,4,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,_run_cmd,34,7,3
asappresearch_flambe.flambe.cluster.instance,instance,Instance,_run_script,5,1,2
asappresearch_flambe.flambe.cluster.instance,instance,Instance,_remote_script,23,2,2
asappresearch_flambe.flambe.cluster.instance,instance,Instance,run_cmds,8,3,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,send_rsync,23,6,3
asappresearch_flambe.flambe.cluster.instance,instance,Instance,get_home_path,7,2,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,clean_containers,10,2,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,clean_container_by_image,8,2,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,clean_container_by_command,9,2,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,install_docker,7,2,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,install_extensions,31,8,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,install_flambe,36,6,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,is_docker_installed,5,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,is_flambe_installed,17,2,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,is_docker_running,5,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,start_docker,6,2,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,is_node_running,6,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,is_flambe_running,6,1,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,existing_dir,6,1,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,shutdown_node,12,3,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,shutdown_flambe,9,3,0
asappresearch_flambe.flambe.cluster.instance,instance,Instance,create_dirs,11,4,1
asappresearch_flambe.flambe.cluster.instance,instance,Instance,remove_dir,14,3,2
asappresearch_flambe.flambe.cluster.instance,instance,Instance,contains_gpu,8,2,0
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,prepare,4,1,0
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,launch_node,9,2,1
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,num_cpus,6,2,0
asappresearch_flambe.flambe.cluster.instance,instance,CPUFactoryInstance,num_gpus,7,2,0
asappresearch_flambe.flambe.cluster.instance,instance,GPUFactoryInstance,prepare,7,2,0
asappresearch_flambe.flambe.cluster.instance,instance,GPUFactoryInstance,install_cuda,7,2,0
asappresearch_flambe.flambe.cluster.instance,instance,GPUFactoryInstance,is_cuda_installed,5,1,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,prepare,8,3,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,launch_report_site,16,3,5
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,is_tensorboard_running,6,1,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,is_report_site_running,6,1,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,remove_tensorboard,2,1,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,remove_report_site,6,2,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,launch_tensorboard,15,3,2
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,existing_tmux_session,6,1,1
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,kill_tmux_session,9,2,1
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,launch_flambe,14,3,3
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,launch_node,9,2,1
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,worker_nodes,17,2,0
asappresearch_flambe.flambe.cluster.instance,instance,OrchestratorInstance,rsync_folder,19,5,3
asappresearch_flambe.flambe.compile,component,Schema,__init__,10,2,2
asappresearch_flambe.flambe.compile,component,Schema,__call__,16,2,1
asappresearch_flambe.flambe.compile,component,Schema,add_extensions_metadata,20,10,1
asappresearch_flambe.flambe.compile,component,Schema,aggregate_extensions_metadata,14,9,0
asappresearch_flambe.flambe.compile,component,Schema,contains,26,5,2
asappresearch_flambe.flambe.compile,component,Schema,__setitem__,2,1,2
asappresearch_flambe.flambe.compile,component,Schema,__getitem__,2,1,1
asappresearch_flambe.flambe.compile,component,Schema,__delitem__,2,1,1
asappresearch_flambe.flambe.compile,component,Schema,__iter__,2,1,0
asappresearch_flambe.flambe.compile,component,Schema,__len__,2,1,0
asappresearch_flambe.flambe.compile,component,Schema,__getattr__,10,3,1
asappresearch_flambe.flambe.compile,component,Schema,__setattr__,5,3,2
asappresearch_flambe.flambe.compile,component,Schema,__repr__,7,1,0
asappresearch_flambe.flambe.compile,component,Schema,to_yaml,4,2,4
asappresearch_flambe.flambe.compile,component,Schema,serialize,14,3,1
asappresearch_flambe.flambe.compile,component,Schema,deserialize,12,3,1
asappresearch_flambe.flambe.compile,component,contextualized_linking,__init__,6,1,2
asappresearch_flambe.flambe.compile,component,contextualized_linking,__enter__,11,1,0
asappresearch_flambe.flambe.compile,component,contextualized_linking,__exit__,7,1,3
asappresearch_flambe.flambe.compile,component,PickledDataLink,__init__,3,1,2
asappresearch_flambe.flambe.compile,component,PickledDataLink,__call__,11,5,1
asappresearch_flambe.flambe.compile,component,PickledDataLink,to_yaml,5,1,4
asappresearch_flambe.flambe.compile,component,PickledDataLink,from_yaml,3,1,4
asappresearch_flambe.flambe.compile,component,Link,__init__,8,1,4
asappresearch_flambe.flambe.compile,component,Link,root_schema,2,1,0
asappresearch_flambe.flambe.compile,component,Link,__repr__,2,1,0
asappresearch_flambe.flambe.compile,component,Link,__call__,36,10,0
asappresearch_flambe.flambe.compile,component,Link,to_yaml,27,3,4
asappresearch_flambe.flambe.compile,component,Link,from_yaml,5,1,4
asappresearch_flambe.flambe.compile,component,Link,convert,4,1,0
asappresearch_flambe.flambe.compile,component,FunctionCallLink,__call__,6,1,0
asappresearch_flambe.flambe.compile,component,Component,__init__,6,2,0
asappresearch_flambe.flambe.compile,component,Component,run,5,1,0
asappresearch_flambe.flambe.compile,component,Component,metric,4,1,0
asappresearch_flambe.flambe.compile,component,Component,_config_str,36,12,0
asappresearch_flambe.flambe.compile,component,Component,register_attrs,10,4,0
asappresearch_flambe.flambe.compile,component,Component,_state_dict_hook,55,13,3
asappresearch_flambe.flambe.compile,component,Component,_add_registered_attrs,5,3,2
asappresearch_flambe.flambe.compile,component,Component,_state,4,1,3
asappresearch_flambe.flambe.compile,component,Component,get_state,19,4,3
asappresearch_flambe.flambe.compile,component,Component,_load_state_dict_hook,25,6,7
asappresearch_flambe.flambe.compile,component,Component,_load_registered_attrs,4,3,2
asappresearch_flambe.flambe.compile,component,Component,_load_state,4,1,7
asappresearch_flambe.flambe.compile,component,Component,load_state,40,14,2
asappresearch_flambe.flambe.compile,component,Component,load_from_path,8,2,4
asappresearch_flambe.flambe.compile,component,Component,save,2,1,1
asappresearch_flambe.flambe.compile,component,Component,to_yaml,2,1,4
asappresearch_flambe.flambe.compile,component,Component,from_yaml,13,3,4
asappresearch_flambe.flambe.compile,component,Component,precompile,4,1,1
asappresearch_flambe.flambe.compile,component,Component,aggregate_extensions_metadata,16,9,0
asappresearch_flambe.flambe.compile,component,Component,compile,46,14,4
asappresearch_flambe.flambe.compile,component,,parse_link_str,55,16,1
asappresearch_flambe.flambe.compile,component,,create_link_str,13,5,2
asappresearch_flambe.flambe.compile,component,,fill_defaults,10,5,2
asappresearch_flambe.flambe.compile,component,,merge_kwargs,12,5,2
asappresearch_flambe.flambe.compile,component,,dynamic_component,19,4,4
asappresearch_flambe.flambe.compile,downloader,,s3_exists,11,1,1
asappresearch_flambe.flambe.compile,downloader,,s3_remote_file,10,2,1
asappresearch_flambe.flambe.compile,downloader,,download_s3_file,9,2,2
asappresearch_flambe.flambe.compile,downloader,,http_exists,8,1,1
asappresearch_flambe.flambe.compile,downloader,,download_http_file,6,1,2
asappresearch_flambe.flambe.compile,downloader,,download_s3_folder,13,2,2
asappresearch_flambe.flambe.compile,downloader,,download_manager,46,11,2
asappresearch_flambe.flambe.compile,extensions,,download_extensions,16,4,2
asappresearch_flambe.flambe.compile,extensions,,_download_remote_extension,65,9,2
asappresearch_flambe.flambe.compile,extensions,,_has_svn,2,1,0
asappresearch_flambe.flambe.compile,extensions,,_download_svn,13,4,4
asappresearch_flambe.flambe.compile,extensions,,install_extensions,39,9,2
asappresearch_flambe.flambe.compile,extensions,,is_installed_module,4,1,1
asappresearch_flambe.flambe.compile,extensions,,import_modules,27,5,1
asappresearch_flambe.flambe.compile,extensions,,setup_default_modules,12,1,0
asappresearch_flambe.flambe.compile,registrable,registration_context,__init__,2,1,1
asappresearch_flambe.flambe.compile,registrable,registration_context,__enter__,4,1,0
asappresearch_flambe.flambe.compile,registrable,registration_context,__exit__,4,1,0
asappresearch_flambe.flambe.compile,registrable,registration_context,__call__,5,0,1
asappresearch_flambe.flambe.compile,registrable,Registrable,__init_subclass__,10,2,4
asappresearch_flambe.flambe.compile,registrable,Registrable,register_tag,64,12,3
asappresearch_flambe.flambe.compile,registrable,Registrable,get_default_tag,11,5,2
asappresearch_flambe.flambe.compile,registrable,Registrable,to_yaml,4,1,4
asappresearch_flambe.flambe.compile,registrable,Registrable,from_yaml,4,1,4
asappresearch_flambe.flambe.compile,registrable,registrable_factory,__init__,2,1,1
asappresearch_flambe.flambe.compile,registrable,registrable_factory,__set_name__,7,2,2
asappresearch_flambe.flambe.compile,registrable,MappedRegistrable,to_yaml,2,1,4
asappresearch_flambe.flambe.compile,registrable,MappedRegistrable,from_yaml,20,4,4
asappresearch_flambe.flambe.compile,registrable,,make_from_yaml_with_metadata,8,0,3
asappresearch_flambe.flambe.compile,registrable,,make_to_yaml_with_metadata,8,1,1
asappresearch_flambe.flambe.compile,registrable,,alias,7,0,2
asappresearch_flambe.flambe.compile,registrable,,register,10,4,2
asappresearch_flambe.flambe.compile,serialization,,_convert_to_tree,45,8,1
asappresearch_flambe.flambe.compile,serialization,,_fetch_tree_item,10,3,2
asappresearch_flambe.flambe.compile,serialization,,_update_save_tree,3,1,3
asappresearch_flambe.flambe.compile,serialization,,_update_save_tree_metadata,3,1,3
asappresearch_flambe.flambe.compile,serialization,,_traverse_all_nodes,6,3,2
asappresearch_flambe.flambe.compile,serialization,,_extract_prefix,5,2,2
asappresearch_flambe.flambe.compile,serialization,,_prefix_keys,6,2,2
asappresearch_flambe.flambe.compile,serialization,,traverse,10,4,2
asappresearch_flambe.flambe.compile,serialization,,_update_link_refs,7,3,1
asappresearch_flambe.flambe.compile,serialization,,save_state_to_file,64,16,7
asappresearch_flambe.flambe.compile,serialization,,save,6,1,7
asappresearch_flambe.flambe.compile,serialization,,load_state_from_file,60,10,3
asappresearch_flambe.flambe.compile,serialization,,load,65,11,4
asappresearch_flambe.flambe.compile,utils,,all_subclasses,5,1,1
asappresearch_flambe.flambe.compile,utils,,make_component,14,8,5
asappresearch_flambe.flambe.compile,utils,,_is_url,5,1,1
asappresearch_flambe.flambe.compile,utils,,get_frozen_deps,4,1,0
asappresearch_flambe.flambe.compile,utils,,write_deps,7,2,2
asappresearch_flambe.flambe.dataset,dataset,Dataset,train,2,1,0
asappresearch_flambe.flambe.dataset,dataset,Dataset,val,2,1,0
asappresearch_flambe.flambe.dataset,dataset,Dataset,test,2,1,0
asappresearch_flambe.flambe.dataset,dataset,Dataset,__setitem__,2,1,0
asappresearch_flambe.flambe.dataset,dataset,Dataset,__delitem__,2,1,0
asappresearch_flambe.flambe.dataset,tabular,DataView,__init__,8,1,3
asappresearch_flambe.flambe.dataset,tabular,DataView,raw,2,1,0
asappresearch_flambe.flambe.dataset,tabular,DataView,__getitem__,28,8,1
asappresearch_flambe.flambe.dataset,tabular,DataView,is_empty,5,1,0
asappresearch_flambe.flambe.dataset,tabular,DataView,cols,4,2,0
asappresearch_flambe.flambe.dataset,tabular,DataView,__len__,7,1,0
asappresearch_flambe.flambe.dataset,tabular,DataView,__setitem__,2,1,0
asappresearch_flambe.flambe.dataset,tabular,DataView,__delitem__,2,1,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,__init__,35,10,6
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,_set_transforms,52,12,1
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,from_path,16,5,9
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,autogen,26,4,11
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,_load_file,36,11,6
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,train,4,2,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,val,4,2,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,test,4,2,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,raw,7,3,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,cols,2,1,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,__len__,2,1,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,__iter__,3,2,0
asappresearch_flambe.flambe.dataset,tabular,TabularDataset,__getitem__,12,2,1
asappresearch_flambe.flambe.experiment,experiment,Experiment,__init__,33,13,14
asappresearch_flambe.flambe.experiment,experiment,Experiment,process_resources,11,3,2
asappresearch_flambe.flambe.experiment,experiment,Experiment,run,232,41,3
asappresearch_flambe.flambe.experiment,experiment,Experiment,teardown,11,4,0
asappresearch_flambe.flambe.experiment,experiment,Experiment,setup,76,14,3
asappresearch_flambe.flambe.experiment,experiment,Experiment,parse,15,4,0
asappresearch_flambe.flambe.experiment,experiment,Experiment,get_user,4,1,0
asappresearch_flambe.flambe.experiment,experiment,Experiment,_dump_experiment_file,10,1,0
asappresearch_flambe.flambe.experiment,options,Options,from_sequence,4,1,2
asappresearch_flambe.flambe.experiment,options,Options,convert,4,1,0
asappresearch_flambe.flambe.experiment,options,Options,to_yaml,2,1,4
asappresearch_flambe.flambe.experiment,options,Options,from_yaml,7,2,4
asappresearch_flambe.flambe.experiment,options,GridSearchOptions,__init__,2,1,1
asappresearch_flambe.flambe.experiment,options,GridSearchOptions,from_sequence,2,1,2
asappresearch_flambe.flambe.experiment,options,GridSearchOptions,convert,2,1,0
asappresearch_flambe.flambe.experiment,options,GridSearchOptions,__getitem__,2,1,1
asappresearch_flambe.flambe.experiment,options,GridSearchOptions,__len__,2,1,0
asappresearch_flambe.flambe.experiment,options,GridSearchOptions,__repr__,2,1,0
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,__init__,13,4,4
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,from_sequence,4,3,2
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,convert,2,1,0
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,__getitem__,2,1,1
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,__len__,2,1,0
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,__repr__,2,1,0
asappresearch_flambe.flambe.experiment,options,SampledUniformSearchOptions,to_yaml,2,1,4
asappresearch_flambe.flambe.experiment,options,ClusterResource,__init__,2,1,1
asappresearch_flambe.flambe.experiment,options,ClusterResource,to_yaml,2,1,4
asappresearch_flambe.flambe.experiment,options,ClusterResource,from_yaml,3,1,4
asappresearch_flambe.flambe.experiment,progress,ProgressState,__init__,17,2,5
asappresearch_flambe.flambe.experiment,progress,ProgressState,checkpoint_start,4,1,1
asappresearch_flambe.flambe.experiment,progress,ProgressState,refresh,20,6,0
asappresearch_flambe.flambe.experiment,progress,ProgressState,checkpoint_end,8,2,2
asappresearch_flambe.flambe.experiment,progress,ProgressState,finish,3,1,0
asappresearch_flambe.flambe.experiment,progress,ProgressState,_save,3,1,0
asappresearch_flambe.flambe.experiment,progress,ProgressState,toJSON,4,1,0
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,_setup,59,5,1
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,save,38,8,1
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,_train,16,2,0
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,_save,4,1,1
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,_restore,3,1,1
asappresearch_flambe.flambe.experiment,tune_adapter,TuneAdapter,_stop,5,4,0
asappresearch_flambe.flambe.experiment,utils,,check_links,21,7,2
asappresearch_flambe.flambe.experiment,utils,,check_search,9,3,3
asappresearch_flambe.flambe.experiment,utils,,convert_tune,15,3,1
asappresearch_flambe.flambe.experiment,utils,,traverse,10,4,2
asappresearch_flambe.flambe.experiment,utils,,traverse_all,11,6,1
asappresearch_flambe.flambe.experiment,utils,,traverse_spec,10,4,2
asappresearch_flambe.flambe.experiment,utils,,update_nested,7,2,4
asappresearch_flambe.flambe.experiment,utils,,get_nested,7,2,3
asappresearch_flambe.flambe.experiment,utils,,update_schema_with_params,8,3,2
asappresearch_flambe.flambe.experiment,utils,,has_schemas_or_options,13,3,1
asappresearch_flambe.flambe.experiment,utils,,divide_nested_grid_search_options,18,7,1
asappresearch_flambe.flambe.experiment,utils,,extract_dict,23,7,1
asappresearch_flambe.flambe.experiment,utils,,extract_needed_blocks,21,12,3
asappresearch_flambe.flambe.experiment,utils,,update_link_refs,13,6,3
asappresearch_flambe.flambe.experiment,utils,,get_best_trials,7,1,3
asappresearch_flambe.flambe.experiment,utils,,get_non_remote_config,9,1,1
asappresearch_flambe.flambe.experiment,utils,,local_has_gpu,4,1,0
asappresearch_flambe.flambe.experiment,utils,,rel_to_abs_paths,8,4,1
asappresearch_flambe.flambe.experiment,utils,,shutdown_ray_node,4,1,0
asappresearch_flambe.flambe.experiment,utils,,shutdown_remote_ray_node,5,1,3
asappresearch_flambe.flambe.experiment,utils,,get_default_devices,24,8,3
asappresearch_flambe.flambe.experiment,wording,,print_useful_local_info,14,1,1
asappresearch_flambe.flambe.experiment,wording,,print_useful_remote_info,36,7,2
asappresearch_flambe.flambe.experiment,wording,,print_useful_metrics_only_info,5,1,0
asappresearch_flambe.flambe.experiment,wording,,print_extensions_cache_size_warning,7,1,2
asappresearch_flambe.flambe.experiment.webapp,app,,load_state,7,1,0
asappresearch_flambe.flambe.experiment.webapp,app,,analyze_download_params,15,5,2
asappresearch_flambe.flambe.experiment.webapp,app,,download,9,1,2
asappresearch_flambe.flambe.experiment.webapp,app,,download_logs,10,1,2
asappresearch_flambe.flambe.experiment.webapp,app,,stream,18,2,0
asappresearch_flambe.flambe.experiment.webapp,app,,state,3,1,0
asappresearch_flambe.flambe.experiment.webapp,app,,console_log,4,1,0
asappresearch_flambe.flambe.experiment.webapp,app,,index,9,1,0
asappresearch_flambe.flambe.export,builder,Builder,__init__,14,1,7
asappresearch_flambe.flambe.export,builder,Builder,run,10,3,1
asappresearch_flambe.flambe.export,builder,Builder,save_local,14,3,1
asappresearch_flambe.flambe.export,builder,Builder,get_boto_session,2,1,0
asappresearch_flambe.flambe.export,builder,Builder,save_s3,34,7,1
asappresearch_flambe.flambe.export,exporter,Exporter,__init__,8,3,0
asappresearch_flambe.flambe.export,exporter,Exporter,run,5,1,0
asappresearch_flambe.flambe.field,bow,BoWField,__init__,15,4,6
asappresearch_flambe.flambe.field,bow,BoWField,vocab_size,4,1,0
asappresearch_flambe.flambe.field,bow,BoWField,process,22,8,1
asappresearch_flambe.flambe.field,bow,BoWField,setup,11,6,0
asappresearch_flambe.flambe.field,field,Field,setup,4,1,0
asappresearch_flambe.flambe.field,field,Field,process,3,1,0
asappresearch_flambe.flambe.field,label,LabelField,__init__,23,4,3
asappresearch_flambe.flambe.field,label,LabelField,setup,18,6,0
asappresearch_flambe.flambe.field,label,LabelField,process,16,4,1
asappresearch_flambe.flambe.field,label,LabelField,vocab_list,4,1,0
asappresearch_flambe.flambe.field,label,LabelField,vocab_size,4,1,0
asappresearch_flambe.flambe.field,label,LabelField,label_count,4,1,0
asappresearch_flambe.flambe.field,label,LabelField,label_freq,5,1,0
asappresearch_flambe.flambe.field,label,LabelField,label_inv_freq,4,1,0
asappresearch_flambe.flambe.field,text,TextField,__init__,45,8,17
asappresearch_flambe.flambe.field,text,TextField,vocab_list,4,1,0
asappresearch_flambe.flambe.field,text,TextField,vocab_size,5,1,0
asappresearch_flambe.flambe.field,text,TextField,_flatten_to_str,11,3,1
asappresearch_flambe.flambe.field,text,TextField,_build_vocab,17,6,0
asappresearch_flambe.flambe.field,text,TextField,_build_embeddings,27,7,3
asappresearch_flambe.flambe.field,text,TextField,setup,12,2,0
asappresearch_flambe.flambe.field,text,TextField,process,38,12,1
asappresearch_flambe.flambe.field,text,TextField,from_embeddings,16,1,8
asappresearch_flambe.flambe.field,text,,get_embeddings,21,6,3
asappresearch_flambe.flambe.learn,distillation,DistillationTrainer,__init__,32,3,25
asappresearch_flambe.flambe.learn,distillation,DistillationTrainer,_compute_loss,27,5,1
