Package,Module,Class,Smell,Function/Method,Line no,File,Details
medipixel_rl_algorithms.rl_algorithms.common.abstract,agent,Agent,Magic number,test_with_gradcam,232,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/agent.py,Magic number 255 used in test_with_gradcam.
medipixel_rl_algorithms.rl_algorithms.common.abstract,agent,Agent,Magic number,test_with_saliency_map,317,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/agent.py,Magic number 27 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.common.abstract,agent,Agent,Magic number,test_with_saliency_map,317,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/agent.py,Magic number 255 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.common.abstract,agent,Agent,Magic number,test_with_saliency_map,306,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/agent.py,Magic number 27 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.common.abstract,agent,Agent,Magic number,test_with_saliency_map,306,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/agent.py,Magic number 255 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.common.abstract,buffer,BufferWrapper,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/buffer.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.abstract,distributed_logger,DistributedLogger,Empty catch block,recv_log_info,140,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/distributed_logger.py,Empty catch block found in recv_log_info.
medipixel_rl_algorithms.rl_algorithms.common.abstract,distributed_logger,DistributedLogger,Long parameter list,__init__,44 - 80,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/distributed_logger.py,"__init__ has 14 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.abstract,distributed_logger,DistributedLogger,Long statement,write_worker_log,174,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/distributed_logger.py,A line with 159 chars in write_worker_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.abstract,distributed_logger,DistributedLogger,Long statement,write_worker_log,201,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/distributed_logger.py,A line with 125 chars in write_worker_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.abstract,distributed_worker,DistributedWorker,Long parameter list,__init__,61 - 79,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/distributed_worker.py,"__init__ has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.abstract,her,HER,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/her.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.abstract,her,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/her.py,A line with 162 chars in her exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.abstract,her,HER,Magic number,generate_transitions,84,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/abstract/her.py,Magic number 2 used in generate_transitions.
medipixel_rl_algorithms.rl_algorithms.common.apex,architecture,ApeX,Long method,_spawn,99 - 167,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/architecture.py,Method '_spawn' is too long (60 lines).
medipixel_rl_algorithms.rl_algorithms.common.apex,architecture,ApeX,Long parameter list,__init__,52 - 96,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/architecture.py,"__init__ has 17 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.apex,architecture,ApeX,Long statement,_spawn,113,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/architecture.py,A line with 248 chars in _spawn exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.apex,architecture,ApeX,Long statement,_spawn,127,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/architecture.py,A line with 377 chars in _spawn exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.apex,architecture,ApeX,Long statement,_spawn,148,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/architecture.py,A line with 497 chars in _spawn exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.apex,architecture,,Long statement,,1,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/architecture.py,A line with 211 chars in architecture exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.apex,learner,ApeXLearnerWrapper,Magic number,run,101,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/learner.py,Magic number 6 used in run.
medipixel_rl_algorithms.rl_algorithms.common.apex,learner,ApeXLearnerWrapper,Magic number,run,104,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/learner.py,Magic number 2 used in run.
medipixel_rl_algorithms.rl_algorithms.common.apex,learner,ApeXLearnerWrapper,Magic number,run,105,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/learner.py,Magic number 2 used in run.
medipixel_rl_algorithms.rl_algorithms.common.apex,worker,ApeXWorkerWrapper,Complex method,collect_data,85 - 131,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/worker.py,"Method 'collect_data' has a cyclomatic complexity of 11, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.common.apex,worker,ApeXWorkerWrapper,Empty catch block,recv_params_from_learner,68,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/worker.py,Empty catch block found in recv_params_from_learner.
medipixel_rl_algorithms.rl_algorithms.common.apex,worker,ApeXWorkerWrapper,Long method,collect_data,85 - 131,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/worker.py,Method 'collect_data' is too long (43 lines).
medipixel_rl_algorithms.rl_algorithms.common.apex,worker,ApeXWorkerWrapper,Long statement,collect_data,122,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/apex/worker.py,A line with 145 chars in collect_data exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,distillation_buffer,DistillationBuffer,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/distillation_buffer.py,A line with 321 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,distillation_buffer,DistillationDataset,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/distillation_buffer.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Long parameter list,__init__,189 - 241,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,"__init__ has 7 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,ReplayBuffer,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,A line with 371 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,ReplayBuffer,Long statement,add,95,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,A line with 129 chars in add exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,A line with 521 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Long statement,add,249,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,A line with 242 chars in add exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Long statement,_initialize_local_buffers,321,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,A line with 121 chars in _initialize_local_buffers exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Long statement,_initialize_buffers,361,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,A line with 125 chars in _initialize_buffers exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,ReplayBuffer,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 0.99 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,ReplayBuffer,Magic number,add,98,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 5 used in add.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,ReplayBuffer,Magic number,add,114,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 2 used in add.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,ReplayBuffer,Magic number,add,109,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 2 used in add.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 0.99 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Magic number,add,266,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 3 used in add.
medipixel_rl_algorithms.rl_algorithms.common.buffer,replay_buffer,RecurrentReplayBuffer,Magic number,add,261,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/replay_buffer.py,Magic number 3 used in add.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SegmentTree,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SegmentTree,Long statement,_operate_helper,50,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,A line with 161 chars in _operate_helper exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SegmentTree,Magic number,_operate_helper,43,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,Magic number 2 used in _operate_helper.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SegmentTree,Magic number,__setitem__,68,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,Magic number 2 used in __setitem__.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SegmentTree,Magic number,__setitem__,71,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,Magic number 2 used in __setitem__.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SumSegmentTree,Magic number,retrieve,106,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,Magic number 1e-05 used in retrieve.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SumSegmentTree,Magic number,retrieve,111,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,Magic number 2 used in retrieve.
medipixel_rl_algorithms.rl_algorithms.common.buffer,segment_tree,SumSegmentTree,Magic number,retrieve,114,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/segment_tree.py,Magic number 2 used in retrieve.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,ApeXBufferWrapper,Empty catch block,recv_worker_data,191,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,Empty catch block found in recv_worker_data.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,PrioritizedBufferWrapper,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,A line with 267 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,ApeXBufferWrapper,Long statement,recv_worker_data,198,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,A line with 164 chars in recv_worker_data exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,A line with 280 chars in wrapper exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,PrioritizedBufferWrapper,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,Magic number 0.6 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,PrioritizedBufferWrapper,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,Magic number 2 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.buffer,wrapper,PrioritizedBufferWrapper,Magic number,sample,113,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/buffer/wrapper.py,Magic number 0.4 used in sample.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,EpisodicLifeEnv,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,EpisodicLifeEnv,Long statement,reset,123,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,A line with 205 chars in reset exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,FrameStack,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,FrameStack,Long statement,__init__,219,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,LazyFrames,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,ImageToPyTorch,Long statement,__init__,296,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,NoopResetEnv,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 30 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,FireResetEnv,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 3 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,MaxAndSkipEnv,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 4 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,MaxAndSkipEnv,Magic number,step,151,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 2 used in step.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,WarpFrame,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 84 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,WarpFrame,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 84 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,ScaledFloatFrame,Magic number,observation,254,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/atari_wrappers.py,Magic number 255.0 used in observation.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,,Complex method,worker,34 - 62,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,"Method 'worker' has a cyclomatic complexity of 10, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,,Long statement,tile_images,14,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 327 chars in tile_images exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,Long statement,reset,85,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 291 chars in reset exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,Long statement,step_async,96,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 244 chars in step_async exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,Long statement,step_wait,107,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 344 chars in step_wait exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,Long statement,close_extras,119,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 127 chars in close_extras exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/multiprocessing_env.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.env,normalizers,ActionNormalizer,Magic number,action,20,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/normalizers.py,Magic number 2 used in action.
medipixel_rl_algorithms.rl_algorithms.common.env,normalizers,ActionNormalizer,Magic number,reverse_action,33,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/normalizers.py,Magic number 2 used in reverse_action.
medipixel_rl_algorithms.rl_algorithms.common.env,utils,,Magic number,make_envs,50,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/env/utils.py,Magic number 8 used in make_envs.
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,Long method,forward_,157 - 216,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,Method 'forward_' is too long (43 lines).
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,Long statement,forward,106,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,A line with 530 chars in forward exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,Long statement,forward,136,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,A line with 159 chars in forward exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,Long statement,forward_,184,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,A line with 159 chars in forward_ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,Long statement,forward_,198,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,A line with 121 chars in forward_ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,A line with 158 chars in brain exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,Magic number,forward_,214,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/brain.py,Magic number 2 used in forward_.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,MLP,Long parameter list,__init__,49 - 89,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,"__init__ has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,Long parameter list,__init__,114 - 146,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,"__init__ has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,MLP,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,,Magic number,init_layer_uniform,23,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,Magic number 0.003 used in init_layer_uniform.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,Magic number 2 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,Magic number 20 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,Magic number 0.5 used in __init__.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,Magic number,get_dist_params,160,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,Magic number 0.5 used in get_dist_params.
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,TanhGaussianDistParams,Magic number,forward,189,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/heads.py,Magic number 1e-06 used in forward.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,CNNLayer,Long parameter list,__init__,25 - 48,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/cnn.py,"__init__ has 8 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/cnn.py,A line with 142 chars in cnn exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,CNN,Magic number,forward,75,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/cnn.py,Magic number 3 used in forward.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,BasicBlock,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,Bottleneck,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/resnet.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,ResNet,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/resnet.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/resnet.py,A line with 197 chars in resnet exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,ResNet,Magic number,forward,184,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/common/networks/backbones/resnet.py,Magic number 3 used in forward.
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Complex method,train,200 - 255,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Long method,train,200 - 255,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,Method 'train' is too long (48 lines).
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,Long parameter list,__init__,47 - 98,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ddpg/agent.py,"__init__ has 15 parameters, exceeding the max of 5."
