Package,Module,Class,Function,LOC,CC,PC
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,ScaledFloatFrame,observation,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,LazyFrames,__init__,3,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,LazyFrames,_force,5,2,0
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,LazyFrames,__array__,5,2,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,LazyFrames,__len__,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,LazyFrames,__getitem__,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,ImageToPyTorch,__init__,9,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,ImageToPyTorch,observation,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,,make_atari,8,2,2
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,,wrap_deepmind,13,6,5
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,,wrap_pytorch,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,atari_wrappers,,atari_env_generator,5,1,4
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,__init__,4,1,3
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,reset,4,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,step_async,4,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,step_wait,4,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,close_extras,4,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,close,7,3,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,step,5,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,render,10,2,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,get_images,4,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,unwrapped,5,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnv,get_viewer,6,2,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,__init__,8,3,3
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,step_async,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,reset,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,step_wait,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,close,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,render,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,VecEnvWrapper,get_images,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,CloudpickleWrapper,__init__,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,CloudpickleWrapper,__getstate__,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,CloudpickleWrapper,__setstate__,2,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,__init__,26,3,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,step_async,5,2,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,step_wait,6,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,reset,5,2,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,sample,5,2,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,close_extras,9,5,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,get_images,6,2,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,SubprocVecEnv,_assert_not_closed,4,1,0
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,,tile_images,12,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,multiprocessing_env,,worker,29,10,3
medipixel_rl_algorithms.rl_algorithms.common.env,normalizers,ActionNormalizer,action,8,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,normalizers,ActionNormalizer,reverse_action,8,1,1
medipixel_rl_algorithms.rl_algorithms.common.env,utils,,set_env,11,5,3
medipixel_rl_algorithms.rl_algorithms.common.env,utils,,env_generator,7,0,3
medipixel_rl_algorithms.rl_algorithms.common.env,utils,,make_envs,4,1,2
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,Brain,__init__,16,3,3
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,Brain,forward,4,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,Brain,forward_,7,2,2
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,Brain,calculate_fc_input_size,4,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,__init__,15,1,3
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,forward,27,3,4
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,forward_,43,4,5
medipixel_rl_algorithms.rl_algorithms.common.networks,brain,GRUBrain,calculate_fc_input_size,4,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,MLP,__init__,27,3,6
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,MLP,forward,5,2,1
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,__init__,19,2,6
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,get_dist_params,12,2,1
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,GaussianDist,forward,5,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,TanhGaussianDistParams,__init__,2,1,0
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,TanhGaussianDistParams,forward,8,1,2
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,CategoricalDist,__init__,6,1,2
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,CategoricalDist,forward,5,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks,heads,,init_layer_uniform,4,1,2
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,CNNLayer,__init__,12,1,8
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,CNNLayer,forward,6,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,CNN,__init__,6,2,1
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,cnn,CNN,forward,6,2,1
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,BasicBlock,__init__,33,3,4
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,BasicBlock,forward,6,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,Bottleneck,__init__,38,3,4
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,Bottleneck,forward,7,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,ResNet,__init__,37,1,1
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,ResNet,_make_layer,7,2,4
medipixel_rl_algorithms.rl_algorithms.common.networks.backbones,resnet,ResNet,forward,11,2,1
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,__init__,29,1,15
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,_initialize,17,2,0
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,select_action,14,3,1
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,_preprocess_state,3,1,1
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,step,8,2,1
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,_add_transition_to_memory,2,1,1
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,write_log,27,2,1
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,pretrain,2,1,0
medipixel_rl_algorithms.rl_algorithms.ddpg,agent,DDPGAgent,train,48,10,0
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,__init__,11,1,11
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,_init_network,25,2,0
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,update_model,24,1,1
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,save_params,10,1,1
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,load_params,10,1,1
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,get_state_dict,2,1,0
medipixel_rl_algorithms.rl_algorithms.ddpg,learner,DDPGLearner,get_policy,2,1,0
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,_initialize,30,3,0
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,make_distillation_dir,7,1,0
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,get_action_and_q,7,1,1
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,step,28,5,2
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,_test,68,11,1
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,update_distillation,15,2,0
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,add_expert_q,18,3,0
medipixel_rl_algorithms.rl_algorithms.distillation,dqn_agent,DistillationDQNAgent,train,70,9,0
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,__init__,32,2,14
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,_initialize,29,3,0
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,select_action,10,3,1
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,_preprocess_state,3,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,step,9,2,1
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,_add_transition_to_memory,5,3,1
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,write_log,27,2,1
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,pretrain,2,1,0
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,sample_experience,14,1,0
medipixel_rl_algorithms.rl_algorithms.dqn,agent,DQNAgent,train,60,11,0
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_logger,DQNLogger,load_params,5,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_logger,DQNLogger,select_action,6,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_logger,DQNLogger,write_log,20,2,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,__init__,14,1,12
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,_init_networks,4,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,load_params,5,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,select_action,14,2,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,step,3,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,compute_priorities,18,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,distributed_worker,DQNWorker,synchronize,2,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,__init__,11,1,11
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,_init_network,13,2,0
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,update_model,40,4,1
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,save_params,7,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,load_params,7,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,get_state_dict,3,1,0
medipixel_rl_algorithms.rl_algorithms.dqn,learner,DQNLearner,get_policy,2,1,0
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,__init__,13,1,3
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,reset_parameters,6,1,0
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,scale_noise,3,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,reset_noise,5,1,0
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinear,forward,7,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinearConstructor,__init__,2,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyLinearConstructor,__call__,2,1,2
medipixel_rl_algorithms.rl_algorithms.dqn,linear,NoisyMLPHandler,reset_noise,3,2,0
medipixel_rl_algorithms.rl_algorithms.dqn,losses,IQNLoss,__call__,78,1,5
medipixel_rl_algorithms.rl_algorithms.dqn,losses,C51Loss,__call__,47,1,5
medipixel_rl_algorithms.rl_algorithms.dqn,losses,DQNLoss,__call__,15,1,5
medipixel_rl_algorithms.rl_algorithms.dqn,networks,DuelingMLP,__init__,20,2,2
medipixel_rl_algorithms.rl_algorithms.dqn,networks,DuelingMLP,forward_,8,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,networks,DuelingMLP,forward,4,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,networks,C51DuelingMLP,__init__,24,2,2
medipixel_rl_algorithms.rl_algorithms.dqn,networks,C51DuelingMLP,forward_,13,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,networks,C51DuelingMLP,forward,3,1,1
medipixel_rl_algorithms.rl_algorithms.dqn,networks,IQNMLP,__init__,21,2,2
medipixel_rl_algorithms.rl_algorithms.dqn,networks,IQNMLP,forward_,16,1,2
medipixel_rl_algorithms.rl_algorithms.dqn,networks,IQNMLP,forward,5,1,1
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,_initialize,44,3,0
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,_add_transition_to_memory,5,3,1
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,sample_experience,14,1,0
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,pretrain,19,4,0
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_agent,DDPGfDAgent,train,54,10,0
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_learner,DDPGfDLearner,_get_critic_loss,11,1,2
medipixel_rl_algorithms.rl_algorithms.fd,ddpg_learner,DDPGfDLearner,update_model,46,3,1
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,_initialize,40,3,0
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,_load_demos,4,1,0
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,write_log,33,2,1
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,pretrain,19,4,0
medipixel_rl_algorithms.rl_algorithms.fd,dqn_agent,DQfDAgent,train,61,11,0
medipixel_rl_algorithms.rl_algorithms.fd,dqn_learner,DQfDLearner,update_model,60,5,1
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,_initialize,41,3,0
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,_add_transition_to_memory,5,3,1
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,sample_experience,14,1,0
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,pretrain,25,4,0
medipixel_rl_algorithms.rl_algorithms.fd,sac_agent,SACfDAgent,train,60,10,0
medipixel_rl_algorithms.rl_algorithms.fd,sac_learner,SACfDLearner,update_model,88,4,1
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,__init__,19,1,14
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,step,5,2,1
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,write_log,43,2,1
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,train,97,9,0
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,__init__,16,1,10
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,_init_network,44,3,0
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,update_model,119,7,2
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,save_params,10,1,1
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,load_params,8,1,1
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,get_state_dict,6,1,0
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,set_demo_memory,2,1,1
medipixel_rl_algorithms.rl_algorithms.gail,networks,Discriminator,__init__,23,4,4
medipixel_rl_algorithms.rl_algorithms.gail,networks,Discriminator,forward,6,2,1
medipixel_rl_algorithms.rl_algorithms.gail,networks,Discriminator,forward_action_embedder,2,1,1
medipixel_rl_algorithms.rl_algorithms.gail,networks,Discriminator,calculate_fc_input_size,4,1,1
medipixel_rl_algorithms.rl_algorithms.gail,utils,,compute_gail_reward,4,1,1
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,__init__,50,2,14
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,make_parallel_env,7,2,2
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,select_action,25,2,1
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,step,16,3,1
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,decay_epsilon,7,1,1
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,write_log,16,2,1
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,train,58,8,0
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,__init__,11,1,10
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,_init_network,34,3,0
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,update_model,94,4,2
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,save_params,8,1,1
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,load_params,8,1,1
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,get_state_dict,2,1,0
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,get_policy,2,1,0
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,compute_gae,9,2,6
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,ppo_iter,8,3,8
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,_initialize,35,3,0
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,select_action,11,3,4
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,_add_transition_to_memory,5,3,1
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,step,16,2,2
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,sample_experience,18,1,0
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,train,79,12,0
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,_test,48,6,1
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,test_with_saliency_map,86,6,0
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,__init__,12,1,12
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,_init_network,17,2,0
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,update_model,46,4,1
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,save_params,7,1,1
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,load_params,7,1,1
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,get_state_dict,2,1,0
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,get_policy,2,1,0
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1DQNLoss,__call__,65,1,6
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,__call__,105,1,6
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,__call__,131,1,6
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,infer_leading_dims,11,2,2
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,restore_leading_dims,10,3,4
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,valid_from_done,7,1,1
medipixel_rl_algorithms.rl_algorithms.recurrent,utils,,slice_r2d1_arguments,50,1,3
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,__init__,23,1,14
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,_initialize,16,2,0
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,select_action,14,3,1
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,_preprocess_state,3,1,1
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,step,8,2,1
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,_add_transition_to_memory,2,1,1
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,write_log,34,2,1
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,pretrain,2,1,0
medipixel_rl_algorithms.rl_algorithms.sac,agent,SACAgent,train,54,10,0
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,__init__,18,2,10
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,_init_network,37,2,0
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,update_model,71,3,1
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,save_params,15,2,1
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,load_params,15,2,1
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,get_state_dict,2,1,0
medipixel_rl_algorithms.rl_algorithms.sac,learner,SACLearner,get_policy,2,1,0
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,__init__,44,2,15
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,select_action,14,3,1
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,step,7,2,1
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,write_log,30,2,1
medipixel_rl_algorithms.rl_algorithms.td3,agent,TD3Agent,train,50,9,0
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,__init__,17,1,11
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,_init_network,35,2,0
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,update_model,47,2,1
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,save_params,12,1,1
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,load_params,12,1,1
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,get_state_dict,6,1,0
medipixel_rl_algorithms.rl_algorithms.td3,learner,TD3Learner,get_policy,2,1,0
medipixel_rl_algorithms.rl_algorithms.utils,config,ConfigDict,__missing__,2,1,1
medipixel_rl_algorithms.rl_algorithms.utils,config,ConfigDict,__getattr__,14,3,1
medipixel_rl_algorithms.rl_algorithms.utils,config,ConfigDict,__setitem__,4,2,2
medipixel_rl_algorithms.rl_algorithms.utils,config,YamlConfig,__init__,4,2,1
medipixel_rl_algorithms.rl_algorithms.utils,config,YamlConfig,_yaml_to_config_dict,8,2,1
medipixel_rl_algorithms.rl_algorithms.utils,config,YamlConfig,get_config_dict,2,1,0
medipixel_rl_algorithms.rl_algorithms.utils,config,,add_args,17,8,3
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,__init__,3,1,1
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,__repr__,5,1,0
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,name,2,1,0
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,module_dict,2,1,0
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,get,2,1,1
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,_register_module,12,3,1
medipixel_rl_algorithms.rl_algorithms.utils,registry,Registry,register_module,3,1,1
medipixel_rl_algorithms.rl_algorithms.utils,registry,,build_from_cfg,22,8,3
medipixel_rl_algorithms.rl_algorithms.utils,registry,,build_ray_obj_from_cfg,22,8,3
medipixel_rl_algorithms.tests,test_cnn_cfg,,test_brain,5,1,0
medipixel_rl_algorithms.tests,test_cnn_cfg,,test_cnn_with_config,11,2,0
medipixel_rl_algorithms.tests,test_cnn_cfg,,test_resnet_with_config,34,3,0
medipixel_rl_algorithms.tests,test_config_registry,,parse_args,45,1,1
medipixel_rl_algorithms.tests,test_config_registry,,test_config_registry,29,1,0
medipixel_rl_algorithms.tests,test_helper_funcion,,generate_dummy_buffer,8,2,2
medipixel_rl_algorithms.tests,test_helper_funcion,,check_case1,6,1,1
medipixel_rl_algorithms.tests,test_helper_funcion,,check_case2,6,1,1
medipixel_rl_algorithms.tests,test_helper_funcion,,check_case3,6,1,1
medipixel_rl_algorithms.tests,test_helper_funcion,,test_get_n_step_info,4,1,1
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,gen_test_data,15,5,1
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,check_multiple_data_load,6,1,1
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,check_mixture_data_assert,4,1,1
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,delete_path,2,1,1
medipixel_rl_algorithms.tests.buffer,test_distillation_buffer,,test_distillation_buffer,12,2,0
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,generate_prioritized_buffer,13,4,4
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,sample_dummy,10,3,2
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,check_prioritized,4,1,2
medipixel_rl_algorithms.tests.buffer,test_prioritized_buffer,,test_prioritized,14,3,2
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,generate_transition,7,1,1
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,generate_sample_idx,5,2,1
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,check_uniform,3,1,1
medipixel_rl_algorithms.tests.buffer,test_uniform_buffer,,test_uniform_sample,9,3,2
medipixel_rl_algorithms.tests.integration,test_run_agent,,check_run_env,33,4,2
medipixel_rl_algorithms.tests.integration,test_run_agent,,check_save_path,3,1,1
medipixel_rl_algorithms.tests.integration,test_run_agent,,test_run_lunarlander_continuous,4,1,0
medipixel_rl_algorithms.tests.integration,test_run_agent,,test_run_lunarlander,2,1,0
medipixel_rl_algorithms.tests.integration,test_run_agent,,test_run_pong_no_frame_skip,2,1,0
medipixel_rl_algorithms.tests.integration,test_run_apex,,check_run_apex,32,4,2
medipixel_rl_algorithms.tests.integration,test_run_apex,,check_save_path,3,1,1
