Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.nussl.evaluation,report_card,,Long statement,report_card,158,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,A line with 5132 chars in report_card exceeds the maximum length of 120 characters.
nussl_nussl.nussl.evaluation,report_card,,Long statement,report_card,242,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,A line with 297 chars in report_card exceeds the maximum length of 120 characters.
nussl_nussl.nussl.evaluation,report_card,,Long statement,report_card,255,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,A line with 132 chars in report_card exceeds the maximum length of 120 characters.
nussl_nussl.nussl.evaluation,report_card,,Long statement,associate_metrics,265,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,A line with 560 chars in associate_metrics exceeds the maximum length of 120 characters.
nussl_nussl.nussl.evaluation,report_card,,Magic number,truncate,10,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in truncate.
nussl_nussl.nussl.evaluation,report_card,,Magic number,truncate,11,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 10 used in truncate.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_get_mean_and_std,71,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in _get_mean_and_std.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_get_mean_and_std,82,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 4 used in _get_mean_and_std.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_get_mean_and_std,86,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 3 used in _get_mean_and_std.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_get_medians,95,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in _get_medians.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_get_medians,106,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 4 used in _get_medians.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_format_title,114,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in _format_title.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_format_title,117,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in _format_title.
nussl_nussl.nussl.evaluation,report_card,,Magic number,_get_report_card,122,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in _get_report_card.
nussl_nussl.nussl.evaluation,report_card,,Magic number,report_card,157,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/evaluation/report_card.py,Magic number 2 used in report_card.
nussl_nussl.nussl.ml,__init__,,Long statement,register_module,56,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/__init__.py,A line with 543 chars in register_module exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,__init__,,Long statement,register_loss,79,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/__init__.py,A line with 630 chars in register_loss exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/__init__.py,A line with 726 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,jensen_shannon_divergence,20,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 592 chars in jensen_shannon_divergence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,jensen_shannon_confidence,56,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 1776 chars in jensen_shannon_confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,posterior_confidence,107,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 1603 chars in posterior_confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,silhouette_confidence,157,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 1934 chars in silhouette_confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,loudness_confidence,213,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 1465 chars in loudness_confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,whitened_kmeans_confidence,260,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 1103 chars in whitened_kmeans_confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,dpcl_classic_confidence,304,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 1109 chars in dpcl_classic_confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,A line with 283 chars in confidence exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml,confidence,,Magic number,jensen_shannon_divergence,19,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 10 used in jensen_shannon_divergence.
nussl_nussl.nussl.ml,confidence,,Magic number,jensen_shannon_divergence,19,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 5 used in jensen_shannon_divergence.
nussl_nussl.nussl.ml,confidence,,Magic number,jensen_shannon_divergence,45,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 2 used in jensen_shannon_divergence.
nussl_nussl.nussl.ml,confidence,,Magic number,jensen_shannon_confidence,54,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 95 used in jensen_shannon_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,jensen_shannon_confidence,55,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 10 used in jensen_shannon_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,jensen_shannon_confidence,55,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 5 used in jensen_shannon_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,posterior_confidence,105,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 95 used in posterior_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,silhouette_confidence,155,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 95 used in silhouette_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,silhouette_confidence,156,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 1000 used in silhouette_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,loudness_confidence,211,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 95 used in loudness_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,whitened_kmeans_confidence,258,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 95 used in whitened_kmeans_confidence.
nussl_nussl.nussl.ml,confidence,,Magic number,dpcl_classic_confidence,302,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/confidence.py,Magic number 95 used in dpcl_classic_confidence.
nussl_nussl.nussl.ml.networks,builders,,Long identifier,build_dual_path_recurrent_end_to_end,625,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Identifier'build_dual_path_recurrent_end_to_end' exceeds the maximum length of 30 characters.
nussl_nussl.nussl.ml.networks,builders,,Long method,build_recurrent_mask_inference,10 - 100,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Method 'build_recurrent_mask_inference' is too long (53 lines).
nussl_nussl.nussl.ml.networks,builders,,Long method,build_recurrent_dpcl,103 - 189,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Method 'build_recurrent_dpcl' is too long (49 lines).
nussl_nussl.nussl.ml.networks,builders,,Long method,build_recurrent_chimera,192 - 300,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Method 'build_recurrent_chimera' is too long (64 lines).
nussl_nussl.nussl.ml.networks,builders,,Long method,build_open_unmix_like,302 - 478,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Method 'build_open_unmix_like' is too long (133 lines).
nussl_nussl.nussl.ml.networks,builders,,Long method,build_recurrent_end_to_end,481 - 622,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Method 'build_recurrent_end_to_end' is too long (96 lines).
nussl_nussl.nussl.ml.networks,builders,,Long method,build_dual_path_recurrent_end_to_end,625 - 746,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Method 'build_dual_path_recurrent_end_to_end' is too long (79 lines).
nussl_nussl.nussl.ml.networks,builders,,Long parameter list,build_recurrent_mask_inference,10 - 100,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,"build_recurrent_mask_inference has 12 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks,builders,,Long parameter list,build_recurrent_dpcl,103 - 189,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,"build_recurrent_dpcl has 12 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks,builders,,Long parameter list,build_recurrent_chimera,192 - 300,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,"build_recurrent_chimera has 14 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks,builders,,Long parameter list,build_open_unmix_like,302 - 478,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,"build_open_unmix_like has 12 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks,builders,,Long parameter list,build_recurrent_end_to_end,481 - 622,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,"build_recurrent_end_to_end has 17 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks,builders,,Long parameter list,build_dual_path_recurrent_end_to_end,625 - 746,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,"build_dual_path_recurrent_end_to_end has 18 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_mask_inference,14,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 1564 chars in build_recurrent_mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_mask_inference,81,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 191 chars in build_recurrent_mask_inference exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_dpcl,107,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 1598 chars in build_recurrent_dpcl exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_dpcl,171,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 170 chars in build_recurrent_dpcl exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_chimera,197,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 2072 chars in build_recurrent_chimera exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_chimera,280,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 243 chars in build_recurrent_chimera exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_open_unmix_like,307,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 1857 chars in build_open_unmix_like exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_open_unmix_like,434,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 469 chars in build_open_unmix_like exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_end_to_end,487,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 1980 chars in build_recurrent_end_to_end exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_end_to_end,589,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 396 chars in build_recurrent_end_to_end exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_recurrent_end_to_end,602,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 251 chars in build_recurrent_end_to_end exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_dual_path_recurrent_end_to_end,633,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 1526 chars in build_dual_path_recurrent_end_to_end exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,build_dual_path_recurrent_end_to_end,726,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 253 chars in build_dual_path_recurrent_end_to_end exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Long statement,,1,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,A line with 426 chars in builders exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_mask_inference,69,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_mask_inference.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_dpcl,162,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_dpcl.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_chimera,258,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_chimera.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_chimera,268,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_chimera.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_open_unmix_like,305,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 20 used in build_open_unmix_like.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_open_unmix_like,353,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_open_unmix_like.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_open_unmix_like,353,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 3 used in build_open_unmix_like.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_open_unmix_like,410,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_open_unmix_like.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_open_unmix_like,361,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_open_unmix_like.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_end_to_end,522,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_end_to_end,523,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_end_to_end,549,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_end_to_end,555,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_recurrent_end_to_end,576,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_dual_path_recurrent_end_to_end,663,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_dual_path_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_dual_path_recurrent_end_to_end,717,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 2 used in build_dual_path_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,builders,,Magic number,build_dual_path_recurrent_end_to_end,717,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/builders.py,Magic number 3 used in build_dual_path_recurrent_end_to_end.
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Complex method,__init__,74 - 130,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Complex method,forward,154 - 242,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,"Method 'forward' has a cyclomatic complexity of 20, exceeding the max of 6."
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Empty catch block,save,299,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,Empty catch block found in save.
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Long method,__init__,74 - 130,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,Method '__init__' is too long (52 lines).
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Long method,forward,154 - 242,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,Method 'forward' is too long (80 lines).
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Long statement,forward,155,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,A line with 186 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Long statement,save,259,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,A line with 1093 chars in save exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks,separation_model,SeparationModel,Magic number,forward,180,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/separation_model.py,Magic number 2 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,MelProjection,Complex method,__init__,253 - 284,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.nussl.ml.networks.modules,blocks,Embedding,Complex method,forward,381 - 433,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"Method 'forward' has a cyclomatic complexity of 11, exceeding the max of 6."
nussl_nussl.nussl.ml.networks.modules,blocks,RecurrentStack,Complex method,__init__,534 - 558,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
nussl_nussl.nussl.ml.networks.modules,blocks,DualPath,Long method,forward,822 - 876,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Method 'forward' is too long (41 lines).
nussl_nussl.nussl.ml.networks.modules,blocks,MelProjection,Long parameter list,__init__,253 - 284,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"__init__ has 7 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks.modules,blocks,Embedding,Long parameter list,__init__,343 - 379,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"__init__ has 8 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks.modules,blocks,RecurrentStack,Long parameter list,__init__,534 - 558,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"__init__ has 8 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks.modules,blocks,ConvolutionalStack2D,Long parameter list,__init__,609 - 638,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"__init__ has 7 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks.modules,blocks,DualPath,Long parameter list,__init__,804 - 820,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,"__init__ has 6 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks.modules,blocks,MelProjection,Long statement,forward,287,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 338 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,Embedding,Long statement,forward,382,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 338 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,RecurrentStack,Long statement,__init__,541,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,RecurrentStack,Long statement,forward,561,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 353 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,ConvolutionalStack2D,Long statement,__init__,620,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,ConvolutionalStack2D,Long statement,_make_layer,641,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 226 chars in _make_layer exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,ConvolutionalStack2D,Long statement,forward,674,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,A line with 570 chars in forward exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,blocks,AmplitudeToDB,Magic number,forward,25,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 0.0001 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,AmplitudeToDB,Magic number,forward,26,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 2 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,AmplitudeToDB,Magic number,forward,27,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 2 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,AmplitudeToDB,Magic number,forward,29,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 10.0 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,BatchNorm,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 2 used in __init__.
nussl_nussl.nussl.ml.networks.modules,blocks,InstanceNorm,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 2 used in __init__.
nussl_nussl.nussl.ml.networks.modules,blocks,GroupNorm,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 2 used in __init__.
nussl_nussl.nussl.ml.networks.modules,blocks,LayerNorm,Magic number,forward,227,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 0.5 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,LayerNorm,Magic number,forward,227,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 1e-08 used in forward.
nussl_nussl.nussl.ml.networks.modules,blocks,MelProjection,Magic number,__init__,272,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 1e-08 used in __init__.
nussl_nussl.nussl.ml.networks.modules,blocks,RecurrentStack,Magic number,__init__,557,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 4 used in __init__.
nussl_nussl.nussl.ml.networks.modules,blocks,RecurrentStack,Magic number,__init__,557,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/blocks.py,Magic number 2 used in __init__.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Long method,transform,130 - 178,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Method 'transform' is too long (45 lines).
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Long parameter list,__init__,74 - 100,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,"__init__ has 7 parameters, exceeding the max of 5."
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Long statement,transform,153,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,A line with 124 chars in transform exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Long statement,inverse,201,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,A line with 145 chars in inverse exceeds the maximum length of 120 characters.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in __init__.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,transform,132,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 3 used in transform.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,transform,172,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 3 used in transform.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,transform,145,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in transform.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,transform,146,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 2 used in transform.
nussl_nussl.nussl.ml.networks.modules,filter_bank,FilterBank,Magic number,inverse,182,/Volumes/BrokeExt/NICHE/nussl_nussl/nussl/ml/networks/modules/filter_bank.py,Magic number 4 used in inverse.
