Package,Module,Class,Function,LOC,CC,PC
nussl_nussl.tests.core,test_utils,,test_utils_visualize_waveplot,10,1,1
nussl_nussl.tests.core,test_utils,,test_utils_visualize_sources,28,1,1
nussl_nussl.tests.core,test_utils,,test_close_temp_files,31,7,0
nussl_nussl.tests.datasets,test_base_dataset,BadTransform,__init__,2,1,1
nussl_nussl.tests.datasets,test_base_dataset,BadTransform,__call__,2,1,1
nussl_nussl.tests.datasets,test_base_dataset,BadDataset,get_items,2,1,1
nussl_nussl.tests.datasets,test_base_dataset,BadDataset,process_item,2,1,1
nussl_nussl.tests.datasets,test_base_dataset,,dummy_process_item,7,1,1
nussl_nussl.tests.datasets,test_base_dataset,,dummy_process_item_by_audio,8,1,1
nussl_nussl.tests.datasets,test_base_dataset,,initialize_bad_dataset_and_run,4,1,0
nussl_nussl.tests.datasets,test_base_dataset,,test_dataset_base,39,2,2
nussl_nussl.tests.datasets,test_base_dataset,,test_dataset_base_filter,21,0,2
nussl_nussl.tests.datasets,test_base_dataset,,test_dataset_base_audio_signal_params,57,10,2
nussl_nussl.tests.datasets,test_base_dataset,,test_dataset_base_with_caching,107,19,2
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_musdb18,16,3,1
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_mix_source_folder,13,3,1
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_scaper_folder,16,3,1
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_bad_scaper_folder,3,1,1
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_wham,53,9,1
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_fuss,8,1,1
nussl_nussl.tests.datasets,test_hooks,,test_dataset_hook_on_the_fly,43,-1,0
nussl_nussl.tests.datasets,test_transforms,,separate_and_evaluate,15,2,3
nussl_nussl.tests.datasets,test_transforms,,normalize_masks,6,1,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_msa_psa,54,3,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_sum_sources,32,3,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_compose,42,3,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_to_separation_model,23,4,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_get_excerpt,79,7,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_cache,43,4,1
nussl_nussl.tests.datasets,test_transforms,,test_transforms_labels_to_one_hot,18,1,2
nussl_nussl.tests.datasets,test_transforms,,test_transforms_magnitude_weights,11,1,1
nussl_nussl.tests.datasets,test_transforms,,test_transforms_index_sources,17,1,1
nussl_nussl.tests.datasets,test_transforms,,test_transform_get_audio,19,2,1
nussl_nussl.tests.evaluation,test_evaluation,,estimated_and_true_sources,49,2,1
nussl_nussl.tests.evaluation,test_evaluation,,fake_preprocess_a,4,1,0
nussl_nussl.tests.evaluation,test_evaluation,,fake_preprocess_b,4,1,0
nussl_nussl.tests.evaluation,test_evaluation,,fake_evaluate_helper,12,2,2
nussl_nussl.tests.evaluation,test_evaluation,,test_evaluation_base,26,3,1
nussl_nussl.tests.evaluation,test_evaluation,,test_evaluation_run,40,2,2
nussl_nussl.tests.evaluation,test_evaluation,,check_scores,7,2,1
nussl_nussl.tests.evaluation,test_evaluation,,test_bss_evaluation_base,16,2,2
nussl_nussl.tests.evaluation,test_evaluation,,test_bss_eval_v4,23,4,1
nussl_nussl.tests.evaluation,test_evaluation,,test_scale_bss_eval,30,1,1
nussl_nussl.tests.evaluation,test_evaluation,,test_bss_eval_scale,44,5,1
nussl_nussl.tests.evaluation,test_evaluation,,save_scores,3,1,3
nussl_nussl.tests.evaluation,test_evaluation,,check_aggregate,10,1,1
nussl_nussl.tests.evaluation,test_evaluation,,check_associate_metrics,45,3,1
nussl_nussl.tests.evaluation,test_evaluation,,test_eval_permutation,26,2,1
nussl_nussl.tests.evaluation,test_evaluation,,test_eval_precision_recall_fscore,32,1,1
nussl_nussl.tests.ml,test_closures,,test_base_closure,135,4,0
nussl_nussl.tests.ml,test_closures,,test_multitask_combination,51,3,0
nussl_nussl.tests.ml,test_closures,,test_train_and_validate_closure,45,5,0
nussl_nussl.tests.ml,test_clustering,,cluster_data,36,1,0
nussl_nussl.tests.ml,test_confidence,SineWaves,__init__,6,1,0
nussl_nussl.tests.ml,test_confidence,SineWaves,get_items,3,1,1
nussl_nussl.tests.ml,test_confidence,SineWaves,process_item,28,2,1
nussl_nussl.tests.ml,test_confidence,,simple_sine_data,19,3,0
nussl_nussl.tests.ml,test_confidence,,simple_model,50,2,1
nussl_nussl.tests.ml,test_confidence,,test_js_divergence,14,1,0
nussl_nussl.tests.ml,test_confidence,,test_get_loud_bins_mask,12,1,1
nussl_nussl.tests.ml,test_confidence,,test_jensen_shannon_confidence,13,1,1
nussl_nussl.tests.ml,test_confidence,,test_posterior_confidence,13,1,1
nussl_nussl.tests.ml,test_confidence,,test_silhouette_confidence,13,1,1
nussl_nussl.tests.ml,test_confidence,,test_loudness_confidence,13,1,1
nussl_nussl.tests.ml,test_confidence,,test_whitened_kmeans_confidence,13,1,1
nussl_nussl.tests.ml,test_confidence,,test_dpcl_classic_confidence,13,1,1
nussl_nussl.tests.ml,test_confidence,,make_sine_wave,5,1,3
nussl_nussl.tests.ml,test_confidence,,make_clicks,6,2,2
nussl_nussl.tests.ml,test_filterbank,,test_filter_bank,36,0,2
nussl_nussl.tests.ml,test_filterbank,,test_filter_bank_alignment,13,2,1
nussl_nussl.tests.ml,test_filterbank,,test_stft_module,25,2,2
nussl_nussl.tests.ml,test_filterbank,,test_learned_filterbank,10,1,1
nussl_nussl.tests.ml,test_gaussian_mixture,,test_ml_gaussian_mixture,76,7,0
nussl_nussl.tests.ml,test_gradients,,test_gradients,174,17,1
nussl_nussl.tests.ml,test_loss,,test_register_loss,9,1,0
nussl_nussl.tests.ml,test_loss,,test_deep_clustering_loss,18,1,0
nussl_nussl.tests.ml,test_loss,,test_whitened_kmeans_loss,16,1,0
nussl_nussl.tests.ml,test_loss,,test_permutation_invariant_loss_tf,17,2,0
nussl_nussl.tests.ml,test_loss,,test_combination_invariant_loss_tf,18,2,0
nussl_nussl.tests.ml,test_loss,,test_sdr_loss,43,4,0
nussl_nussl.tests.ml,test_loss,,test_permutation_invariant_loss_sdr,24,3,0
nussl_nussl.tests.ml,test_loss,,test_combination_invariant_loss_sdr,21,3,0
nussl_nussl.tests.ml,test_modules,,test_register_module,8,1,0
nussl_nussl.tests.ml,test_modules,,test_ml_amplitude_to_db,10,1,1
nussl_nussl.tests.ml,test_modules,,test_shift_and_scale,11,1,0
nussl_nussl.tests.ml,test_modules,,test_ml_batch_instance_norm,10,1,1
nussl_nussl.tests.ml,test_modules,,test_ml_group_norm,8,1,1
nussl_nussl.tests.ml,test_modules,,test_ml_layer_norm,13,3,1
nussl_nussl.tests.ml,test_modules,,test_ml_mel_projection,51,2,1
nussl_nussl.tests.ml,test_modules,,test_ml_embedding,57,7,1
nussl_nussl.tests.ml,test_modules,,test_ml_mask,13,1,1
nussl_nussl.tests.ml,test_modules,,test_ml_concatenate,7,2,1
nussl_nussl.tests.ml,test_modules,,test_ml_split,13,4,1
nussl_nussl.tests.ml,test_modules,,test_ml_expand,8,1,0
nussl_nussl.tests.ml,test_modules,,test_ml_alias,31,1,0
nussl_nussl.tests.ml,test_modules,,test_ml_recurrent_stack,21,2,1
nussl_nussl.tests.ml,test_modules,,test_ml_conv_stack,32,1,1
nussl_nussl.tests.ml,test_modules,,test_dual_path,47,1,1
nussl_nussl.tests.ml,test_overfit,,test_overfit_a,67,3,1
nussl_nussl.tests.ml,test_separation_model,MyModule,__init__,2,1,0
nussl_nussl.tests.ml,test_separation_model,MyModule,forward,4,2,2
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_init,37,1,0
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_mask_inference,24,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_dpcl,14,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_end_to_end,18,3,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_dprnn,17,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_chimera,23,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_open_unmix_like,26,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_gmm_unfold,26,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_split,24,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_add_torch,24,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_extra_modules,37,2,1
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_save_and_load,49,4,0
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_expose,25,1,0
nussl_nussl.tests.ml,test_separation_model,,test_separation_model_repr_and_verbose,4,1,1
nussl_nussl.tests.ml,test_trainer,,test_create_engine,87,3,1
nussl_nussl.tests.ml,test_trainer,,test_trainer_data_parallel,43,1,1
nussl_nussl.tests.ml,test_trainer,,test_cache_dataset,44,6,1
nussl_nussl.tests.ml,test_trainer,,test_cache_dataset_with_dataloader,21,1,1
nussl_nussl.tests.separation,test_benchmark,,test_high_low_pass,11,1,2
nussl_nussl.tests.separation,test_benchmark,,test_ideal_binary_mask,13,1,2
nussl_nussl.tests.separation,test_benchmark,,test_ideal_ratio_mask,21,2,2
nussl_nussl.tests.separation,test_benchmark,,test_wiener_filter,26,2,2
nussl_nussl.tests.separation,test_benchmark,,test_mix_as_estimate,11,1,2
nussl_nussl.tests.separation,test_composite,,test_ensemble_clustering,53,2,2
nussl_nussl.tests.separation,test_composite,,test_overlap_add,94,4,1
nussl_nussl.tests.separation,test_deep,,overfit_model,46,1,1
nussl_nussl.tests.separation,test_deep,,test_deep_mixin,31,5,1
nussl_nussl.tests.separation,test_deep,,test_deep_mixin_metadata,18,2,1
nussl_nussl.tests.separation,test_deep,,test_separation_deep_clustering,20,5,1
nussl_nussl.tests.separation,test_deep,,test_separation_deep_mask_estimation,31,6,1
nussl_nussl.tests.separation,test_deep,,overfit_audio_model,46,1,1
nussl_nussl.tests.separation,test_deep,,test_separation_deep_audio_estimation,18,5,1
nussl_nussl.tests.separation,test_factorization,,test_rpca,25,2,2
nussl_nussl.tests.separation,test_factorization,,test_ica,36,3,2
nussl_nussl.tests.separation,test_nmf,,test_nmf_mixin,36,1,2
nussl_nussl.tests.separation,test_primitive,,test_timbre_clustering,18,1,2
nussl_nussl.tests.separation,test_primitive,,test_ft2d,28,2,2
nussl_nussl.tests.separation,test_primitive,,test_hpss,17,2,2
nussl_nussl.tests.separation,test_primitive,,test_repet,29,2,2
nussl_nussl.tests.separation,test_primitive,,test_melodia,31,2,2
nussl_nussl.tests.separation,test_primitive,,test_repet_sim,24,2,2
nussl_nussl.tests.separation,test_separation_base,,test_separation_base,34,1,2
nussl_nussl.tests.separation,test_separation_base,,test_separation_base_interact,18,1,2
nussl_nussl.tests.separation,test_separation_base,,test_mask_separation_base,75,3,2
nussl_nussl.tests.separation,test_separation_base,,test_clustering_separation_base,55,8,2
nussl_nussl.tests.separation,test_spatial,,test_spatial_clustering,23,3,2
nussl_nussl.tests.separation,test_spatial,,test_duet,23,3,2
nussl_nussl.tests.separation,test_spatial,,test_projet,36,1,2
