Package,Module,Class,Smell,Function/Method,Line no,File,Details
wjmaddox_swa_gaussian.swag,utils,,Magic number,schedule,262,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/utils.py,Magic number 0.01 used in schedule.
wjmaddox_swa_gaussian.swag,utils,,Magic number,schedule,263,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/utils.py,Magic number 0.5 used in schedule.
wjmaddox_swa_gaussian.swag,utils,,Magic number,schedule,265,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/utils.py,Magic number 0.9 used in schedule.
wjmaddox_swa_gaussian.swag,utils,,Magic number,schedule,266,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/utils.py,Magic number 0.4 used in schedule.
wjmaddox_swa_gaussian.swag,utils,,Magic number,schedule,266,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/utils.py,Magic number 0.5 used in schedule.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Long statement,get_params,85,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,A line with 413 chars in get_params exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Long statement,__call__,119,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,A line with 325 chars in __call__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 0.08 used in __init__.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 3.0 used in __init__.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 4.0 used in __init__.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 4.0 used in __init__.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 3.0 used in __init__.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,get_params,114,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 2 used in get_params.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,get_params,115,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 2 used in get_params.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomResizedCrop,Magic number,get_params,104,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 0.5 used in get_params.
wjmaddox_swa_gaussian.swag.models,joint_transforms,JointRandomHorizontalFlip,Magic number,__call__,149,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/joint_transforms.py,Magic number 0.5 used in __call__.
wjmaddox_swa_gaussian.swag.models,layers,TransitionUp,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/layers.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,layers,,Magic number,center_crop,104,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/layers.py,Magic number 2 used in center_crop.
wjmaddox_swa_gaussian.swag.models,layers,,Magic number,center_crop,105,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/layers.py,Magic number 2 used in center_crop.
wjmaddox_swa_gaussian.swag.models,lenet5,LeNet5Base,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/lenet5.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,lenet5,,Long statement,,40,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/lenet5.py,A line with 995 chars in lenet5 exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Long statement,_make_layer,124,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,A line with 122 chars in _make_layer exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,preresnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,A line with 141 chars in preresnet exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 110 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 44 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 9 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 9 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet,PreResNet,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Long statement,_make_layer,130,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,A line with 137 chars in _make_layer exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,,Long statement,,1,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,A line with 141 chars in preresnet_dropout exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 110 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 44 used in __init__.
wjmaddox_swa_gaussian.swag.models,preresnet_dropout,PreResNetDrop,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/preresnet_dropout.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Long method,__init__,24 - 127,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Method '__init__' is too long (67 lines).
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Long parameter list,__init__,24 - 127,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,"__init__ has 8 parameters, exceeding the max of 5."
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,tiramisu,,Long statement,,1,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,A line with 130 chars in tiramisu exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 3 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 48 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 11 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 5 used in __init__.
wjmaddox_swa_gaussian.swag.models,tiramisu,FCDenseNet,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/tiramisu.py,Magic number 2 used in __init__.
wjmaddox_swa_gaussian.swag.models,vgg,VGG,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,vgg,,Magic number,make_layers,15,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg.py,Magic number 3 used in make_layers.
wjmaddox_swa_gaussian.swag.models,vgg,VGG,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,vgg,VGG,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,vgg_dropout,VGGDrop,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg_dropout.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,vgg_dropout,,Magic number,make_layers,17,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg_dropout.py,Magic number 3 used in make_layers.
wjmaddox_swa_gaussian.swag.models,vgg_dropout,VGGDrop,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg_dropout.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,vgg_dropout,VGGDrop,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/vgg_dropout.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,A line with 139 chars in wide_resnet exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 28 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 4 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 32 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 64 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet,WideResNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet.py,Magic number 4 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,,Long statement,,1,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,A line with 139 chars in wide_resnet_dropout exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 28 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 10 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 6 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 4 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 16 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 32 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 64 used in __init__.
wjmaddox_swa_gaussian.swag.models,wide_resnet_dropout,WideResNetDrop,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/models/wide_resnet_dropout.py,Magic number 4 used in __init__.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,Laplace,Long Lambda Function,__init__,46,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,A Lambda with 124 chars in __init__ exceeds the maximum length of 80 characters.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,,Long statement,laplace_parameters,27,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,A line with 125 chars in laplace_parameters exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,Laplace,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,,Magic number,laplace_parameters,21,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,Magic number 4 used in laplace_parameters.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,Laplace,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,Magic number 20 used in __init__.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,Laplace,Magic number,sample,72,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,Magic number 0.5 used in sample.
wjmaddox_swa_gaussian.swag.posteriors,diag_laplace,Laplace,Magic number,estimate_variance,108,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/diag_laplace.py,Magic number 0.0005 used in estimate_variance.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Complex method,sample,116 - 172,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,"Method 'sample' has a cyclomatic complexity of 8, exceeding the max of 6."
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Complex method,step,174 - 252,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,"Method 'step' has a cyclomatic complexity of 21, exceeding the max of 6."
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Complex method,_compute_covs,310 - 351,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,"Method '_compute_covs' has a cyclomatic complexity of 7, exceeding the max of 6."
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Long method,sample,116 - 172,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Method 'sample' is too long (56 lines).
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Long method,step,174 - 252,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Method 'step' is too long (77 lines).
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Long parameter list,__init__,36 - 96,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,"__init__ has 9 parameters, exceeding the max of 5."
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,A line with 828 chars in __init__ exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.posteriors,laplace,,Long statement,,1,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,A line with 134 chars in laplace exceeds the maximum length of 120 characters.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 50000 used in __init__.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,sample,120,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 2 used in sample.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,step,180,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 2 used in step.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,step,247,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 0.5 used in step.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,step,191,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 100 used in step.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,step,207,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 100 used in step.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,_precond_sua,304,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 2 used in _precond_sua.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,_precond_sua,304,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 2 used in _precond_sua.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,_precond_sua,304,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 2 used in _precond_sua.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,_precond_sua,304,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 3 used in _precond_sua.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,_compute_covs,339,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 2 used in _compute_covs.
wjmaddox_swa_gaussian.swag.posteriors,laplace,KFACLaplace,Magic number,_compute_covs,339,/Volumes/BrokeExt/NICHE/wjmaddox_swa_gaussian/swag/posteriors/laplace.py,Magic number 3 used in _compute_covs.
