Package,Module,Class,Function,LOC,CC,PC
DongjunLee_kino-bot.kino.skills,rescue_time,RescueTime,__init__,7,2,1
DongjunLee_kino-bot.kino.skills,rescue_time,RescueTime,efficiency,24,3,1
DongjunLee_kino-bot.kino.skills,rescue_time,RescueTime,__data_request,14,2,2
DongjunLee_kino-bot.kino.skills,rescue_time,RescueTime,__get_avg_data,7,2,1
DongjunLee_kino-bot.kino.skills,rescue_time,RescueTime,get_point,7,2,0
DongjunLee_kino-bot.kino.skills,rescue_time,RescueTime,__data_summary_request,3,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__init__,21,3,1
DongjunLee_kino-bot.kino.skills,summary,Summary,total_score,71,13,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__get_total_score,42,6,1
DongjunLee_kino-bot.kino.skills,summary,Summary,__productive_score,34,2,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__attention_score,11,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__happy_score,11,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__sleep_score,27,6,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__get_fitbit_sleep_score,11,2,1
DongjunLee_kino-bot.kino.skills,summary,Summary,__get_sleep_time_with_fitbit,5,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,__repeat_task_score,6,2,0
DongjunLee_kino-bot.kino.skills,summary,Summary,record_write_diary,2,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,record_exercise,2,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,record_bat,2,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,record_blog,2,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,record_holiday,2,1,1
DongjunLee_kino-bot.kino.skills,summary,Summary,is_holiday,7,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,check_sleep_time,19,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,check_go_to_bed,6,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,check_commit_count,4,1,0
DongjunLee_kino-bot.kino.skills,summary,Summary,total_chart,23,3,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__init__,8,2,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,schedule,20,3,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,get_tasks_with_overdue,3,1,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_overdue_task,21,8,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_point,5,2,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_today_task,25,11,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,get_repeat_task_count,4,1,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,remain_task,11,2,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_task,19,4,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_karma_trend,5,1,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,feedback,14,1,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_event_counts,22,7,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__parse_assigned_time,7,1,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,complete_by_toggl,14,3,2
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_task_by_name,18,5,2
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_label_names,5,1,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__complete,20,4,3
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__update_task_duration,12,4,3
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,get_point,8,2,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,auto_update_tasks,15,2,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,__get_label_name_by_id,3,1,1
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,get_today_tasks_with_label,12,1,0
DongjunLee_kino-bot.kino.skills,todoist,TodoistManager,get_today_tasks_with_and_label,12,1,0
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,__init__,14,2,1
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,timer,70,11,3
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,__get_pid,7,2,1
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,_save_data,3,1,1
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,_convert_activity_task_format,27,4,1
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,check_toggl_timer,17,5,0
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,report,39,6,2
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,get_point,8,2,0
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,sync_task,18,6,0
DongjunLee_kino-bot.kino.skills,toggl,TogglManager,_make_today_params,8,1,0
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,__init__,8,1,0
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,get_list_by_name,5,2,1
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,get_card_count_by_list_name,5,2,1
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,get_random_card_name,5,2,1
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,add_card,3,1,2
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,archive_all_cards,3,1,1
DongjunLee_kino-bot.kino.skills,trello,TrelloManager,clean_board,7,4,1
DongjunLee_kino-bot.kino.skills,twitter,TwitterManager,__init__,15,2,1
DongjunLee_kino-bot.kino.skills,twitter,TwitterManager,notify_popular_tweet,13,2,0
DongjunLee_kino-bot.kino.skills,twitter,TwitterManager,get_popular_tweet,10,5,0
DongjunLee_kino-bot.kino.skills,twitter,TwitterManager,tweet,7,3,1
DongjunLee_kino-bot.kino.skills,twitter,TwitterManager,feed_tweet,13,3,1
DongjunLee_kino-bot.kino.skills,twitter,TwitterManager,reddit_tweet,19,3,1
DongjunLee_kino-bot.kino.skills,weather,Weather,__init__,8,2,1
DongjunLee_kino-bot.kino.skills,weather,Weather,forecast,30,5,1
DongjunLee_kino-bot.kino.skills,weather,Weather,__forecast,13,2,3
DongjunLee_kino-bot.kino.skills,weather,Weather,__hourly_temperature,11,2,1
DongjunLee_kino-bot.kino.skills,weather,Weather,air_quality,11,2,0
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,__init__,14,3,4
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,preprocess,12,1,3
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,load_preprocessed,6,1,2
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,make_train_and_test_set,22,3,2
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,create_batches,9,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,next_batch,4,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,data_loader,TextLoader,reset_batch_pointer,2,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,generator,SamhangSiGenerator,__init__,3,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,generator,SamhangSiGenerator,_set_data,9,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,generator,SamhangSiGenerator,_make_estimator,10,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,generator,SamhangSiGenerator,generate,5,2,1
DongjunLee_kino-bot.kino.skills.samhangsi,generator,SamhangSiGenerator,_generate_sentence,26,2,1
DongjunLee_kino-bot.kino.skills.samhangsi,generator,SamhangSiGenerator,_combine_sentence,6,2,2
DongjunLee_kino-bot.kino.skills.samhangsi,generator,,main,4,1,1
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,__init__,2,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,model_fn,15,2,4
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,build_graph,10,2,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,_create_embedding,4,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,_create_rnn_cell,15,3,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,_create_inferece,26,3,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,_create_predictions,3,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,_create_loss,11,1,0
DongjunLee_kino-bot.kino.skills.samhangsi,model,CharRNN,_creat_train_op,7,1,0
DongjunLee_kino-bot.kino.slack,plot,Plot,__init__,2,1,0
DongjunLee_kino-bot.kino.slack,plot,Plot,make_bar,17,7,9
DongjunLee_kino-bot.kino.slack,plot,Plot,make_line,21,9,9
DongjunLee_kino-bot.kino.slack,plot,Plot,make_efficiency_date,22,6,8
DongjunLee_kino-bot.kino.slack,resource,MsgResourceType,__new__,4,2,1
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,__init__,7,1,3
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,send_message,23,8,4
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,attachment_message2text,12,1,1
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,__message2text,7,4,1
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,update_message,13,3,3
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,file_upload,9,3,4
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,start_real_time_messaging_session,3,1,0
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,get_bot_id,10,3,0
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,get_users,2,1,0
DongjunLee_kino-bot.kino.slack,slackbot,SlackerAdapter,is_active,3,1,1
DongjunLee_kino-bot.kino.slack,slackbot,GiphyClient,__init__,8,2,2
DongjunLee_kino-bot.kino.slack,slackbot,GiphyClient,search,22,1,1
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_schedule_template,42,8,2
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_skill_template,22,4,2
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_help_template,13,2,2
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_giphy_template,9,1,2
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_weather_template,14,2,5
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_air_quality_template,28,3,2
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_todoist_task_template,18,2,1
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_feed_template,11,1,1
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_bus_stop_template,20,2,1
DongjunLee_kino-bot.kino.slack,template,MsgTemplate,make_summary_template,16,2,1
DongjunLee_kino-bot.kino.slack,template,Attachement,__init__,3,1,0
DongjunLee_kino-bot.kino.slack,template,Attachement,__getattr__,5,2,1
DongjunLee_kino-bot.kino.slack,template,Attachement,__setattr__,2,1,2
DongjunLee_kino-bot.kino.slack,template,Attachement,__delattr__,5,2,1
DongjunLee_kino-bot.kino.slack,template,Field,__init__,4,1,3
DongjunLee_kino-bot.kino.slack,template,Field,__getattr__,5,2,1
DongjunLee_kino-bot.kino.slack,template,Field,__setattr__,2,1,2
DongjunLee_kino-bot.kino.slack,template,Field,__delattr__,5,2,1
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,__init__,2,1,0
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,get_action_time,6,1,1
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,get_curr_time_diff,12,4,3
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,is_between,16,5,3
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,is_weekday,7,1,0
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,convert_now2data,7,1,0
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,is_today_day_of_week,18,3,1
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,format_day_of_week,14,1,1
DongjunLee_kino-bot.kino.utils,arrow,ArrowUtil,format_weekly_date,7,2,0
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,__init__,11,2,0
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_file,6,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_text,9,2,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,write_file,4,1,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_json_then_add_data,13,2,3
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_json_then_edit_data,8,1,4
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_json_then_delete,5,1,3
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,get_current_data,6,1,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_record,6,2,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,write_record,13,2,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_record,15,5,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_record_with_category,5,1,3
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_acitivity,3,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_activity,13,4,3
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_attention,12,2,3
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_summary,3,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_summary,5,1,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_habit,6,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_habit,4,1,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_detail,3,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_detail,5,1,3
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_cache,5,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,edit_cache,4,1,2
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_template,8,3,0
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_feeds,24,5,0
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_log_data,2,1,1
DongjunLee_kino-bot.kino.utils,data_handler,DataHandler,read_metric,17,2,0
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,__init__,2,1,0
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,load_skill_queue,3,1,1
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,make_data_set,8,2,1
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,__read_file_then_convert,24,8,0
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,convert_data,16,3,2
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,make_X,14,4,0
DongjunLee_kino-bot.kino.utils,data_loader,SkillDataLoader,make_y,6,2,1
DongjunLee_kino-bot.kino.utils,data_loader,RemoveOldDataQueue,put_nowait,8,3,0
DongjunLee_kino-bot.kino.utils,data_loader,SkillData,__init__,3,2,0
DongjunLee_kino-bot.kino.utils,data_loader,SkillData,__getattr__,2,1,1
DongjunLee_kino-bot.kino.utils,data_loader,SkillData,reset,2,1,0
DongjunLee_kino-bot.kino.utils,data_loader,FeedDataLoader,__init__,2,1,0
DongjunLee_kino-bot.kino.utils,data_loader,FeedDataLoader,load_data,3,1,1
DongjunLee_kino-bot.kino.utils,data_loader,FeedDataLoader,make_train_set,13,3,2
DongjunLee_kino-bot.kino.utils,data_loader,FeedDataLoader,map_str_to_dict,8,3,1
DongjunLee_kino-bot.kino.utils,data_loader,FeedDataLoader,map_category2id,9,2,1
DongjunLee_kino-bot.kino.utils,data_loader,FeedData,__init__,3,2,0
DongjunLee_kino-bot.kino.utils,data_loader,FeedData,__getattr__,2,1,1
DongjunLee_kino-bot.kino.utils,data_loader,FeedData,reset,2,1,0
DongjunLee_kino-bot.kino.utils,location,Profile,__init__,2,1,0
DongjunLee_kino-bot.kino.utils,logger,Logger,__init__,3,2,0
DongjunLee_kino-bot.kino.utils,logger,Logger,get_logger,2,1,0
DongjunLee_kino-bot.kino.utils,logger,MessageLogger,__init__,3,2,0
DongjunLee_kino-bot.kino.utils,logger,MessageLogger,get_logger,2,1,0
DongjunLee_kino-bot.kino.utils,logger,DataLogger,__init__,4,2,1
DongjunLee_kino-bot.kino.utils,logger,DataLogger,get_logger,2,1,0
DongjunLee_kino-bot.kino.utils,member,Member,__init__,3,1,0
DongjunLee_kino-bot.kino.utils,member,Member,get_names,10,2,1
DongjunLee_kino-bot.kino.utils,member,Member,__parse_user_ids,4,1,1
DongjunLee_kino-bot.kino.utils,member,Member,__get_member_data,7,3,1
DongjunLee_kino-bot.kino.utils,member,Member,get_name,7,3,2
DongjunLee_kino-bot.kino.utils,member,Member,__get_name,5,2,2
DongjunLee_kino-bot.kino.utils,profile,Profile,__init__,7,1,0
DongjunLee_kino-bot.kino.utils,profile,Profile,get_schedule,5,1,2
DongjunLee_kino-bot.kino.utils,profile,Profile,__parse_during_time,3,1,1
DongjunLee_kino-bot.kino.utils,profile,Profile,__parse_time,3,1,1
DongjunLee_kino-bot.kino.utils,profile,Profile,get_location,40,6,1
DongjunLee_kino-bot.kino.utils,profile,Profile,get_timezone,6,1,0
DongjunLee_kino-bot.kino.utils,profile,Profile,get_task,2,1,1
DongjunLee_kino-bot.kino.utils,profile,Profile,get_score,2,1,1
DongjunLee_kino-bot.kino.utils,score,Score,__init__,2,1,0
DongjunLee_kino-bot.kino.utils,score,Score,percent,6,2,3
DongjunLee_kino-bot.kino.utils,state,State,__init__,4,1,0
DongjunLee_kino-bot.kino.utils,state,State,check,2,1,0
DongjunLee_kino-bot.kino.utils,state,State,save,4,1,2
DongjunLee_kino-bot.kino.utils,state,State,flow_start,3,1,2
DongjunLee_kino-bot.kino.utils,state,State,flow_next_step,6,1,1
DongjunLee_kino-bot.kino.utils,state,State,flow_complete,2,1,0
DongjunLee_kino-bot.kino.utils,state,State,memory_skill,3,1,3
DongjunLee_kino-bot.kino.utils,state,State,do_action,4,1,1
DongjunLee_kino-bot.kino.utils,state,State,presence_log,3,1,2
DongjunLee_kino-bot.kino.utils,state,State,advice_rest,10,3,1
DongjunLee_kino-bot.kino.utils,state,State,advice_check,5,1,0
DongjunLee_kino-bot.tests,arrow_utils_test,ArrowUtilTest,setUp,3,1,0
DongjunLee_kino-bot.tests,arrow_utils_test,ArrowUtilTest,test_is_weekday,15,1,0
DongjunLee_kino-bot.tests,arrow_utils_test,ArrowUtilTest,test_is_today_day_of_week,12,2,0
DongjunLee_kino-bot.tests,arrow_utils_test,ArrowUtilTest,test_is_between,21,1,0
DongjunLee_kino-bot.tests,arrow_utils_test,ArrowUtilTest,test_get_curr_time_diff,7,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,setUp,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_schedule,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_skill,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_help,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_giphy,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_weather,5,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_air_quality,4,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_todoist,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_feed,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_bus,3,1,0
DongjunLee_kino-bot.tests,attachments_template_test,MsgTemplateTest,test_summary,4,1,0
DongjunLee_kino-bot.tests,feed_test,FeedNotifierTest,setUp,3,1,0
DongjunLee_kino-bot.tests,feed_test,FeedNotifierTest,test_feed_notify,6,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testRegExp1,5,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testRegExp2,6,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testRegExp3,6,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testAlarmManagerCreateCommand,5,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testAlarmManagerReadCommand,6,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testAlarmManagerUpdateCommand,5,1,0
DongjunLee_kino-bot.tests,regular_expression_test,RegularExpressionTester,testAlarmManagerDeleteCommand,5,1,0
DongjunLee_kino-bot.tests,simple_test,TddInPythonExample,test_calculator_add_method_returns_correct_result,3,1,0
DongjunLee_kino-bot.tests,slack_listenser_test,MsgListenerTest,setUp,3,1,0
DongjunLee_kino-bot.tests,slack_listenser_test,MsgListenerTest,test_is_presence,2,1,0
DongjunLee_kino-bot.tests,slack_listenser_test,MsgListenerTest,test_is_message,2,1,0
DongjunLee_kino-bot.tests,slack_listenser_test,MsgListenerTest,test_is_bot,4,1,0
DongjunLee_kino-bot.tests,slack_listenser_test,MsgListenerTest,test_is_direct,2,1,0
DongjunLee_kino-bot.tests,slack_listenser_test,MsgListenerTest,test_is_dnd_updated_user,2,1,0
