Package,Module,Class,Function,LOC,CC,PC
r9y9_nnsvs.recipes._common.db.jsut-song,data_prep,,remove_sil_and_pau,6,4,1
r9y9_nnsvs.recipes._common.db.jsut-song,data_prep,,get_parser,10,1,0
r9y9_nnsvs.recipes._common.db.nit-song070,data_prep,,_is_silence,7,4,1
r9y9_nnsvs.recipes._common.db.nit-song070,data_prep,,remove_sil_and_pau,6,4,1
r9y9_nnsvs.recipes._common.db.nit-song070,data_prep,,get_parser,9,1,0
r9y9_nnsvs.recipes._common.db.pjs,data_prep,,_is_silence,7,4,1
r9y9_nnsvs.recipes._common.db.pjs,data_prep,,remove_sil_and_pau,6,4,1
r9y9_nnsvs.recipes._common.db.pjs,data_prep,,get_parser,9,1,0
r9y9_nnsvs.recipes._common.no2.utils,align_lab,,check_fastdtw_correctness,15,3,0
r9y9_nnsvs.recipes._common.no2.utils,finalize_lab,,sanity_check_lab,3,2,1
r9y9_nnsvs.recipes._common.no2.utils,finalize_lab,,remove_sil_and_pau,6,4,1
r9y9_nnsvs.recipes._common.no2.utils,util,,merge_sil,14,6,1
r9y9_nnsvs.recipes._common.no2.utils,util,,_is_silence,7,4,1
r9y9_nnsvs.recipes._common.no2.utils,util,,trim_long_sil_and_pau,19,7,3
r9y9_nnsvs.recipes._common.no2.utils,util,,compute_nosil_duration,14,7,2
r9y9_nnsvs.recipes._common.no2.utils,util,,segment_labels,64,16,5
r9y9_nnsvs.recipes._common.no2.utils,util,,prep_ph2num,23,8,1
r9y9_nnsvs.recipes._common.no2.utils,util,,ph2numeric,2,1,2
r9y9_nnsvs.recipes._common.no2.utils,util,,fix_offset,5,1,1
r9y9_nnsvs.recipes._common.no2.utils,util,,trim_sil_and_pau,11,5,2
r9y9_nnsvs.recipes._common.no2.utils,util,,get_note_indices,10,3,1
r9y9_nnsvs.recipes._common.no2.utils,util,,fix_mono_lab_before_align,2,1,2
r9y9_nnsvs.recipes._common.no2.utils,util,,fix_mono_lab_after_align,5,1,2
r9y9_nnsvs.recipes._common.no2.utils,util,,_fix_mono_lab_after_align_natsume_singing,41,9,1
r9y9_nnsvs.recipes._common.no2.utils,util,,_fix_mono_lab_after_align_default,26,7,1
r9y9_nnsvs.recipes._common.spsvs,clean_checkpoint_state,,get_parser,8,1,0
r9y9_nnsvs.recipes._common.spsvs,extract_static_scaler,,get_parser,9,1,0
r9y9_nnsvs.recipes._common.spsvs,scaler_joblib2npy,,get_parser,5,1,0
r9y9_nnsvs.recipes._common.spsvs,scaler_joblib2npy_voc,,get_parser,23,1,0
r9y9_nnsvs.recipes.pjs.dev-48k-world.local,data_prep,,_is_silence,7,4,1
r9y9_nnsvs.recipes.pjs.dev-48k-world.local,data_prep,,remove_sil_and_pau,6,4,1
r9y9_nnsvs.recipes.pjs.dev-48k-world.local,data_prep,,get_parser,9,1,0
r9y9_nnsvs.tests,test_acoustic_models,,test_deprecated_imports,2,1,0
r9y9_nnsvs.tests,test_acoustic_models,,test_resf0_conv1d_resnet,26,1,1
r9y9_nnsvs.tests,test_acoustic_models,,test_reskipf0_ff_conv_lstm,27,1,1
r9y9_nnsvs.tests,test_acoustic_models,,test_resf0_variance_predictor,25,1,1
r9y9_nnsvs.tests,test_acoustic_models,,test_hybrid_multistream_mel_model_vuv_pred_from_mel,45,3,5
r9y9_nnsvs.tests,test_acoustic_models,,test_multistream_mel_model,39,1,1
r9y9_nnsvs.tests,test_acoustic_models,,test_npss_mdn_multistream_parametric_model,62,5,6
r9y9_nnsvs.tests,test_acoustic_models,,test_nonmdn_npss_multistream_parametric_model,57,5,4
r9y9_nnsvs.tests,test_acoustic_models,,test_bilstm_mdn_tacotron_decoder,22,1,3
r9y9_nnsvs.tests,test_acoustic_models,,test_ff_conv_lstm,21,2,1
r9y9_nnsvs.tests,test_acoustic_models,,test_resf0_tacotron_decoder_mdn,25,1,3
r9y9_nnsvs.tests,test_acoustic_models,,test_tacotron_decoder_mdn,20,1,4
r9y9_nnsvs.tests,test_acoustic_models,,test_transformer_encoder,18,1,3
r9y9_nnsvs.tests,test_acoustic_models,,test_tacotron_decoder,18,1,3
r9y9_nnsvs.tests,test_acoustic_models,,test_bilstm_tacotron_decoder,21,1,3
r9y9_nnsvs.tests,test_acoustic_models,,test_resf0_tacotron_decoder,24,1,3
r9y9_nnsvs.tests,test_acoustic_models,,test_bilstm_resf0_tacotron_decoder,32,2,4
r9y9_nnsvs.tests,test_acoustic_models,,test_resf0_transformer_encoder,24,1,2
r9y9_nnsvs.tests,test_acoustic_models,,test_lstm_encoder,13,1,0
r9y9_nnsvs.tests,test_acoustic_models,,test_nonar_multistream_parametric_model,40,1,1
r9y9_nnsvs.tests,test_acoustic_models,,test_ar_multistream_parametric_model,58,1,1
r9y9_nnsvs.tests,test_acoustic_models,,test_ar_multistream_parametric_model_with_postnet,85,1,2
r9y9_nnsvs.tests,test_acoustic_models,,test_nonar_multistream_parametric_model_no_encoder,33,1,0
r9y9_nnsvs.tests,test_compat,,test_mdn_compat,6,1,0
r9y9_nnsvs.tests,test_diffusion,,test_fftblocks,9,1,1
r9y9_nnsvs.tests,test_diffusion,,test_fs2,13,1,2
r9y9_nnsvs.tests,test_diffusion,,test_denoiser,13,1,0
r9y9_nnsvs.tests,test_diffusion,,test_gaussian_diffusion,36,1,1
r9y9_nnsvs.tests,test_diffusion,,test_gaussian_diffusion_with_encoder,35,1,1
r9y9_nnsvs.tests,test_discriminators,,_test_model_impl,10,1,2
r9y9_nnsvs.tests,test_discriminators,,test_conv2d,12,1,1
r9y9_nnsvs.tests,test_dsp,,test_lowpass_filter_noraise,5,2,1
r9y9_nnsvs.tests,test_frontend,,test_ja,5,1,0
r9y9_nnsvs.tests,test_frontend,,test_zh,5,1,0
r9y9_nnsvs.tests,test_gen,,_extract_static_feats,15,1,2
r9y9_nnsvs.tests,test_gen,,test_gen_spsvs_static_features,33,1,0
r9y9_nnsvs.tests,test_gen,,test_correct_vuv_by_phone,42,1,0
r9y9_nnsvs.tests,test_io,,test_full_to_mono,8,1,0
r9y9_nnsvs.tests,test_io,,test_get_note_indices,10,1,1
r9y9_nnsvs.tests,test_io,,test_label2phrases_str,14,1,1
r9y9_nnsvs.tests,test_io,,test_label2phrases,11,2,2
r9y9_nnsvs.tests,test_io,,test_segment_label,12,2,1
r9y9_nnsvs.tests,test_io,,test_overwrite_phoneme_flags,9,1,0
r9y9_nnsvs.tests,test_logger,,test_logger,3,1,1
r9y9_nnsvs.tests,test_logger,,test_logger_filename,7,2,1
r9y9_nnsvs.tests,test_mdn,MDN,__init__,8,1,5
r9y9_nnsvs.tests,test_mdn,MDN,forward,5,2,2
r9y9_nnsvs.tests,test_mdn,TestMDN,setUpClass,29,1,0
r9y9_nnsvs.tests,test_mdn,TestMDN,test_mdn_loss,19,3,0
r9y9_nnsvs.tests,test_mdn,TestMDN,test_mdn_get_most_probable_sigma_and_mu,15,3,0
r9y9_nnsvs.tests,test_mdn,TestMDN,test_mdn_get_sample,13,3,0
r9y9_nnsvs.tests,test_model,,test_deprecated_imports,5,1,0
r9y9_nnsvs.tests,test_model,,_test_model_impl,22,2,3
r9y9_nnsvs.tests,test_model,,test_ffn,12,1,0
r9y9_nnsvs.tests,test_model,,test_lstmrnn,12,1,0
r9y9_nnsvs.tests,test_model,,test_conv1d_resnet,19,1,0
r9y9_nnsvs.tests,test_model,,test_conv1d_resnet_sar,16,1,0
r9y9_nnsvs.tests,test_model,,test_lstmrnn_sar,17,1,0
r9y9_nnsvs.tests,test_model,,test_mdn,13,1,0
r9y9_nnsvs.tests,test_model,,test_mdnv2,14,1,0
r9y9_nnsvs.tests,test_model,,test_rmdn,13,1,0
r9y9_nnsvs.tests,test_model,,test_ff_conv_lstm,15,1,0
r9y9_nnsvs.tests,test_model,,test_variance_predictor,16,1,0
r9y9_nnsvs.tests,test_model_configs,,_test_postfilter_impl,12,1,2
r9y9_nnsvs.tests,test_model_configs,,test_model_config,4,1,1
r9y9_nnsvs.tests,test_model_configs,,test_acoustic_model_config,11,1,1
r9y9_nnsvs.tests,test_model_configs,,test_postfilter_model_config,7,2,1
r9y9_nnsvs.tests,test_model_configs,,test_timelag_model_config_recipes,4,1,1
r9y9_nnsvs.tests,test_model_configs,,test_duration_model_config_recipes,4,1,1
r9y9_nnsvs.tests,test_model_configs,,test_train_acoustic_model_config_recipes,25,7,1
r9y9_nnsvs.tests,test_model_configs,,test_train_acoustic_model_config_recipes_icassp2023,16,5,1
r9y9_nnsvs.tests,test_model_configs,,test_postfilter_config_recipes,7,2,1
r9y9_nnsvs.tests,test_pitch,,test_sine_vibrato,29,3,1
r9y9_nnsvs.tests,test_pitch,,test_diff_vibrato,10,1,0
r9y9_nnsvs.tests,test_postfilters,,_test_model_impl,11,1,2
r9y9_nnsvs.tests,test_postfilters,,test_conv2d_postfilter,12,1,1
r9y9_nnsvs.tests,test_postfilters,,test_multistream_postfilter,20,1,2
r9y9_nnsvs.tests,test_postfilters,,test_moving_average_filter,13,2,1
r9y9_nnsvs.tests,test_preprocess,,test_world,22,2,1
r9y9_nnsvs.tests,test_preprocess,,test_melf0,22,2,1
r9y9_nnsvs.tests,test_svs,,test_svs,12,1,2
r9y9_nnsvs.tests,test_svs,,test_svs_options,13,1,0
r9y9_nnsvs.tests,test_svs,,test_segmented_svs,11,1,0
r9y9_nnsvs.tests,test_svs,,test_neutrino,16,1,0
r9y9_nnsvs.tests,test_svs,,test_neutrino_phrase,14,1,0
r9y9_nnsvs.tests,test_util,,test_get_world_stream_info,13,1,0
r9y9_nnsvs.tests,test_util,,test_get_world_stream_info_mcep_aperiodicity,23,1,0
r9y9_nnsvs.tests,test_wavenet,,test_wavenet,10,2,0
r9y9_nnsvs.tests,util,,_test_model_impl,39,8,3
r9y9_nnsvs.utils,enunu2nnsvs,,get_parser,8,1,0
r9y9_nnsvs.utils,enunu2nnsvs,,_scaler2numpy,20,4,3
r9y9_nnsvs.utils,enunu2nnsvs,,_save_checkpoint,18,7,3
r9y9_nnsvs.utils,enunu2nnsvs,,main,56,3,3
r9y9_nnsvs.utils,make_graph,,process_log,30,5,1
r9y9_nnsvs.utils,make_graph,,get_parser,8,1,0
r9y9_nnsvs.utils,merge_postfilters,,get_parser,8,1,0
r9y9_nnsvs.utils,nnsvs2opencpop,,note_by_regex,5,1,2
r9y9_nnsvs.utils,nnsvs2opencpop,,numeric_feature_by_regex,5,1,2
r9y9_nnsvs.utils,nnsvs2opencpop,,get_parser,7,1,0
r9y9_nnsvs.utils,nnsvs2usfgan,,split_streams,13,4,2
r9y9_nnsvs.utils,nnsvs2usfgan,,load_utt_list,7,1,1
r9y9_nnsvs.utils,nnsvs2usfgan,,get_parser,13,1,0
r9y9_nnsvs.utils,opencpop2nnsvs,,get_parser,13,1,0
r9y9_nnsvs.utils,opencpop2nnsvs,,create_label_score,46,9,6
r9y9_nnsvs.utils,opencpop2nnsvs,,round_phoneme_durations,8,2,1
r9y9_nnsvs.utils,opencpop2nnsvs,,create_label_align,37,6,6
r9y9_nnsvs.utils,overwrite_phoneme_flags,,get_parser,11,1,0
r9y9_nnsvs.utils,overwrite_phoneme_flags,,process_labels,6,1,4
r9y9_nnsvs.utils,pitch_augmentation,,get_parser,15,1,0
r9y9_nnsvs.utils,pitch_augmentation,,process_in_feats,8,2,5
r9y9_nnsvs.utils,pitch_augmentation,,process_out_feats,7,1,5
r9y9_nnsvs.utils,run_svs,,get_parser,14,1,0
r9y9_nnsvs.utils,sv56,,get_parser,9,1,0
r9y9_nnsvs.utils,sv56,,sv56,17,2,3
r9y9_nnsvs.utils,sv56,,__process,10,3,3
r9y9_nnsvs.utils,sv56_inplace,,get_parser,8,1,0
r9y9_nnsvs.utils,sv56_inplace,,sv56,17,2,3
r9y9_nnsvs.utils,sv56_inplace,,__process,15,4,3
r9y9_nnsvs.utils,visualize_vibrato,,get_parser,6,1,0
