Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs,util,,Long statement,example_xml_file,130,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 220 chars in example_xml_file exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,dynamic_import,158,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 130 chars in dynamic_import exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,pad_2d,172,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 256 chars in pad_2d exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,make_pad_mask,192,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 529 chars in make_pad_mask exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,make_non_pad_mask,236,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 545 chars in make_non_pad_mask exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,extract_static_scaler,322,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 282 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,extract_static_scaler,331,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 178 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,extract_static_scaler,338,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 175 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,extract_static_scaler,345,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 181 chars in extract_static_scaler exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,load_vocoder,357,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 372 chars in load_vocoder exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,load_vocoder,397,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 135 chars in load_vocoder exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,load_vocoder,412,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 253 chars in load_vocoder exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,load_vocoder,422,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 223 chars in load_vocoder exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Long statement,load_vocoder,431,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,A line with 193 chars in load_vocoder exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs,util,,Magic number,init_weights,31,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,Magic number 0.02 used in init_weights.
r9y9_nnsvs.nnsvs,util,,Magic number,get_world_stream_info,73,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,Magic number 3 used in get_world_stream_info.
r9y9_nnsvs.nnsvs,util,,Magic number,get_world_stream_info,76,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/util.py,Magic number 24 used in get_world_stream_info.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Long parameter list,__init__,75 - 127,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,"__init__ has 14 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Long parameter list,__init__,223 - 260,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,"__init__ has 16 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Long parameter list,__init__,325 - 365,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,"__init__ has 17 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Long statement,forward,140,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 272 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Long statement,forward,157,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Long statement,inference,180,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 237 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Long statement,forward,266,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 272 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Long statement,forward,282,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Long statement,inference,305,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 237 chars in inference exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 298 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Long statement,forward,372,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 262 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Long statement,forward,384,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 169 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,,Long statement,,30,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,A line with 490 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 300 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0Conv1dResnet,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 8 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,227,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 256 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 0.5 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 300 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0VariancePredictor,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,331,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,332,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,333,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,334,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,339,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 300 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,340,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,341,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,342,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,343,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,__init__,ResF0TransformerEncoder,Magic number,__init__,344,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/__init__.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Complex method,forward,113 - 166,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Complex method,forward,286 - 374,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"Method 'forward' has a cyclomatic complexity of 17, exceeding the max of 6."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Complex method,forward,494 - 594,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"Method 'forward' has a cyclomatic complexity of 20, exceeding the max of 6."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Complex method,forward,855 - 928,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Long identifier,,16,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Identifier'MultistreamSeparateF0ParametricModel' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Long identifier,,386,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Identifier'NPSSMDNMultistreamParametricModel' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Long identifier,,758,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Identifier'MDNMultistreamSeparateF0MelModel' exceeds the maximum length of 30 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Long method,forward,113 - 166,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Method 'forward' is too long (45 lines).
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Long method,forward,286 - 374,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Method 'forward' is too long (77 lines).
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Long method,forward,494 - 594,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Method 'forward' is too long (92 lines).
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Long method,forward,690 - 750,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Method 'forward' is too long (52 lines).
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Long method,forward,855 - 928,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Method 'forward' is too long (66 lines).
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Long parameter list,__init__,46 - 91,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"__init__ has 19 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Long parameter list,__init__,214 - 261,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"__init__ has 20 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Long parameter list,__init__,424 - 469,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"__init__ has 19 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Long parameter list,__init__,630 - 669,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"__init__ has 15 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Long parameter list,__init__,792 - 831,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,"__init__ has 16 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Long statement,is_autoregressive,106,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,A line with 157 chars in is_autoregressive exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Long statement,is_autoregressive,276,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,A line with 157 chars in is_autoregressive exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Long statement,is_autoregressive,484,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,A line with 157 chars in is_autoregressive exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,,Long statement,,7,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,A line with 190 chars in multistream exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 300 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0ParametricModel,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 51 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,227,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 60 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMultistreamParametricModel,Magic number,__init__,249,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,436,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 51 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,437,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,438,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,439,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 60 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,440,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,441,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,NPSSMDNMultistreamParametricModel,Magic number,__init__,457,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,642,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 300 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,643,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,644,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,645,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 180 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,646,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,647,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MultistreamSeparateF0MelModel,Magic number,__init__,655,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,803,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 51 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,804,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.3936276 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,805,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 6.491111 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,806,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 60 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,807,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 5.953093881972361 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,808,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 0.23435173188961034 used in __init__.
r9y9_nnsvs.nnsvs.acoustic_models,multistream,MDNMultistreamSeparateF0MelModel,Magic number,__init__,820,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/acoustic_models/multistream.py,Magic number 3 used in __init__.
