Package,Module,Class,Function,LOC,CC,PC
deepmind_dm-haiku.haiku._src,config,ThreadLocalStorage,__init__,3,1,0
deepmind_dm-haiku.haiku._src,config,,write,4,2,1
deepmind_dm-haiku.haiku._src,config,,context,3,1,0
deepmind_dm-haiku.haiku._src,config,,set,3,1,0
deepmind_dm-haiku.haiku._src,config,,assign,8,1,0
deepmind_dm-haiku.haiku._src,config,,with_config,7,-1,0
deepmind_dm-haiku.haiku._src,config,,get_config,2,1,0
deepmind_dm-haiku.haiku._src,config,,module_auto_repr,5,1,1
deepmind_dm-haiku.haiku._src,config,,check_jax_usage,5,1,1
deepmind_dm-haiku.haiku._src,config,,rng_reserve_size,7,2,1
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,setUp,4,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,tearDown,4,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_check_jax_usage,8,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_inherits_default_from_main_thread,22,1,1
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_with_config,10,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_assign,6,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_assign_with_error,11,2,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_context_matches_set,4,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_context,6,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_set,7,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_rng_reserve_size,8,1,0
deepmind_dm-haiku.haiku._src,config_test,ConfigTest,test_rng_reserve_size_error,5,1,0
deepmind_dm-haiku.haiku._src,conv,ConvND,__init__,34,5,13
deepmind_dm-haiku.haiku._src,conv,ConvND,__call__,48,11,1
deepmind_dm-haiku.haiku._src,conv,Conv1D,__init__,16,1,12
deepmind_dm-haiku.haiku._src,conv,Conv2D,__init__,16,1,12
deepmind_dm-haiku.haiku._src,conv,Conv3D,__init__,16,1,12
deepmind_dm-haiku.haiku._src,conv,ConvNDTranspose,__init__,29,5,12
deepmind_dm-haiku.haiku._src,conv,ConvNDTranspose,__call__,47,11,1
deepmind_dm-haiku.haiku._src,conv,Conv1DTranspose,__init__,15,1,11
deepmind_dm-haiku.haiku._src,conv,Conv2DTranspose,__init__,15,1,11
deepmind_dm-haiku.haiku._src,conv,Conv3DTranspose,__init__,15,1,11
deepmind_dm-haiku.haiku._src,conv,,to_dimension_numbers,14,3,3
deepmind_dm-haiku.haiku._src,conv,,compute_adjusted_padding,25,5,6
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,testIncorrectN,7,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_connect_conv_same,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_connect_conv_valid,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_strided_conv,10,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_diluted_conv,10,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_connect_conv_channels_first,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_unbatched,10,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_connect_conv_padding_function_valid,16,0,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_connect_conv_padding_function_same,16,0,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_invalid_input_shape,9,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_invalid_mask_shape,9,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_valid_mask_shape,10,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTest,test_group_conv,23,1,0
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTest,test_computation_padding_same,20,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTest,test_computation_padding_valid,20,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv2DTest,test_computation_padding_same,21,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv2DTest,test_computation_padding_valid,20,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv3DTest,test_computation_padding_same,28,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv3DTest,test_computation_padding_valid,23,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv3DTest,test_invalid_input_shape,14,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,testIncorrectN,7,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_connect_conv_transpose_same,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_connect_conv_transpose_valid,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_connect_conv_transpose_strided,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_unbatched,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_connect_conv_transpose_channels_first,11,1,1
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_invalid_input_shape,9,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_invalid_input_mask,11,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_valid_input_mask,11,1,0
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_initializer_variance,13,1,5
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_compute_adjusted_padding,8,1,6
deepmind_dm-haiku.haiku._src,conv_test,ConvTransposeTest,test_output_sizes,26,6,6
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,test_computation_padding_same,20,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv1DTransposeTest,test_computation_padding_valid,20,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv2TransposeTest,test_computation_padding_same,17,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv2TransposeTest,test_computation_padding_valid,22,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv3DTransposeTest,test_computation_padding_same,22,2,1
deepmind_dm-haiku.haiku._src,conv_test,Conv3DTransposeTest,test_computation_padding_valid,26,2,1
deepmind_dm-haiku.haiku._src,conv_test,PrecisionTest,test_precision,20,3,2
deepmind_dm-haiku.haiku._src,conv_test,,create_constant_initializers,8,1,3
deepmind_dm-haiku.haiku._src,conv_test,,default_output_shape,5,2,4
deepmind_dm-haiku.haiku._src,data_structures,Stack,__init__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,Stack,__len__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,Stack,__iter__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,Stack,clone,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,Stack,map,5,2,1
deepmind_dm-haiku.haiku._src,data_structures,Stack,pushleft,2,1,1
deepmind_dm-haiku.haiku._src,data_structures,Stack,push,2,1,1
deepmind_dm-haiku.haiku._src,data_structures,Stack,popleft,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,Stack,pop,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,Stack,peek,2,1,1
deepmind_dm-haiku.haiku._src,data_structures,Stack,__call__,6,1,1
deepmind_dm-haiku.haiku._src,data_structures,KeysOnlyKeysView,__init__,3,1,1
deepmind_dm-haiku.haiku._src,data_structures,KeysOnlyKeysView,__repr__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__init__,17,4,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,_to_mapping,4,2,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,keys,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,values,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,items,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__eq__,7,2,1
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__hash__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__getitem__,2,1,1
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__getattr__,3,1,1
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__iter__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__len__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__str__,9,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMap,__reduce__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,FlatMappingMeta,__instancecheck__,2,1,2
deepmind_dm-haiku.haiku._src,data_structures,FlatMapping,__new__,5,1,2
deepmind_dm-haiku.haiku._src,data_structures,FlatMapping,__init__,3,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__init__,4,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,keys,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__iter__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__len__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__getattr__,3,1,1
deepmind_dm-haiku.haiku._src,data_structures,frozendict,get,2,1,2
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__getitem__,2,1,1
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__repr__,11,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__eq__,8,1,1
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__hash__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,frozendict,__reduce__,2,1,0
deepmind_dm-haiku.haiku._src,data_structures,,to_immutable_dict,10,3,1
deepmind_dm-haiku.haiku._src,data_structures,,to_mutable_dict,8,3,1
deepmind_dm-haiku.haiku._src,data_structures,,to_haiku_dict,3,1,1
deepmind_dm-haiku.haiku._src,data_structures,,_copy_structure,3,1,1
deepmind_dm-haiku.haiku._src,data_structures,,_to_dict_recurse,5,1,1
deepmind_dm-haiku.haiku._src,data_structures,,to_dict,3,1,1
deepmind_dm-haiku.haiku._src,data_structures,,_repr_item,4,1,2
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_len,10,3,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_push_peek_pop,11,3,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_pushleft_peek_pop,11,3,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_popleft,10,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_call,8,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_map,10,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_clone,10,2,0
deepmind_dm-haiku.haiku._src,data_structures_test,StackTest,test_exception_safe,10,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,ThreadLocalStackTest,test_stack_per_thread,16,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_init_from_dict,7,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_getattr,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_setattr,8,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_getitem,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_getitem_missing,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_getitem_missing_nested,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_getitem_nested_immutable,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_get,6,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_tree_map,5,1,1
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_eq_hash,5,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_copy,8,1,1
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_pickle_roundtrip,4,1,1
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_golden_pickle_load,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,assertType,2,1,2
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,_pickle_load_golden,3,1,1
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_golden_pickle_nested,6,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_flatmapping_isinstance,3,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_flatmapping_init,3,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_deepcopy_still_immutable,7,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_keys,4,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_init,13,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_get_item,7,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_items,7,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_tree_functions,14,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_flatten_nested_struct,10,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_nested_sequence,6,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_different_sequence_types,8,1,1
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_replace_leaves_with_nodes_in_map,5,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_frozen_builtins_jax_compatibility,6,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,FlatMappingTest,test_tree_transpose,9,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,test_to_dict,10,2,1
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,test_to_dict_copies_value_structure,8,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,test_to_dict_recursively_changes_leaf_types,5,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,test_to_immutable_dict,6,1,0
deepmind_dm-haiku.haiku._src,data_structures_test,DataStructuresTest,test_to_mutable_dict,6,1,0
deepmind_dm-haiku.haiku._src,deferred,Deferred,__init__,13,3,2
deepmind_dm-haiku.haiku._src,deferred,Deferred,target,7,2,0
deepmind_dm-haiku.haiku._src,deferred,Deferred,__call__,2,1,0
deepmind_dm-haiku.haiku._src,deferred,Deferred,__str__,2,1,0
deepmind_dm-haiku.haiku._src,deferred,Deferred,__repr__,2,1,0
deepmind_dm-haiku.haiku._src,deferred,Deferred,__getattr__,6,4,1
deepmind_dm-haiku.haiku._src,deferred,Deferred,__setattr__,6,4,2
deepmind_dm-haiku.haiku._src,deferred,Deferred,__delattr__,5,4,1
deepmind_dm-haiku.haiku._src,deferred,,_materialize_then_call,4,0,2
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_target,4,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_only_computes_target_once,8,2,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_attr_forwarding_fails_before_construction,4,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_getattr,4,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_setattr,7,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_setattr_on_target,8,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_delattr,6,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_alternative_forward,3,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_alternative_forward_call_type_error,5,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_str,4,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_repr,4,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_deferred_naming_name_scope,5,1,0
deepmind_dm-haiku.haiku._src,deferred_test,DeferredTest,test_deferred_naming_outer_module,6,2,1
deepmind_dm-haiku.haiku._src,deferred_test,OuterModule,__init__,3,1,1
deepmind_dm-haiku.haiku._src,deferred_test,OuterModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,deferred_test,ExampleModule,__init__,3,1,0
deepmind_dm-haiku.haiku._src,deferred_test,ExampleModule,__str__,2,1,0
deepmind_dm-haiku.haiku._src,deferred_test,ExampleModule,__repr__,2,1,0
deepmind_dm-haiku.haiku._src,deferred_test,ExampleModule,__call__,2,1,0
deepmind_dm-haiku.haiku._src,deferred_test,AlternativeForwardModule,forward,2,1,0
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConvND,__init__,20,3,11
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConvND,__call__,28,4,1
deepmind_dm-haiku.haiku._src,depthwise_conv,SeparableDepthwiseConv2D,__init__,22,1,9
deepmind_dm-haiku.haiku._src,depthwise_conv,SeparableDepthwiseConv2D,__call__,2,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConv1D,__init__,14,1,10
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConv2D,__init__,14,1,10
deepmind_dm-haiku.haiku._src,depthwise_conv,DepthwiseConv3D,__init__,14,1,10
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConvNDTest,test_convolution_1d,29,2,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConvNDTest,test_convolution_3d,29,2,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConv2DTest,test_convolution,29,2,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConv2DTest,test_padding,18,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConv2DTest,test_channel_multiplier,18,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConv2DTest,test_channels_first,26,2,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,DepthwiseConv2DTest,test_channels_first_mult,18,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,SeparableDepthwiseConv2DTest,test_convolution,29,2,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,SeparableDepthwiseConv2DTest,test_padding,18,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,SeparableDepthwiseConv2DTest,test_channel_multiplier,18,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,SeparableDepthwiseConv2DTest,test_channels_first,26,2,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,SeparableDepthwiseConv2DTest,test_channels_first_mult,18,1,1
deepmind_dm-haiku.haiku._src,depthwise_conv_test,,create_constant_initializers,8,1,3
deepmind_dm-haiku.haiku._src,dot,Graph,create,2,1,2
deepmind_dm-haiku.haiku._src,dot,Graph,evolve,2,1,0
deepmind_dm-haiku.haiku._src,dot,DotTracer,__init__,3,1,2
deepmind_dm-haiku.haiku._src,dot,DotTracer,aval,2,1,0
deepmind_dm-haiku.haiku._src,dot,DotTracer,full_lower,2,1,0
deepmind_dm-haiku.haiku._src,dot,DotTrace,__init__,3,1,2
deepmind_dm-haiku.haiku._src,dot,DotTrace,to_val,5,2,1
deepmind_dm-haiku.haiku._src,dot,DotTrace,process_primitive,14,1,3
deepmind_dm-haiku.haiku._src,dot,DotTrace,process_call,15,2,4
deepmind_dm-haiku.haiku._src,dot,DotTrace,process_custom_jvp_call,4,1,4
deepmind_dm-haiku.haiku._src,dot,DotTrace,process_custom_vjp_call,4,1,7
deepmind_dm-haiku.haiku._src,dot,,to_dot,6,0,1
deepmind_dm-haiku.haiku._src,dot,,abstract_to_dot,15,0,1
deepmind_dm-haiku.haiku._src,dot,,name_or_str,2,1,1
deepmind_dm-haiku.haiku._src,dot,,to_graph,26,1,1
deepmind_dm-haiku.haiku._src,dot,,_interpret_subtrace,7,1,1
deepmind_dm-haiku.haiku._src,dot,,_format_val,6,1,1
deepmind_dm-haiku.haiku._src,dot,,escape,2,1,1
deepmind_dm-haiku.haiku._src,dot,,_max_depth,5,1,1
deepmind_dm-haiku.haiku._src,dot,,_scaled_font_size,2,1,1
deepmind_dm-haiku.haiku._src,dot,,_graph_to_dot,160,30,3
deepmind_dm-haiku.haiku._src,dot_test,DotTest,test_empty,8,1,0
deepmind_dm-haiku.haiku._src,dot_test,DotTest,test_add_module,18,1,0
deepmind_dm-haiku.haiku._src,dot_test,DotTest,test_inline_jit_add_module,18,1,0
deepmind_dm-haiku.haiku._src,dot_test,DotTest,test_call,9,1,0
deepmind_dm-haiku.haiku._src,dot_test,DotTest,test_pmap,10,1,0
deepmind_dm-haiku.haiku._src,dot_test,AddModule,__call__,2,1,2
deepmind_dm-haiku.haiku._src,dot_test,InlineJitAddModule,__call__,2,1,2
deepmind_dm-haiku.haiku._src,embed,Embed,__init__,27,10,7
deepmind_dm-haiku.haiku._src,embed,Embed,embeddings,3,1,0
deepmind_dm-haiku.haiku._src,embed,Embed,__call__,26,5,3
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_lookup,9,1,2
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_default_creation,3,1,1
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_no_creation_args,3,1,0
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_inconsistent_creation_args,5,1,0
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_embed_dtype_check,8,1,0
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_embed_invalid_lookup,5,1,0
deepmind_dm-haiku.haiku._src,embed_test,EmbedTest,test_embed_property_check,10,1,0
deepmind_dm-haiku.haiku._src,eval_shape,,zeros_creator,4,1,5
deepmind_dm-haiku.haiku._src,eval_shape,,noop_dropout,3,1,4
deepmind_dm-haiku.haiku._src,eval_shape,,fast_eval_shape,9,1,1
deepmind_dm-haiku.haiku._src,eval_shape_test,EvalShapeTest,test_fast_eval_shape_dropout,7,1,0
deepmind_dm-haiku.haiku._src,eval_shape_test,EvalShapeTest,test_fast_eval_shape_fold_in,7,1,0
deepmind_dm-haiku.haiku._src,eval_shape_test,EvalShapeTest,test_fast_eval_shape_already_transformed,13,1,0
deepmind_dm-haiku.haiku._src,eval_shape_test,EvalShapeTest,test_fast_eval_shape_within_transform,15,1,0
deepmind_dm-haiku.haiku._src,filtering,,traverse,7,3,1
deepmind_dm-haiku.haiku._src,filtering,,partition,4,1,2
deepmind_dm-haiku.haiku._src,filtering,,partition_n,8,2,3
deepmind_dm-haiku.haiku._src,filtering,,filter,7,3,2
deepmind_dm-haiku.haiku._src,filtering,,map,6,2,2
deepmind_dm-haiku.haiku._src,filtering,,merge,16,7,0
deepmind_dm-haiku.haiku._src,filtering,,is_subset,5,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_partition,34,2,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_partition_n,10,2,1
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_partition_n_nested,10,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_partition_n_merge_isomorphism,7,1,1
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_traverse,9,2,1
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_traverse_nested,9,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_is_subset,7,2,3
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_is_subset_layers,9,1,1
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_filter,13,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_transforms_with_filter,32,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_map,20,5,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_output_type_default,2,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_merge_different_mappings,7,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_merge_nested,9,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,test_check_duplicates,18,1,0
deepmind_dm-haiku.haiku._src,filtering_test,FilteringTest,assert_output_type,18,4,1
deepmind_dm-haiku.haiku._src,filtering_test,,jax_fn_with_filter,9,-1,3
deepmind_dm-haiku.haiku._src,filtering_test,,get_net,8,0,1
deepmind_dm-haiku.haiku._src,filtering_test,,get_names,6,3,1
deepmind_dm-haiku.haiku._src,filtering_test,,to_set,7,3,1
deepmind_dm-haiku.haiku._src,filtering_test,,compile_regex,4,2,1
deepmind_dm-haiku.haiku._src,group_norm,GroupNorm,__init__,31,11,9
deepmind_dm-haiku.haiku._src,group_norm,GroupNorm,__call__,42,14,3
deepmind_dm-haiku.haiku._src,group_norm,GroupNorm,_initialize,16,3,2
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_simple_case,7,2,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_simple_case_var,11,2,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_simple_case_nchwvar,12,2,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_data_format_agnostic_var,11,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_simple_case_tensor,9,2,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_simple_case_nchwtensor,9,2,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_data_format_agnostic_tensor,15,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_invalid_data_format,10,1,1
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_valid_data_format_channels_first,7,1,1
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_valid_data_format_channels_last,7,1,1
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_invalid_axis,5,1,1
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_no_scale_and_init_provided,8,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_no_offset_beta_init_provided,8,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_create_scale_and_scale_provided,6,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_create_offset_and_offset_provided,7,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_slice_axis,11,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_rank_changes,11,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test_incompatible_groups_and_tensor,8,1,1
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test5ddata_format_agnostic,16,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,test3ddata_format_agnostic,16,1,0
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,assertAllClose,2,1,4
deepmind_dm-haiku.haiku._src,group_norm_test,,constant,2,1,1
deepmind_dm-haiku.haiku._src,initializers,Constant,__init__,3,1,1
deepmind_dm-haiku.haiku._src,initializers,Constant,__call__,2,1,2
deepmind_dm-haiku.haiku._src,initializers,RandomNormal,__init__,4,1,2
deepmind_dm-haiku.haiku._src,initializers,RandomNormal,__call__,4,1,2
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,__init__,6,1,4
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,__call__,12,3,2
deepmind_dm-haiku.haiku._src,initializers,RandomUniform,__init__,4,1,2
