Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,Long statement,test_simple_case_var,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/group_norm_test.py,A line with 156 chars in test_simple_case_var exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,Long statement,test_simple_case_nchwvar,59,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/group_norm_test.py,A line with 176 chars in test_simple_case_nchwvar exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,Magic number,assertAllClose,304,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/group_norm_test.py,Magic number 1e-05 used in assertAllClose.
deepmind_dm-haiku.haiku._src,group_norm_test,GroupNormTest,Magic number,assertAllClose,304,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/group_norm_test.py,Magic number 1e-05 used in assertAllClose.
deepmind_dm-haiku.haiku._src,initializers,RandomNormal,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 376 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,RandomUniform,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,VarianceScaling,Long statement,__init__,187,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 676 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,UniformScaling,Long statement,__init__,246,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,Orthogonal,Long statement,__init__,263,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 831 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,Identity,Long statement,__init__,309,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers,,Magic number,_compute_fans,44,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2 used in _compute_fans.
deepmind_dm-haiku.haiku._src,initializers,,Magic number,_compute_fans,56,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2 used in _compute_fans.
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2.0 used in __init__.
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2.0 used in __init__.
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,Magic number,__call__,126,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2 used in __call__.
deepmind_dm-haiku.haiku._src,initializers,TruncatedNormal,Magic number,__call__,130,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 1j used in __call__.
deepmind_dm-haiku.haiku._src,initializers,Orthogonal,Magic number,__call__,286,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2 used in __call__.
deepmind_dm-haiku.haiku._src,initializers,Identity,Magic number,__call__,318,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers.py,Magic number 2 used in __call__.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Long method,test_initializers,32 - 84,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Method 'test_initializers' is too long (48 lines).
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Long statement,test_initializers,36,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,A line with 1540 chars in test_initializers exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Long statement,test_complex_dtype,166,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,A line with 290 chars in test_complex_dtype exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_initializers,78,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 20 used in test_initializers.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_initializers,78,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 42 used in test_initializers.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_orthogonal_invalid_shape,116,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 20 used in test_orthogonal_invalid_shape.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_orthogonal_orthogonal,124,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 42 used in test_orthogonal_orthogonal.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_orthogonal_orthogonal,124,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 20 used in test_orthogonal_orthogonal.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_identity_identity,132,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 42 used in test_identity_identity.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_identity_identity,132,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 20 used in test_identity_identity.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_identity_invalid_shape,145,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 20 used in test_identity_invalid_shape.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_complex_dtype,180,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 5 used in test_complex_dtype.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_complex_dtype,180,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 13 used in test_complex_dtype.
deepmind_dm-haiku.haiku._src,initializers_test,InitializersTest,Magic number,test_complex_dtype,180,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/initializers_test.py,Magic number 17 used in test_complex_dtype.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Complex method,_name_scopes_to_modules,182 - 220,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,"Method '_name_scopes_to_modules' has a cyclomatic complexity of 13, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,jaxpr_info,,Complex method,_process_eqn,274 - 395,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,"Method '_process_eqn' has a cyclomatic complexity of 23, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,jaxpr_info,,Complex method,_process_jaxpr,398 - 437,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,"Method '_process_jaxpr' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,jaxpr_info,,Complex method,as_html,588 - 675,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,"Method 'as_html' has a cyclomatic complexity of 13, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long method,make_model_info,109 - 179,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Method 'make_model_info' is too long (43 lines).
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long method,_process_eqn,274 - 395,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Method '_process_eqn' is too long (109 lines).
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long method,css,507 - 509,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Method 'css' is too long (54 lines).
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long method,as_html,588 - 675,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Method 'as_html' is too long (64 lines).
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long parameter list,_process_eqn,274 - 395,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,"_process_eqn has 7 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,make_model_info,116,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 1019 chars in make_model_info exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,_process_eqn,290,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 372 chars in _process_eqn exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,_process_jaxpr,430,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 126 chars in _process_jaxpr exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,as_html_page,498,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 164 chars in as_html_page exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,css,509,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 810 chars in css exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,js,566,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 662 chars in js exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,as_html,592,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 589 chars in as_html exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,as_html,610,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 202 chars in as_html exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,as_html,616,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 146 chars in as_html exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,as_html,648,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 158 chars in as_html exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,as_html,666,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 266 chars in as_html exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,A line with 572 chars in jaxpr_info exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_var_sort_key,254,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 1000 used in _var_sort_key.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_var_to_str,269,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 26 used in _var_to_str.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_var_to_str,269,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 26 used in _var_to_str.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,462,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 4 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,463,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 18 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,463,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 15 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,463,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 12 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,463,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 9 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,463,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 6 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,463,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 3 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,_decimal_prefix,465,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 10 used in _decimal_prefix.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,as_html_page,496,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 1000 used in as_html_page.
deepmind_dm-haiku.haiku._src,jaxpr_info,,Magic number,as_html,589,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info.py,Magic number 1000 used in as_html.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Long statement,test_simple_expression,48,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,A line with 147 chars in test_simple_expression exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Long statement,test_simple_expression,56,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,A line with 137 chars in test_simple_expression exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Long statement,test_compute_flops,78,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,A line with 193 chars in test_compute_flops exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Long statement,test_compute_flops,86,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,A line with 174 chars in test_compute_flops exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Long statement,test_haiku_module,106,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,A line with 326 chars in test_haiku_module exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Long statement,test_haiku_module_loss,140,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,A line with 555 chars in test_haiku_module_loss exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Magic number,test_simple_expression,47,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,Magic number 4 used in test_simple_expression.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Magic number,test_simple_expression,47,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,Magic number 24 used in test_simple_expression.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Magic number,test_compute_flops,77,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,Magic number 4 used in test_compute_flops.
deepmind_dm-haiku.haiku._src,jaxpr_info_test,JaxprInfoTest,Magic number,test_compute_flops,77,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/jaxpr_info_test.py,Magic number 24 used in test_compute_flops.
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Complex method,__init__,78 - 128,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Complex method,__call__,130 - 207,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,"Method '__call__' has a cyclomatic complexity of 17, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,layer_norm,,Long identifier,,43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,Identifier'ERROR_IF_PARAM_AXIS_NOT_EXPLICIT' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Long method,__call__,130 - 207,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,Method '__call__' is too long (49 lines).
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Long parameter list,__init__,78 - 128,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,layer_norm,InstanceNorm,Long parameter list,__init__,216 - 260,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,A line with 1230 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Long statement,__call__,136,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,A line with 703 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Long statement,__call__,170,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,A line with 142 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm,InstanceNorm,Long statement,__init__,226,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,A line with 1078 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm,InstanceNorm,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm,LayerNorm,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,Magic number 1e-05 used in __init__.
deepmind_dm-haiku.haiku._src,layer_norm,InstanceNorm,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm.py,Magic number 1e-05 used in __init__.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_no_scale_and_init_provided,132,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_no_scale_and_init_provided' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_no_offset_beta_init_provided,139,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_no_offset_beta_init_provided' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_create_scale_and_scale_provided,146,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_create_scale_and_scale_provided' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_create_offset_and_offset_provided,154,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_create_offset_and_offset_provided' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_param_axis_not_required_for_final_axis,196,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_param_axis_not_required_for_final_axis' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_param_axis_required_for_non_final_axis,218,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_param_axis_required_for_non_final_axis' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long identifier,test_param_axis_sets_param_shape,235,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'test_param_axis_sets_param_shape' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,,Long identifier,,35,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,Identifier'ERROR_IF_PARAM_AXIS_NOT_EXPLICIT' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long statement,test_bf16,64,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,A line with 148 chars in test_bf16 exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long statement,test_simple_case,81,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,A line with 132 chars in test_simple_case exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long statement,test_simple_case_var,95,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,A line with 209 chars in test_simple_case_var exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long statement,test_slice_axis,165,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,A line with 147 chars in test_slice_axis exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_norm_test,LayerNormTest,Long statement,test_slice_axis,171,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_norm_test.py,A line with 137 chars in test_slice_axis exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack,,Long method,layer_stack,284 - 412,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,Method 'layer_stack' is too long (45 lines).
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStack,Long method,__call__,150 - 216,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,Method '__call__' is too long (56 lines).
deepmind_dm-haiku.haiku._src,layer_stack,,Long parameter list,layer_stack,284 - 412,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,"layer_stack has 7 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackNoPerLayer,Long parameter list,__init__,229 - 246,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackWithPerLayer,Long parameter list,__init__,261 - 277,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,layer_stack,,Long statement,_check_no_varargs,45,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,A line with 149 chars in _check_no_varargs exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack,,Long statement,layer_stack,293,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,A line with 2792 chars in layer_stack exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack,LayerStackTransparencyMapping,Long statement,flat_to_stacked,68,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,A line with 510 chars in flat_to_stacked exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStack,Long statement,__call__,168,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,A line with 126 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackNoPerLayer,Long statement,__init__,238,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack,_LayerStackWithPerLayer,Long statement,__init__,270,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long identifier,test_with_per_layer_inputs_multi_args,311,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Identifier'test_with_per_layer_inputs_multi_args' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long identifier,test_reverse_with_additional_inputs,429,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Identifier'test_reverse_with_additional_inputs' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,layer_stack_test,LayerStackTest,Long identifier,test_reverse_with_pass_reverse_to_layer_fn,479,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/layer_stack_test.py,Identifier'test_reverse_with_pass_reverse_to_layer_fn' exceeds the maximum length of 30 characters.
