Package,Module,Class,Smell,Function/Method,Line no,File,Details
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d_no_bias,11,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 5 used in test_conv2d_no_bias.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d_no_bias,21,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 810000 used in test_conv2d_no_bias.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d_no_bias,21,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 810000 used in test_conv2d_no_bias.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,24,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 3 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,24,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 32 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,24,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 32 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,25,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 12 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,25,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 5 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,25,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 5 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,35,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 810000 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_conv2d,TestUtils,Magic number,test_conv2d,35,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_conv2d.py,Magic number 810000 used in test_conv2d.
Lyken17_pytorch-OpCounter.tests,test_matmul,TestUtils,Magic number,test_matmul_case2,9,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_matmul.py,Magic number 100 used in test_matmul_case2.
Lyken17_pytorch-OpCounter.tests,test_matmul,TestUtils,Magic number,test_matmul_case2,9,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_matmul.py,Magic number 200 used in test_matmul_case2.
Lyken17_pytorch-OpCounter.tests,test_relu,TestUtils,Magic number,test_relu,9,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_relu.py,Magic number 100 used in test_relu.
Lyken17_pytorch-OpCounter.tests,test_relu,TestUtils,Magic number,test_relu,9,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_relu.py,Magic number 200 used in test_relu.
Lyken17_pytorch-OpCounter.tests,test_utils,TestUtils,Long identifier,test_clever_format_returns_formatted_number,6,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_utils.py,Identifier'test_clever_format_returns_formatted_number' exceeds the maximum length of 30 characters.
Lyken17_pytorch-OpCounter.tests,test_utils,TestUtils,Long identifier,test_clever_format_returns_formatted_numbers,12,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_utils.py,Identifier'test_clever_format_returns_formatted_numbers' exceeds the maximum length of 30 characters.
Lyken17_pytorch-OpCounter.tests,test_utils,TestUtils,Magic number,test_clever_format_returns_formatted_numbers,13,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/tests/test_utils.py,Magic number 2 used in test_clever_format_returns_formatted_numbers.
Lyken17_pytorch-OpCounter.thop,fx_profile,,Complex method,fx_profile,124 - 213,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/fx_profile.py,"Method 'fx_profile' has a cyclomatic complexity of 15, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop,fx_profile,,Long method,fx_profile,124 - 213,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/fx_profile.py,Method 'fx_profile' is too long (86 lines).
Lyken17_pytorch-OpCounter.thop,fx_profile,,Long statement,,8,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/fx_profile.py,A line with 127 chars in fx_profile exceeds the maximum length of 120 characters.
Lyken17_pytorch-OpCounter.thop,fx_profile,,Magic number,count_fn_conv2d,43,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/fx_profile.py,Magic number 2 used in count_fn_conv2d.
Lyken17_pytorch-OpCounter.thop,fx_profile,,Magic number,count_fn_conv2d,45,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/fx_profile.py,Magic number 3 used in count_fn_conv2d.
Lyken17_pytorch-OpCounter.thop,fx_profile,,Magic number,count_nn_bn2d,84,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/fx_profile.py,Magic number 2 used in count_nn_bn2d.
Lyken17_pytorch-OpCounter.thop,onnx_profile,OnnxProfile,Complex method,create_dict,26 - 51,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/onnx_profile.py,"Method 'create_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop,onnx_profile,OnnxProfile,Empty catch block,calculate_params,21,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/onnx_profile.py,Empty catch block found in calculate_params.
Lyken17_pytorch-OpCounter.thop,profile,,Complex method,profile_origin,72 - 154,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,"Method 'profile_origin' has a cyclomatic complexity of 22, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop,profile,,Complex method,profile,157 - 247,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,"Method 'profile' has a cyclomatic complexity of 15, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop,profile,,Long method,profile_origin,72 - 154,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,Method 'profile_origin' is too long (72 lines).
Lyken17_pytorch-OpCounter.thop,profile,,Long method,profile,157 - 247,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,Method 'profile' is too long (75 lines).
Lyken17_pytorch-OpCounter.thop,profile,,Long parameter list,profile,157 - 247,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,"profile has 6 parameters, exceeding the max of 5."
Lyken17_pytorch-OpCounter.thop,profile,,Long statement,profile_origin,85,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,A line with 140 chars in profile_origin exceeds the maximum length of 120 characters.
Lyken17_pytorch-OpCounter.thop,profile,,Long statement,,13,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/profile.py,A line with 129 chars in profile exceeds the maximum length of 120 characters.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_rnn_cell,10,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in _count_rnn_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_gru_cell,31,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in _count_gru_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_gru_cell,42,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 3 used in _count_gru_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_gru_cell,30,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in _count_gru_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_gru_cell,36,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in _count_gru_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_lstm_cell,66,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 4 used in _count_lstm_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_lstm_cell,70,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 3 used in _count_lstm_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,_count_lstm_cell,65,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in _count_lstm_cell.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,count_rnn,106,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in count_rnn.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,count_rnn,112,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in count_rnn.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,count_gru,143,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in count_gru.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,count_gru,149,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in count_gru.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,count_lstm,180,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in count_lstm.
Lyken17_pytorch-OpCounter.thop,rnn_hooks,,Magic number,count_lstm,186,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/rnn_hooks.py,Magic number 2 used in count_lstm.
Lyken17_pytorch-OpCounter.thop,utils,,Complex method,clever_format,28 - 47,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/utils.py,"Method 'clever_format' has a cyclomatic complexity of 7, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop,utils,,Magic number,clever_format,34,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/utils.py,Magic number 1000000000000.0 used in clever_format.
Lyken17_pytorch-OpCounter.thop,utils,,Magic number,clever_format,36,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/utils.py,Magic number 1000000000.0 used in clever_format.
Lyken17_pytorch-OpCounter.thop,utils,,Magic number,clever_format,38,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/utils.py,Magic number 1000000.0 used in clever_format.
Lyken17_pytorch-OpCounter.thop,utils,,Magic number,clever_format,40,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/utils.py,Magic number 1000.0 used in clever_format.
Lyken17_pytorch-OpCounter.thop.vision,basic_hooks,,Long statement,count_convNd,28,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/basic_hooks.py,A line with 154 chars in count_convNd exceeds the maximum length of 120 characters.
Lyken17_pytorch-OpCounter.thop.vision,basic_hooks,,Magic number,count_normalization,68,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/basic_hooks.py,Magic number 2 used in count_normalization.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,78,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 5 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,80,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 11 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,82,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 224 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,83,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 35 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,86,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 5 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,86,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 13 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,calc_func,,Magic number,calculate_upsample,86,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/calc_func.py,Magic number 2 used in calculate_upsample.
Lyken17_pytorch-OpCounter.thop.vision,onnx_counter,,Complex method,onnx_counter_conv,42 - 86,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/onnx_counter.py,"Method 'onnx_counter_conv' has a cyclomatic complexity of 10, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop.vision,onnx_counter,,Complex method,onnx_counter_averagepool,218 - 245,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/onnx_counter.py,"Method 'onnx_counter_averagepool' has a cyclomatic complexity of 9, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop.vision,onnx_counter,,Complex method,onnx_counter_maxpool,272 - 300,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/onnx_counter.py,"Method 'onnx_counter_maxpool' has a cyclomatic complexity of 9, exceeding the max of 6."
Lyken17_pytorch-OpCounter.thop.vision,onnx_counter,,Magic number,onnx_counter_conv,49,/Volumes/BrokeExt/NICHE/Lyken17_pytorch-OpCounter/thop/vision/onnx_counter.py,Magic number 3 used in onnx_counter_conv.
