Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_algorithm_spec,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_algorithm_spec.py,A line with 172 chars in v1beta1_algorithm_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_collector_spec,V1beta1CollectorSpec,Long statement,custom_collector,62,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_collector_spec.py,A line with 197 chars in custom_collector exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_collector_spec,V1beta1CollectorSpec,Long statement,custom_collector,72,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_collector_spec.py,A line with 198 chars in custom_collector exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_collector_spec,V1beta1CollectorSpec,Long statement,kind,83,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_collector_spec.py,A line with 165 chars in kind exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_collector_spec,V1beta1CollectorSpec,Long statement,kind,93,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_collector_spec.py,A line with 154 chars in kind exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_collector_spec,V1beta1CollectorSpec,Long statement,to_dict,116,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_collector_spec.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_collector_spec,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_collector_spec.py,A line with 172 chars in v1beta1_collector_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,config_map_name,67,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 265 chars in config_map_name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,config_map_name,78,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 265 chars in config_map_name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,config_map_namespace,90,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 280 chars in config_map_namespace exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,config_map_namespace,101,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 285 chars in config_map_namespace exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,template_path,113,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 261 chars in template_path exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,template_path,124,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 259 chars in template_path exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,V1beta1ConfigMapSource,Long statement,to_dict,148,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_config_map_source,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_config_map_source.py,A line with 172 chars in v1beta1_config_map_source exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,comparison,72,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 263 chars in comparison exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,comparison,83,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 258 chars in comparison exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,name,95,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 236 chars in name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,name,106,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 225 chars in name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,start_step,118,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 381 chars in start_step exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,start_step,129,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 376 chars in start_step exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,value,141,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 240 chars in value exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,value,152,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 230 chars in value exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,V1beta1EarlyStoppingRule,Long statement,to_dict,176,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_rule,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_rule.py,A line with 172 chars in v1beta1_early_stopping_rule exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_setting,V1beta1EarlyStoppingSetting,Long statement,name,62,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_setting.py,A line with 228 chars in name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_setting,V1beta1EarlyStoppingSetting,Long statement,name,73,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_setting.py,A line with 217 chars in name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_setting,V1beta1EarlyStoppingSetting,Long statement,value,85,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_setting.py,A line with 232 chars in value exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_setting,V1beta1EarlyStoppingSetting,Long statement,value,96,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_setting.py,A line with 222 chars in value exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_setting,V1beta1EarlyStoppingSetting,Long statement,to_dict,120,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_setting.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_setting,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_setting.py,A line with 172 chars in v1beta1_early_stopping_setting exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_spec,V1beta1EarlyStoppingSpec,Long statement,algorithm_name,62,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_spec.py,A line with 247 chars in algorithm_name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_spec,V1beta1EarlyStoppingSpec,Long statement,algorithm_name,73,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_spec.py,A line with 246 chars in algorithm_name exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_spec,V1beta1EarlyStoppingSpec,Long statement,algorithm_settings,85,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_spec.py,A line with 322 chars in algorithm_settings exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_spec,V1beta1EarlyStoppingSpec,Long statement,algorithm_settings,96,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_spec.py,A line with 325 chars in algorithm_settings exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_spec,V1beta1EarlyStoppingSpec,Long statement,to_dict,120,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_spec.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_early_stopping_spec,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_early_stopping_spec.py,A line with 172 chars in v1beta1_early_stopping_spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Complex method,__init__,51 - 73,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long parameter list,__init__,51 - 73,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,"__init__ has 6 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,api_version,77,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 486 chars in api_version exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,api_version,88,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 482 chars in api_version exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,kind,100,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 473 chars in kind exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,kind,111,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 462 chars in kind exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,metadata,123,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 176 chars in metadata exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,metadata,133,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 169 chars in metadata exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,spec,144,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 177 chars in spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,spec,154,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 166 chars in spec exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,status,165,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 183 chars in status exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,status,175,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 174 chars in status exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,V1beta1Experiment,Long statement,to_dict,198,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment.py,A line with 172 chars in v1beta1_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long parameter list,__init__,53 - 76,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,"__init__ has 7 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,last_transition_time,80,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 214 chars in last_transition_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,last_transition_time,90,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 219 chars in last_transition_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,last_update_time,101,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 206 chars in last_update_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,last_update_time,111,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 207 chars in last_update_time exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,message,122,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 272 chars in message exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,message,133,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 264 chars in message exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,reason,145,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 252 chars in reason exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,reason,156,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 243 chars in reason exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,status,168,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 258 chars in status exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,status,179,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 249 chars in status exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,type,193,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 230 chars in type exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,type,204,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 219 chars in type exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,V1beta1ExperimentCondition,Long statement,to_dict,230,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_condition,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_condition.py,A line with 172 chars in v1beta1_experiment_condition exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,api_version,71,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 494 chars in api_version exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,api_version,82,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 490 chars in api_version exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,items,94,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 189 chars in items exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,items,104,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 179 chars in items exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,kind,117,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 481 chars in kind exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,kind,128,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 470 chars in kind exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,metadata,140,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 182 chars in metadata exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,metadata,150,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 175 chars in metadata exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,V1beta1ExperimentList,Long statement,to_dict,173,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 127 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_list,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_list.py,A line with 172 chars in v1beta1_experiment_list exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Complex method,__init__,63 - 103,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long parameter list,__init__,63 - 103,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,"__init__ has 12 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,algorithm,107,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 194 chars in algorithm exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,algorithm,117,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 188 chars in algorithm exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,early_stopping,128,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 208 chars in early_stopping exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,early_stopping,138,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 207 chars in early_stopping exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,max_failed_trial_count,149,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 274 chars in max_failed_trial_count exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,max_failed_trial_count,160,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 281 chars in max_failed_trial_count exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.models,v1beta1_experiment_spec,V1beta1ExperimentSpec,Long statement,max_trial_count,172,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/models/v1beta1_experiment_spec.py,A line with 265 chars in max_trial_count exceeds the maximum length of 120 characters.
