Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net,setup,,Long statement,,31,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/setup.py,A line with 921 chars in setup exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Complex method,add_np,129 - 176,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,"Method 'add_np' has a cyclomatic complexity of 8, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Complex method,fix_lines,326 - 357,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,"Method 'fix_lines' has a cyclomatic complexity of 14, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Complex method,create_dataset,500 - 654,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,"Method 'create_dataset' has a cyclomatic complexity of 24, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long method,add_np,129 - 176,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Method 'add_np' is too long (45 lines).
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long method,create_dataset,500 - 654,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Method 'create_dataset' is too long (149 lines).
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NomeroffNetReader,Long method,__init__,404 - 486,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Method '__init__' is too long (84 lines).
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long parameter list,add_np,129 - 176,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,"add_np has 10 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long parameter list,create_dataset,500 - 654,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,"create_dataset has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NumberplateDatasetItem,Long parameter list,__init__,192 - 246,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,"__init__ has 17 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long statement,fix_lines,334,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 169 chars in fix_lines exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long statement,fix_lines,336,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 167 chars in fix_lines exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long statement,create_dataset,611,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 131 chars in create_dataset exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long statement,create_dataset,618,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 298 chars in create_dataset exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NumberplateDatasetItem,Long statement,get_bbox_description,273,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 123 chars in get_bbox_description exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NomeroffNetReader,Long statement,__init__,480,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Long statement,,658,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,A line with 202 chars in make_dataset_from_image_name exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,split_numberplate,53,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in split_numberplate.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,split_numberplate,53,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 0.03 used in split_numberplate.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,split_numberplate,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in split_numberplate.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,remove_small_zones,78,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 0.4 used in remove_small_zones.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,append_text_to_line,96,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in append_text_to_line.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,add_np,133,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in add_np.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,normalize_easyocr_output,366,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in normalize_easyocr_output.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,531,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,575,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 100 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,576,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 400 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,592,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,594,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 300 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,601,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 3 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,602,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 300 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,,Magic number,create_dataset,546,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in create_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NumberplateDatasetItem,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NomeroffNetReader,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NomeroffNetReader,Magic number,__init__,471,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NomeroffNetReader,Magic number,__init__,476,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.data.dataset.Dataset,make_dataset_from_image_name,NomeroffNetReader,Magic number,__init__,476,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/make_dataset_from_image_name.py,Magic number 3 used in __init__.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Complex method,format_nl_plate,446 - 487,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,"Method 'format_nl_plate' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_al_plate,95,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 128 chars in format_al_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_at_plate,117,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 1095 chars in format_at_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_es_plate,289,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 373 chars in format_es_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_gg_plate,324,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 123 chars in format_gg_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_is_plate,386,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 132 chars in format_is_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_li_plate,420,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 127 chars in format_li_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_nl_plate,456,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 706 chars in format_nl_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Long statement,format_nl_plate,479,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,A line with 135 chars in format_nl_plate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_default_plate,47,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_default_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_default_plate,48,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_default_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_default_plate,55,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_default_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_kz_plate,65,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_kz_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_kz_plate,67,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_kz_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_kz_plate,68,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_kz_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_kz_plate,69,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_kz_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_ro_plate,80,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_ro_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_ro_plate,82,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_ro_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_ro_plate,83,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_ro_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_bg_plate,215,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_bg_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_es_plate,283,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_es_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_es_plate,305,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_es_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_gg_plate,323,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_gg_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_gg_plate,337,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_gg_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_gr_plate,356,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_gr_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_is_plate,383,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_is_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_is_plate,385,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_is_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_li_plate,417,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_li_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_li_plate,419,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_li_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_nl_plate,453,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_nl_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_nl_plate,455,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_nl_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_nl_plate,478,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 4 used in format_nl_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_nl_plate,480,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 3 used in format_nl_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_nl_plate,480,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_nl_plate.
ria-com_nomeroff-net.data.dataset.Dataset,numberplate_formats,,Magic number,format_nl_plate,482,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/numberplate_formats.py,Magic number 2 used in format_nl_plate.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Complex method,main,119 - 258,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,"Method 'main' has a cyclomatic complexity of 22, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Long method,main,119 - 258,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Method 'main' is too long (139 lines).
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Long parameter list,main,119 - 258,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,"main has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Long statement,main,230,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,remove_small_zones,54,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 0.4 used in remove_small_zones.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,append_text_to_line,70,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in append_text_to_line.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,fix_lines,108,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in fix_lines.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,fix_lines,109,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in fix_lines.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,fix_lines,112,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 3 used in fix_lines.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,fix_lines,115,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in fix_lines.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 100 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 400 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 300 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 400 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,129,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,198,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,205,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 3 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,other_to_dataset,,Magic number,main,142,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/other_to_dataset.py,Magic number 2 used in main.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Complex method,split_dataset,40 - 134,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,"Method 'split_dataset' has a cyclomatic complexity of 20, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Complex method,copy_files_for_image,137 - 171,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,"Method 'copy_files_for_image' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long method,split_dataset,40 - 134,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Method 'split_dataset' is too long (79 lines).
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long parameter list,split_dataset,40 - 134,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,"split_dataset has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long parameter list,copy_files_for_image,137 - 171,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,"copy_files_for_image has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long statement,parse_arguments,177,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,A line with 136 chars in parse_arguments exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long statement,parse_arguments,180,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,A line with 149 chars in parse_arguments exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long statement,parse_arguments,195,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,A line with 127 chars in parse_arguments exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long statement,,1,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,A line with 601 chars in split_dataset exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Long statement,,209,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,A line with 194 chars in split_dataset exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,19,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,24,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 7 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 4 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,20,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 4 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,25,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,21,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,21,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,26,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,merge_lines_two,26,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 2 used in merge_lines_two.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,split_dataset,40,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 0.8 used in split_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,split_dataset,40,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 0.1 used in split_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,split_dataset,40,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 0.1 used in split_dataset.
ria-com_nomeroff-net.data.dataset.Dataset,split_dataset,,Magic number,split_dataset,43,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/data/dataset/Dataset/split_dataset.py,Magic number 1.001 used in split_dataset.
