Package,Module,Class,Function,LOC,CC,PC
ria-com_nomeroff-net.data.dataset.Detector,convert_src_anb_to_via_dataset,,convert_dataset,76,4,3
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,normalize_rect,28,7,1
ria-com_nomeroff-net.data.dataset.Detector,convrt_to_yolo_keypoints,,rotate_image_by_exif,20,7,1
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,merge_json_files,28,11,3
ria-com_nomeroff-net.data.dataset.Detector,join_many_json,,main,17,2,0
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,move_to_another_json,24,6,2
ria-com_nomeroff-net.data.dataset.Detector,move_to_another_json,,main,12,1,0
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,moderate,75,6,2
ria-com_nomeroff-net.data.dataset.Detector,roll_4_points,,main,6,1,0
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,create_folders,6,2,1
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,generate_annotation,12,1,2
ria-com_nomeroff-net.data.dataset.OptionsDetector,make_3lines_dataset,,generate_dataset,26,3,3
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,__init__,19,1,6
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,load_dataset,26,5,3
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,added_samples_to_round_batch,7,5,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,__len__,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,get_x_from_path,2,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,generate_cache_x_in_path,16,3,3
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,generate_x_path,5,1,2
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,__getitem__,9,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,prepare_transformers,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,transform,3,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,rezero,3,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,build_data,11,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,next_sample,5,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,run_iteration,17,2,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,generator,4,2,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,torch_generator,6,2,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_generator,ImgGenerator,path_generator,4,2,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,__init__,11,2,6
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,_load_samples,10,4,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,__len__,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,__getitem__,5,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,_preprocess_image,6,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,rezero,3,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_np,ImgOrientationGenerator,build_data,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,__init__,49,9,5
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,build_data,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,rezero,3,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,__len__,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,get_x_from_path,8,1,3
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,__getitem__,9,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,next_sample,8,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,run_iteration,12,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,ImgOrientationGenerator,path_generator,4,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,img_orientation_generator_from_orig,,rotate_rect,18,3,2
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,__init__,43,6,9
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,__len__,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,generate_x_path,5,1,2
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,generate_cache_x_in_path,16,3,3
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,get_x_from_path,2,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,__getitem__,7,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,prepare_transformers,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,transform,3,1,1
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,next_sample,8,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,run_iteration,12,2,0
ria-com_nomeroff-net.nomeroff_net.data_loaders,text_image_generator,TextImageGenerator,path_generator,4,2,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,__init__,30,1,11
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,prepare_data,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,setup,4,1,1
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,train_dataloader,5,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,val_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,test_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,predict_dataloader,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_ocr_data_module,OcrNetDataModule,teardown,2,1,1
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,__init__,42,7,11
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,prepare_data,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,setup,7,1,1
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,train_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,val_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,test_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,predict_dataloader,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_options_data_module,OptionsNetDataModule,teardown,2,1,1
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,__init__,27,1,6
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,prepare_data,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,setup,6,5,1
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,train_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,val_dataloader,4,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,test_dataloader,6,3,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,predict_dataloader,2,1,0
ria-com_nomeroff-net.nomeroff_net.data_modules,numberplate_orientation_data_module,OrientationDataModule,teardown,2,1,1
ria-com_nomeroff-net.nomeroff_net.image_loaders,base,BaseImageLoader,load,2,1,0
ria-com_nomeroff-net.nomeroff_net.image_loaders,dumpy_loader,DumpyImageLoader,load,2,1,1
ria-com_nomeroff-net.nomeroff_net.image_loaders,opencv_loader,OpencvImageLoader,load,4,1,1
ria-com_nomeroff-net.nomeroff_net.image_loaders,pillow_loader,PillowImageLoader,load,4,1,1
ria-com_nomeroff-net.nomeroff_net.image_loaders,turbo_loader,TurboImageLoader,__init__,2,1,0
ria-com_nomeroff-net.nomeroff_net.image_loaders,turbo_loader,TurboImageLoader,load,4,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,ClassificationNet,__init__,4,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,ClassificationNet,forward,4,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,ClassificationNet,training_step,10,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,ClassificationNet,validation_step,10,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,ClassificationNet,test_step,10,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_classification_model,,dummy_context_mgr,2,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,__init__,15,3,4
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,forward,3,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,step,7,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,training_step,5,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,validation_step,5,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,test_step,5,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_count_line_model,NPLineNet,configure_optimizers,2,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,DoubleLinear,__init__,4,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,DoubleLinear,forward,2,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,__init__,35,8,7
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,training_step,18,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,validation_step,17,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,test_step,17,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,forward,5,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,step,19,5,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,NPOptionsNet,configure_optimizers,3,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_options_model,,dummy_context_mgr,2,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,__init__,19,3,6
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,forward,4,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,step,8,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,configure_optimizers,3,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,training_step,14,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,validation_step,13,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_orientation_model,NPOrientationNet,test_step,13,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,__init__,15,3,4
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,forward,3,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,step,7,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,training_step,5,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,validation_step,5,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,test_step,5,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,numberplate_region_model,NPRegionNet,configure_optimizers,2,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,BlockRNN,__init__,7,1,5
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,BlockRNN,forward,8,2,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,__init__,41,5,16
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,forward,14,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,init_loss,2,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,calculate_loss,14,2,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,step,5,1,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,on_save_checkpoint,5,3,1
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,configure_optimizers,8,1,0
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,training_step,11,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,validation_step,11,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,NPOcrNet,test_step,11,1,2
ria-com_nomeroff-net.nomeroff_net.nnmodels,ocr_model,,weights_init,7,3,1
ria-com_nomeroff-net.nomeroff_net.pipelines,__init__,,check_task,7,2,1
ria-com_nomeroff-net.nomeroff_net.pipelines,__init__,,pipeline,14,3,3
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,text_accuracy_test,62,11,14
ria-com_nomeroff-net.nomeroff_net.pipelines,base,AccuracyTestPipeline,text_accuracy_test_from_file,20,3,14
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,__init__,6,1,2
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,_init_image_loader,14,5,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,sanitize_parameters,4,1,0
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,preprocess,4,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,forward,4,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,postprocess,4,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,__call__,4,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,call,14,3,3
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,process_worker,25,6,4
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,run_multi,10,3,6
ria-com_nomeroff-net.nomeroff_net.pipelines,base,Pipeline,run_single,11,7,5
ria-com_nomeroff-net.nomeroff_net.pipelines,base,CompositePipeline,__init__,4,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,CompositePipeline,sanitize_parameters,13,6,0
ria-com_nomeroff-net.nomeroff_net.pipelines,base,RuntimePipeline,__init__,9,2,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,RuntimePipeline,timeit,13,-1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,RuntimePipeline,clear_stat,5,1,0
ria-com_nomeroff-net.nomeroff_net.pipelines,base,RuntimePipeline,get_timer_stat,7,2,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,,may_by_empty_method,5,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,base,,empty_method,5,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,__init__,4,1,5
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,sanitize_parameters,2,1,0
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,__call__,2,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,preprocess,3,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,forward,5,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification,NumberPlateClassification,postprocess,7,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification_trt,NumberPlateClassificationTrt,__init__,4,1,4
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_classification_trt,NumberPlateClassificationTrt,forward,7,2,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,__init__,48,5,12
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,__call__,2,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,preprocess,3,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,forward_detection_np,22,4,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,forward_recognition_np,15,2,10
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,forward,13,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading,NumberPlateDetectionAndReading,postprocess,2,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_runtime,NumberPlateDetectionAndReadingRuntime,__init__,3,1,0
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt,NumberPlateDetectionAndReadingTrt,__init__,30,1,10
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_detection_and_reading_trt_runtime,NumberPlateDetectionAndReadingTrtRuntime,__init__,3,1,0
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,__init__,9,1,3
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,sanitize_parameters,6,3,0
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,__call__,2,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,preprocess,2,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,forward,11,3,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_filling,NumberPlateFilling,postprocess,2,1,1
ria-com_nomeroff-net.nomeroff_net.pipelines,number_plate_key_points_cropping,NumberPlateKeyPointsCropping,__init__,2,1,2
