Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_noise,916,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 231 chars in build_noise exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_noise,922,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 125 chars in build_noise exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_precondition,947,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 286 chars in build_precondition exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_route_utilization_map,957,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 266 chars in build_route_utilization_map exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_route_utilization_map,963,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 692 chars in build_route_utilization_map exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_pin_utilization_map,988,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 259 chars in build_pin_utilization_map exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_pin_utilization_map,994,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 653 chars in build_pin_utilization_map exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_nctugr_congestion_map,1016,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 617 chars in build_nctugr_congestion_map exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_adjust_node_area,1037,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 144 chars in build_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_adjust_node_area,1040,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 149 chars in build_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_adjust_node_area,1045,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 1105 chars in build_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_adjust_node_area,1071,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 230 chars in build_adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_fence_region_density_op,1081,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 163 chars in build_fence_region_density_op exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_fence_region_density_op,1082,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 291 chars in build_fence_region_density_op exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_fence_region_density_op,1091,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 291 chars in build_fence_region_density_op exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_multi_fence_region_density_op,1106,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 223 chars in build_multi_fence_region_density_op exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_multi_fence_region_density_op,1117,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 290 chars in build_multi_fence_region_density_op exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Long statement,build_multi_fence_region_density_op,1148,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,A line with 166 chars in build_multi_fence_region_density_op exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,PlaceObj,PreconditionOp,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in __init__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PreconditionOp,Magic number,__call__,124,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 0.3 used in __call__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PreconditionOp,Magic number,__call__,124,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 1024 used in __call__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PreconditionOp,Magic number,__call__,126,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PreconditionOp,Magic number,__call__,125,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 20 used in __call__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PreconditionOp,Magic number,__call__,91,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in __call__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2000 used in __init__.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_fn,310,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_fn.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,358,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 1000.0 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,374,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 1000.0 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,352,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,368,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,352,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,368,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,382,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,obj_and_grad_fn_old,382,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in obj_and_grad_fn_old.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_density_potential,600,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_density_potential.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_density_potential,601,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_density_potential.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_density_potential,658,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_density_potential.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_density_potential,663,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_density_potential.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_density_potential,658,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_density_potential.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_density_potential,663,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_density_potential.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,initialize_density_weight,804,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 1.03 used in initialize_density_weight.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,initialize_density_weight,805,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 1.04 used in initialize_density_weight.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,initialize_density_weight,796,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 0.5 used in initialize_density_weight.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,initialize_density_weight,796,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in initialize_density_weight.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_update_density_weight,857,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_update_density_weight.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_update_density_weight,857,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_update_density_weight.
limbo018_DREAMPlace.dreamplace,PlaceObj,PlaceObj,Magic number,build_fence_region_density_op,1080,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/PlaceObj.py,Magic number 2 used in build_fence_region_density_op.
limbo018_DREAMPlace.dreamplace,Placer,,Complex method,place,27 - 164,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Placer.py,"Method 'place' has a cyclomatic complexity of 16, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace,Placer,,Long method,place,27 - 164,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Placer.py,Method 'place' is too long (113 lines).
limbo018_DREAMPlace.dreamplace,Placer,,Long statement,place,33,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Placer.py,A line with 130 chars in place exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Placer,,Long statement,place,94,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Placer.py,A line with 183 chars in place exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Placer,,Long statement,place,113,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Placer.py,A line with 126 chars in place exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Timer,Timer,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Timer.py,A line with 242 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Timer,Timer,Long statement,read,27,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Timer.py,A line with 128 chars in read exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Timer,Timer,Long statement,__call__,34,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Timer.py,A line with 143 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Timer,Timer,Long statement,update_timing,46,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Timer.py,A line with 162 chars in update_timing exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace,Timer,Timer,Long statement,report_timing,53,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/Timer.py,A line with 296 chars in report_timing exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalizeFunction,Long method,forward,19 - 84,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,Method 'forward' is too long (46 lines).
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalizeFunction,Long parameter list,forward,19 - 84,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,"forward has 19 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalize,Long parameter list,__init__,91 - 111,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,"__init__ has 17 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalizeFunction,Long statement,forward,41,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,A line with 373 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalizeFunction,Long statement,forward,63,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,A line with 318 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalize,Long statement,__call__,114,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.abacus_legalize,abacus_legalize,AbacusLegalize,Long statement,__call__,118,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/abacus_legalize/abacus_legalize.py,A line with 572 chars in __call__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Complex method,forward,147 - 332,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,"Method 'forward' has a cyclomatic complexity of 15, exceeding the max of 6."
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long method,forward,147 - 332,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Method 'forward' is too long (183 lines).
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,ComputeNodeAreaFromRouteMap,Long parameter list,__init__,20 - 31,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,"__init__ has 7 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,ComputeNodeAreaFromPinMap,Long parameter list,__init__,46 - 61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,"__init__ has 10 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long parameter list,__init__,72 - 145,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,"__init__ has 22 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long parameter list,forward,147 - 332,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,"forward has 8 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,ComputeNodeAreaFromRouteMap,Long statement,forward,38,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 189 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,ComputeNodeAreaFromPinMap,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 319 chars in __init__ exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,179,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 166 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,187,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 167 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,209,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,224,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 170 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,228,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 274 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,242,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,252,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,256,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,268,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,308,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 240 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,313,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 240 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Long statement,forward,329,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 181 chars in forward exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,,Long statement,,10,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,A line with 203 chars in adjust_node_area exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 2.5 used in __init__.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 2.5 used in __init__.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.01 used in __init__.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.01 used in __init__.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.05 used in __init__.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,273,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,275,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,280,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,282,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,296,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,297,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,303,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.adjust_node_area,adjust_node_area,AdjustNodeArea,Magic number,forward,304,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/adjust_node_area/adjust_node_area.py,Magic number 0.5 used in forward.
limbo018_DREAMPlace.dreamplace.ops.dct,dct,,Long statement,dct,22,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct.py,A line with 251 chars in dct exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct,,Long statement,idct,57,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct.py,A line with 371 chars in idct exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct,,Long statement,idst,188,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct.py,A line with 240 chars in idst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct,,Long statement,idxct,213,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct.py,A line with 178 chars in idxct exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct,,Long statement,idxst,241,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct.py,A line with 176 chars in idxst exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.dreamplace.ops.dct,dct2_fft2,DCT2Function,Long parameter list,forward,23 - 28,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct2_fft2.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct2_fft2,IDCT2Function,Long parameter list,forward,56 - 61,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct2_fft2.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct2_fft2,IDCT_IDXSTFunction,Long parameter list,forward,89 - 94,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct2_fft2.py,"forward has 6 parameters, exceeding the max of 5."
limbo018_DREAMPlace.dreamplace.ops.dct,dct2_fft2,IDXST_IDCTFunction,Long parameter list,forward,122 - 127,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/dreamplace/ops/dct/dct2_fft2.py,"forward has 6 parameters, exceeding the max of 5."
