Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.Documentation,basics,,Magic number,learn_MSPN,262,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/Documentation/basics.py,Magic number 5 used in learn_MSPN.
SPFlow_SPFlow.Documentation,basics,,Magic number,learn_MSPN,262,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/Documentation/basics.py,Magic number 3 used in learn_MSPN.
SPFlow_SPFlow.Documentation,basics,,Magic number,learn_PSPN,289,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/Documentation/basics.py,Magic number 5 used in learn_PSPN.
SPFlow_SPFlow.Documentation,basics,,Magic number,learn_PSPN,289,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/Documentation/basics.py,Magic number 3 used in learn_PSPN.
SPFlow_SPFlow.docs.examples.language,plot_spn_dsl,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/language/plot_spn_dsl.py,A line with 249 chars in plot_spn_dsl exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.language,plot_spn_dsl,,Long statement,,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/language/plot_spn_dsl.py,A line with 345 chars in plot_spn_dsl exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.language,plot_spn_object_hierarchy,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/language/plot_spn_object_hierarchy.py,A line with 278 chars in plot_spn_object_hierarchy exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,cnets,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/cnets.py,A line with 231 chars in cnets exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,cnets,,Long statement,,24,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/cnets.py,A line with 173 chars in cnets exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,mixed_spn,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/mixed_spn.py,A line with 187 chars in mixed_spn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,multivariate_leaf,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/multivariate_leaf.py,A line with 200 chars in multivariate_leaf exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,multivariate_leaf,,Long statement,,23,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/multivariate_leaf.py,A line with 173 chars in multivariate_leaf exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,multivariate_leaf,,Long statement,,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/multivariate_leaf.py,A line with 143 chars in multivariate_leaf exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,parametric_spn,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/parametric_spn.py,A line with 130 chars in parametric_spn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,plot_learn_spn_classifier,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/plot_learn_spn_classifier.py,A line with 235 chars in plot_learn_spn_classifier exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,plot_learn_spn_classifier,,Long statement,,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/plot_learn_spn_classifier.py,A line with 146 chars in plot_learn_spn_classifier exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.models,plot_learn_spn_classifier,,Long statement,,39,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/models/plot_learn_spn_classifier.py,A line with 155 chars in plot_learn_spn_classifier exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.queries,plot_marginalize,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/queries/plot_marginalize.py,A line with 177 chars in plot_marginalize exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.examples.queries,plot_tractable_inference,,Long statement,,1,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/examples/queries/plot_tractable_inference.py,A line with 231 chars in plot_tractable_inference exceeds the maximum length of 120 characters.
SPFlow_SPFlow.docs.source,conf,,Long identifier,,80,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/source/conf.py,Identifier'napoleon_include_private_with_doc' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.docs.source,conf,,Long identifier,,81,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/source/conf.py,Identifier'napoleon_include_special_with_doc' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.docs.source,conf,,Long identifier,,82,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/source/conf.py,Identifier'napoleon_use_admonition_for_examples' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.docs.source,conf,,Long identifier,,83,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/source/conf.py,Identifier'napoleon_use_admonition_for_notes' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.docs.source,conf,,Long identifier,,84,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/source/conf.py,Identifier'napoleon_use_admonition_for_references' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.docs.source,conf,,Long statement,,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/docs/source/conf.py,A line with 275 chars in conf exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src,setup,,Long statement,,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/setup.py,A line with 615 chars in setup exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,CnetStructureLearning,,Complex method,learn_structure_cnet,47 - 154,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/CnetStructureLearning.py,"Method 'learn_structure_cnet' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms,CnetStructureLearning,,Long method,learn_structure_cnet,47 - 154,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/CnetStructureLearning.py,Method 'learn_structure_cnet' is too long (93 lines).
SPFlow_SPFlow.src.spn.algorithms,CnetStructureLearning,,Long parameter list,learn_structure_cnet,47 - 154,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/CnetStructureLearning.py,"learn_structure_cnet has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,CnetStructureLearning,,Long statement,learn_structure_cnet,111,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/CnetStructureLearning.py,A line with 164 chars in learn_structure_cnet exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,CnetStructureLearning,,Long statement,learn_structure_cnet,115,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/CnetStructureLearning.py,A line with 153 chars in learn_structure_cnet exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,CnetStructureLearning,,Magic number,get_next_operation_cnet,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/CnetStructureLearning.py,Magic number 100 used in get_next_operation_cnet.
SPFlow_SPFlow.src.spn.algorithms,EM,,Long statement,EM_optimization,67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/EM.py,A line with 167 chars in EM_optimization exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,EM,,Magic number,EM_optimization,50,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/EM.py,Magic number 5 used in EM_optimization.
SPFlow_SPFlow.src.spn.algorithms,Gradient,,Long statement,gradient_backward,81,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Gradient.py,A line with 145 chars in gradient_backward exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Gradient,,Long statement,feature_gradient,93,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Gradient.py,A line with 449 chars in feature_gradient exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Inference,,Long parameter list,likelihood,103 - 127,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Inference.py,"likelihood has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,Inference,,Long parameter list,log_likelihood,130 - 133,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Inference.py,"log_likelihood has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,Inference,,Long statement,likelihood,120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Inference.py,A line with 122 chars in likelihood exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Inference,,Long statement,log_likelihood,132,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Inference.py,A line with 125 chars in log_likelihood exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Inference,,Magic number,likelihood,107,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Inference.py,Magic number 2 used in likelihood.
SPFlow_SPFlow.src.spn.algorithms,LeafLearning,,Long statement,learn_leaf_from_context,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LeafLearning.py,A line with 267 chars in learn_leaf_from_context exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Complex method,get_splitting_functions,44 - 72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,"Method 'get_splitting_functions' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Long parameter list,get_splitting_functions,44 - 72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,"get_splitting_functions has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Long parameter list,learn_mspn_with_missing,75 - 106,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,"learn_mspn_with_missing has 12 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Long parameter list,learn_mspn,109 - 140,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,"learn_mspn has 14 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Long parameter list,learn_parametric,143 - 175,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,"learn_parametric has 14 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Long parameter list,learn_cnet,178 - 205,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,"learn_cnet has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Long statement,learn_mspn,133,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,A line with 142 chars in learn_mspn exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,get_splitting_functions,44,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 2 used in get_splitting_functions.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_mspn_with_missing,80,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 200 used in learn_mspn_with_missing.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_mspn_with_missing,81,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 0.3 used in learn_mspn_with_missing.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_mspn,114,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 200 used in learn_mspn.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_mspn,115,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 0.3 used in learn_mspn.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_mspn,122,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 2 used in learn_mspn.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_parametric,148,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 200 used in learn_parametric.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_parametric,152,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 0.3 used in learn_parametric.
SPFlow_SPFlow.src.spn.algorithms,LearningWrappers,,Magic number,learn_cnet,182,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/LearningWrappers.py,Magic number 200 used in learn_cnet.
SPFlow_SPFlow.src.spn.algorithms,MPE,,Long statement,mpe,89,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/MPE.py,A line with 132 chars in mpe exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Complex method,update_parametric_parameters_posterior,70 - 94,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,"Method 'update_parametric_parameters_posterior' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long identifier,update_parametric_parameters_posterior,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Identifier'update_parametric_parameters_posterior' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long identifier,update_params_GammaFixAlphaNode,218,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Identifier'update_params_GammaFixAlphaNode' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long identifier,update_params_LogNormalFixVarNode,266,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Identifier'update_params_LogNormalFixVarNode' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long identifier,posterior_predictive_GaussianNode,503,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Identifier'posterior_predictive_GaussianNode' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_GaussianNode2,98,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 765 chars in update_params_GaussianNode2 exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_GaussianNode,143,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 596 chars in update_params_GaussianNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_GaussianNode,190,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 144 chars in update_params_GaussianNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_GammaFixAlphaNode,219,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 654 chars in update_params_GammaFixAlphaNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_LogNormalFixVarNode,267,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 414 chars in update_params_LogNormalFixVarNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_PoissonNode,315,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 417 chars in update_params_PoissonNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_CategoricalNode,357,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 261 chars in update_params_CategoricalNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_BernoulliNode,395,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 244 chars in update_params_BernoulliNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_GeometricNode,429,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 244 chars in update_params_GeometricNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,update_params_ExponentialNode,463,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 269 chars in update_params_ExponentialNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,posterior_predictive_GaussianNode,504,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 532 chars in posterior_predictive_GaussianNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Long statement,posterior_predictive_GaussianNode,562,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,A line with 144 chars in posterior_predictive_GaussianNode exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Magic number,update_params_GaussianNode2,126,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Magic number 2 used in update_params_GaussianNode2.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Magic number,update_params_GaussianNode2,128,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Magic number 2 used in update_params_GaussianNode2.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Magic number,update_params_GaussianNode,184,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Magic number 2 used in update_params_GaussianNode.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Magic number,update_params_GaussianNode,192,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Magic number 2 used in update_params_GaussianNode.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Magic number,posterior_predictive_GaussianNode,556,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Magic number 2 used in posterior_predictive_GaussianNode.
SPFlow_SPFlow.src.spn.algorithms,Posteriors,,Magic number,posterior_predictive_GaussianNode,564,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Posteriors.py,Magic number 2 used in posterior_predictive_GaussianNode.
SPFlow_SPFlow.src.spn.algorithms,Sampling,,Long statement,sample_leaf,72,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Sampling.py,A line with 155 chars in sample_leaf exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Sampling,,Long statement,sample_instances,107,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Sampling.py,A line with 126 chars in sample_instances exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Sampling,,Long statement,sample_instances,119,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Sampling.py,A line with 123 chars in sample_instances exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,SamplingRange,,Long parameter list,sample_instances,74 - 120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/SamplingRange.py,"sample_instances has 8 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,SamplingRange,,Long statement,sample_instances,99,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/SamplingRange.py,A line with 121 chars in sample_instances exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,SamplingRange,,Long statement,,176,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/SamplingRange.py,A line with 150 chars in SamplingRange exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,SamplingRange,,Long statement,,182,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/SamplingRange.py,A line with 150 chars in SamplingRange exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,Statistics,,Long statement,get_structure_stats,51,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/Statistics.py,A line with 283 chars in get_structure_stats exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Complex method,learn_structure,116 - 321,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,"Method 'learn_structure' has a cyclomatic complexity of 19, exceeding the max of 6."
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long method,get_next_operation,46 - 103,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,Method 'get_next_operation' is too long (57 lines).
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long method,learn_structure,116 - 321,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,Method 'learn_structure' is too long (189 lines).
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long parameter list,learn_structure,116 - 321,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,"learn_structure has 10 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.algorithms,StructureLearning,,Long statement,learn_structure,154,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/algorithms/StructureLearning.py,A line with 160 chars in learn_structure exceeds the maximum length of 120 characters.
