Package,Module,Class,Function,LOC,CC,PC
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,LearnRGSPN,,Make_SPN_from_RegionGraph,78,11,7
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,NodeVector,__init__,2,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,NodeVector,__hash__,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,NodeVector,__eq__,2,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SpnArgs,__init__,12,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,__init__,36,3,6
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,forward,14,2,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,sample,8,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,GaussVector,num_params,5,2,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,BernoulliVector,__init__,14,1,5
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,BernoulliVector,forward,14,2,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,BernoulliVector,sample,8,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,BernoulliVector,num_params,3,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,ProductVector,__init__,8,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,ProductVector,forward,16,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,ProductVector,num_params,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,ProductVector,sample,6,1,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,__init__,28,6,6
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,forward,24,4,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,sample,11,1,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,SumVector,num_params,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,__init__,22,4,8
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,_make_spn_from_vector_list,56,11,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,_make_spn_from_region_graph,44,7,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,forward,10,4,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,sample,10,4,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,num_params,6,3,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,RatSpn,get_simple_spn,98,19,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,add_to_map,3,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,variable_with_weight_decay,12,3,6
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,bernoulli_variable_with_weight_decay,12,3,5
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,print_if_nan,3,1,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,RAT_SPN,,compute_performance,26,6,5
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,__init__,8,1,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,get_child_partitions,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,get_num_items,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,get_root_region,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,get_region,6,2,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,merge,18,5,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,get_random_atomic_regions,7,2,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,random_binary_trees,10,4,4
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,get_atomic_regions,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,random_split,29,6,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,imbalanced_split,26,4,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,region_graph,RegionGraph,make_layers,28,6,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,one_hot,4,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,load_mnist,8,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,train_spn,32,4,6
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,train_mnist,,softmax,3,1,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,mkdir_p,8,4,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,load_mnist,16,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,load_debd,11,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,preprocess_text,99,15,12
SPFlow_SPFlow.src.spn.experiments.RandomSPNs,utils,,load_20newsgroups,118,6,7
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,RatNormal,__init__,15,3,8
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,RatNormal,_get_base_distribution,13,3,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,__init__,21,2,7
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,_init_weights,3,2,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,forward,7,2,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,_get_base_distribution,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,sample,6,2,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,IndependentMultivariate,__repr__,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,distributions,,truncated_normal_,9,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpnConfig,F,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpnConfig,F,2,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpnConfig,assert_valid,14,3,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpnConfig,__setattr__,5,2,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,__init__,9,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,_make_random_repetition_permutation_indices,6,2,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,_randomize,12,2,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,forward,13,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,_forward_layers,6,2,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,_build,35,2,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,_build_input_distribution,11,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,__device,2,1,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,_init_weights,9,5,0
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,mpe,4,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,RatSpn,sample,66,8,4
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,rat_spn,,invert_permutation,6,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,one_hot,4,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,time_delta_now,12,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,count_params,4,1,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,get_mnist_loaders,20,1,3
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,make_spn,16,1,6
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,run_torch,86,7,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,evaluate_model,25,2,4
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,ensure_dir,6,2,1
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,plot_samples,9,2,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,save_samples,4,1,2
SPFlow_SPFlow.src.spn.experiments.RandomSPNs_layerwise,train_mnist,,set_seed,6,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,get_imgs,3,1,2
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,get_blocks,8,1,3
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,stitch_imgs,15,4,4
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,rescale,5,1,3
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,show_img,4,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,save_img,2,1,2
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,standardize,2,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,add_poisson_noise,3,1,2
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,get_sub_blocks,5,1,3
SPFlow_SPFlow.src.spn.experiments.conditional,img_tools,,set_sub_block_nans,7,2,3
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn,,one_hot,5,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces,,one_hot,5,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_faces_vertical,,one_hot,5,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,pixelcspn_with_annotation,,one_hot,5,1,1
SPFlow_SPFlow.src.spn.experiments.conditional,synthetic_experiment,,create_images_horizontal_lines,5,2,2
SPFlow_SPFlow.src.spn.experiments.conditional,synthetic_experiment,,plot_img,3,1,3
SPFlow_SPFlow.src.spn.experiments.conditional,test_cspn,,one_hot,5,1,1
SPFlow_SPFlow.src.spn.experiments.filter,filter,,plot_density,17,1,2
SPFlow_SPFlow.src.spn.experiments.layers,Vectorized,,create_spflow_spn,30,5,2
SPFlow_SPFlow.src.spn.experiments.layers,Vectorized,,sum_prod_layer,9,2,2
SPFlow_SPFlow.src.spn.experiments.layers,Vectorized,,sum_lambda,6,2,2
SPFlow_SPFlow.src.spn.experiments.layers,Vectorized,,prod_lambda2,5,0,2
SPFlow_SPFlow.src.spn.experiments.layers,Vectorized,,leaf_lambda,19,4,2
SPFlow_SPFlow.src.spn.experiments.layers,Vectorized,,eval_layers,4,2,2
SPFlow_SPFlow.src.spn.experiments.layers,layers,Layer,__init__,3,1,1
SPFlow_SPFlow.src.spn.experiments.layers,layers,Layer,n_nodes,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,layers,LeafLayer,__init__,11,4,1
SPFlow_SPFlow.src.spn.experiments.layers,layers,ProductLayer,__init__,3,1,2
SPFlow_SPFlow.src.spn.experiments.layers,layers,SumLayer,__init__,4,1,3
SPFlow_SPFlow.src.spn.experiments.layers,layers,SumProductLayer,__init__,4,1,3
SPFlow_SPFlow.src.spn.experiments.layers,layers,,elapsed_timer,6,1,0
SPFlow_SPFlow.src.spn.experiments.layers,layers,,complete_layers,34,12,3
SPFlow_SPFlow.src.spn.experiments.layers,layers,,get_scope,12,5,3
SPFlow_SPFlow.src.spn.experiments.layers,layers,,get_two_layer_scopes,17,6,3
SPFlow_SPFlow.src.spn.experiments.layers,layers,,to_layers,26,4,3
SPFlow_SPFlow.src.spn.experiments.layers,layers,,to_compressed_layers,39,6,1
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,get_data,14,1,0
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,get_split_cols_random_partition,12,1,2
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,learn_spn,9,1,2
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,to_torch,2,1,1
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,spn_torch_cached,3,1,1
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,get_mnist_spn,16,2,1
SPFlow_SPFlow.src.spn.experiments.layers,mnist_test,,pred_prob_per_class,10,2,2
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchLeavesLayer,__init__,20,4,3
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchLeavesLayer,copy_params_back,2,1,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchLeavesLayer,__init_dists,4,2,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchLeavesLayer,_apply,4,1,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchLeavesLayer,forward,11,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchSumProdLayer,__init__,32,3,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchSumProdLayer,copy_params_back,4,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchSumProdLayer,forward,13,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchSumLayer,__init__,8,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchSumLayer,copy_params_back,4,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchSumLayer,forward,8,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchProductLayer,__init__,8,1,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchProductLayer,copy_params_back,2,1,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,TorchProductLayer,forward,4,1,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,,get_torch_spn,14,5,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch,,copy_parameters_back_from_torch_layers,3,2,2
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,__init__,15,4,3
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,expand,12,3,2
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,_new,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,mean,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,variance,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,logits,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,probs,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,param_shape,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,sample,4,1,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,log_prob,5,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,entropy,3,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,enumerate_support,6,2,1
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,_natural_params,2,1,0
SPFlow_SPFlow.src.spn.experiments.layers,pytorch_parametric,MyBernoulli,_log_normalizer,2,1,1
SPFlow_SPFlow.src.spn.experiments.layers,speedtest,,to_sparse,4,3,1
SPFlow_SPFlow.src.spn.experiments.layers,speedtest,,sum_lambda,5,2,2
SPFlow_SPFlow.src.spn.experiments.layers,speedtest,,prod_lambda,3,1,2
SPFlow_SPFlow.src.spn.experiments.layers,speedtest,,leaf_lambda,23,4,2
SPFlow_SPFlow.src.spn.experiments.layers,speedtest,,eval_layers2,6,2,3
SPFlow_SPFlow.src.spn.experiments.layers,speedtest,,eval_par,5,1,3
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,create_spflow_spn,23,4,1
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,create_pytorch_spn,8,1,1
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,run_pytorch,21,3,4
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,run_spflow,13,3,4
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,run_spflow_layers,13,3,4
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,run_spflow_layers_torch,14,3,4
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,run_tf,18,3,4
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,get_times,22,2,4
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,visualize,35,2,0
SPFlow_SPFlow.src.spn.experiments.layers,spflow_vs_pytorch,,benchmark,24,3,3
SPFlow_SPFlow.src.spn.experiments.orchestra,mnist_classification,,create_leaf,2,1,3
SPFlow_SPFlow.src.spn.experiments.orchestra,myfilter1,,create_leaf,2,1,3
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,log_sum_to_tf_graph,8,1,6
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,tf_graph_to_sum,2,1,2
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,log_prod_to_tf_graph,4,1,6
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,histogram_to_tf_graph,15,2,5
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,add_node_to_tf_graph,2,1,2
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,add_tf_graph_to_node,2,1,2
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,spn_to_tf_graph,15,2,6
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,tf_graph_to_spn,7,3,2
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,likelihood_loss,2,1,1
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,optimize_tf,11,1,6
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,optimize_tf_graph,32,5,7
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,eval_tf,3,1,4
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,eval_tf_graph,9,2,4
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,eval_tf_trace,35,3,4
SPFlow_SPFlow.src.spn.gpu,TensorFlow,,add_parametric_tensorflow_support,40,1,0
SPFlow_SPFlow.src.spn.gpu,cuda,,get_execution_layers,33,7,1
SPFlow_SPFlow.src.spn.gpu,cuda,,get_parameters,18,4,1
SPFlow_SPFlow.src.spn.gpu,cuda,,GaussianLeaf_cuda,13,2,4
SPFlow_SPFlow.src.spn.gpu,cuda,,Product_cuda,10,2,3
SPFlow_SPFlow.src.spn.gpu,cuda,,Sum_cuda,15,2,3
SPFlow_SPFlow.src.spn.gpu,testcuda,,get_params,31,12,2
SPFlow_SPFlow.src.spn.gpu,testcuda,,Product_cuda,9,2,2
SPFlow_SPFlow.src.spn.gpu,testcuda,,Sum_cuda1,10,2,2
SPFlow_SPFlow.src.spn.gpu,testcuda,,GaussianLeaf_cuda,13,2,3
SPFlow_SPFlow.src.spn.gpu,testcuda,,split_layers,14,4,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Edges,ProductEdges,__init__,6,1,3
SPFlow_SPFlow.src.spn.gpu.PyTorch,Edges,SumEdges,__init__,7,1,4
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,__init__,6,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,forward,6,3,0
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,tensor_to_var,6,2,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,tensor_to_param,6,2,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,feed,7,3,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_gaussian_node,10,1,3
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_binary_nodes,6,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_sum_nodes,6,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_product_nodes,6,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_sum_node_weights,6,1,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_product_edges,13,2,3
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,add_sum_edges,15,2,5
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,compute_unnormalized,8,1,3
SPFlow_SPFlow.src.spn.gpu.PyTorch,Network,LayerwiseSPN,compute_probability,15,4,4
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,Nodes,__init__,5,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,Nodes,var,6,2,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,SumNodes,__init__,8,1,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,SumNodes,forward,24,5,0
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,ProductNodes,__init__,9,1,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,ProductNodes,forward,8,2,0
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,GaussianNodes,__init__,8,1,3
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,GaussianNodes,feed_val,8,2,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,GaussianNodes,feed_marginalize_connections,3,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,GaussianNodes,forward,11,2,0
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,BinaryNodes,__init__,8,1,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,BinaryNodes,feed_val,6,1,2
SPFlow_SPFlow.src.spn.gpu.PyTorch,Nodes,BinaryNodes,forward,4,1,0
SPFlow_SPFlow.src.spn.gpu.PyTorch,Param,Param,__init__,7,1,0
SPFlow_SPFlow.src.spn.gpu.PyTorch,Param,Param,add_param,5,1,1
SPFlow_SPFlow.src.spn.gpu.PyTorch,Param,Param,__str__,3,1,0
SPFlow_SPFlow.src.spn.io,CPP,,histogram_to_cpp,18,2,3
SPFlow_SPFlow.src.spn.io,CPP,,get_header,46,2,4
SPFlow_SPFlow.src.spn.io,CPP,,mpe_to_cpp,129,0,2
SPFlow_SPFlow.src.spn.io,CPP,,eval_to_cpp,102,-1,2
SPFlow_SPFlow.src.spn.io,CPP,,generate_cpp_code,11,2,3
SPFlow_SPFlow.src.spn.io,CPP,,generate_cpp_code_with_header,14,1,3
SPFlow_SPFlow.src.spn.io,CPP,,setup_cpp_bridge,4,1,1
SPFlow_SPFlow.src.spn.io,CPP,,get_cpp_function,14,1,1
SPFlow_SPFlow.src.spn.io,CPP,,get_cpp_mpe_function,8,0,1
SPFlow_SPFlow.src.spn.io,CPP,,generate_native_executable,12,1,3
SPFlow_SPFlow.src.spn.io,CPP,,register_spn_to_cpp,2,1,2
SPFlow_SPFlow.src.spn.io,CPP,,to_cpp2,96,2,1
SPFlow_SPFlow.src.spn.io,Graphics,,_get_networkx_obj,27,7,1
SPFlow_SPFlow.src.spn.io,Graphics,,draw_spn,33,1,1
SPFlow_SPFlow.src.spn.io,Graphics,,plot_spn,3,1,2
SPFlow_SPFlow.src.spn.io,Graphics,,plot_spn2,7,1,2
SPFlow_SPFlow.src.spn.io,Graphics,,plot_spn_to_svg,7,1,2
SPFlow_SPFlow.src.spn.io,Python,,dump_python_evaluator,3,1,2
SPFlow_SPFlow.src.spn.io,Python,,load_from_python_dump,3,1,1
SPFlow_SPFlow.src.spn.io,Symbolic,,prod_to_sympy,5,1,4
SPFlow_SPFlow.src.spn.io,Symbolic,,sum_to_sympy,8,1,4
SPFlow_SPFlow.src.spn.io,Symbolic,,add_node_to_sympy,2,1,2
SPFlow_SPFlow.src.spn.io,Symbolic,,spn_to_sympy,4,1,3
SPFlow_SPFlow.src.spn.io,Text,,json_default,18,1,1
SPFlow_SPFlow.src.spn.io,Text,,to_JSON,2,1,1
SPFlow_SPFlow.src.spn.io,Text,,spn_to_str_ref_graph,20,3,3
SPFlow_SPFlow.src.spn.io,Text,,add_node_to_str,2,1,2
SPFlow_SPFlow.src.spn.io,Text,,spn_to_str_equation,16,1,3
SPFlow_SPFlow.src.spn.io,Text,,add_str_to_spn,2,1,4
SPFlow_SPFlow.src.spn.io,Text,,str_to_spn,64,3,3
SPFlow_SPFlow.src.spn.io.plot,TreeVisualization,,set_symbol,2,1,2
SPFlow_SPFlow.src.spn.io.plot,TreeVisualization,,spn_to_ete,30,8,4
SPFlow_SPFlow.src.spn.io.plot,TreeVisualization,,get_newick,3,1,3
SPFlow_SPFlow.src.spn.io.plot,TreeVisualization,,plot_spn,32,6,5
SPFlow_SPFlow.src.spn.structure,Base,Node,__init__,3,1,0
SPFlow_SPFlow.src.spn.structure,Base,Node,name,2,1,0
SPFlow_SPFlow.src.spn.structure,Base,Node,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure,Base,Node,__repr__,2,1,0
SPFlow_SPFlow.src.spn.structure,Base,Node,__rmul__,4,2,1
SPFlow_SPFlow.src.spn.structure,Base,Node,__mul__,12,1,1
SPFlow_SPFlow.src.spn.structure,Base,Node,__add__,20,1,1
SPFlow_SPFlow.src.spn.structure,Base,Sum,__init__,8,3,2
SPFlow_SPFlow.src.spn.structure,Base,Sum,parameters,4,1,0
SPFlow_SPFlow.src.spn.structure,Base,Product,__init__,5,2,1
SPFlow_SPFlow.src.spn.structure,Base,Product,parameters,2,1,0
SPFlow_SPFlow.src.spn.structure,Base,Leaf,__init__,9,4,1
SPFlow_SPFlow.src.spn.structure,Base,Context,__init__,9,4,4
SPFlow_SPFlow.src.spn.structure,Base,Context,get_meta_types_by_scope,2,1,1
SPFlow_SPFlow.src.spn.structure,Base,Context,get_domains_by_scope,2,1,1
SPFlow_SPFlow.src.spn.structure,Base,Context,get_parametric_types_by_scope,2,1,1
SPFlow_SPFlow.src.spn.structure,Base,Context,add_domains,19,5,1
SPFlow_SPFlow.src.spn.structure,Base,,get_number_of_edges,2,1,1
SPFlow_SPFlow.src.spn.structure,Base,,get_number_of_nodes,2,1,2
SPFlow_SPFlow.src.spn.structure,Base,,get_parents,13,6,2
SPFlow_SPFlow.src.spn.structure,Base,,get_depth,10,3,1
