Package,Module,Class,Smell,Function/Method,Line no,File,Details
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Complex method,get_mask_dict,1876 - 1893,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"Method 'get_mask_dict' has a cyclomatic complexity of 7, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Complex method,__init__,2156 - 2306,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision,datasets,COVID19_Dataset,Long identifier,,1391,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Identifier'semantic_masks_v7labs_lungs_path' exceeds the maximum length of 30 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,COVID19_Dataset,Long identifier,,1391,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Identifier'semantic_masks_v7labs_lungs_namelist' exceeds the maximum length of 30 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Long method,__init__,410 - 493,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (43 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Long method,__init__,822 - 947,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (87 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,CheX_Dataset,Long method,__init__,992 - 1085,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (59 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,MIMIC_Dataset,Long method,__init__,1127 - 1201,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (45 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,Openi_Dataset,Long method,__init__,1249 - 1366,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (74 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Long method,__init__,1764 - 1826,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (44 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Long method,__init__,2156 - 2306,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Method '__init__' is too long (115 lines).
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Long parameter list,__init__,410 - 493,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 9 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,RSNA_Pneumonia_Dataset,Long parameter list,__init__,568 - 636,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 10 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Google_Dataset,Long parameter list,__init__,723 - 772,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Long parameter list,__init__,822 - 947,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,CheX_Dataset,Long parameter list,__init__,992 - 1085,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,MIMIC_Dataset,Long parameter list,__init__,1127 - 1201,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 8 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,Openi_Dataset,Long parameter list,__init__,1249 - 1366,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 11 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,COVID19_Dataset,Long parameter list,__init__,1424 - 1482,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 7 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,SIIM_Pneumothorax_Dataset,Long parameter list,__init__,1624 - 1667,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 7 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Long parameter list,__init__,1764 - 1826,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 7 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Long parameter list,__init__,1904 - 1949,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 6 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Long parameter list,__init__,2156 - 2306,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,"__init__ has 10 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,datasets,,Long statement,apply_transforms,62,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 284 chars in apply_transforms exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,,Long statement,relabel_dataset,94,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 471 chars in relabel_dataset exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,Dataset,Long statement,__repr__,165,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 516 chars in __repr__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,Dataset,Long statement,limit_to_selected_views,193,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 123 chars in limit_to_selected_views exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,MergeDataset,Long statement,__setattr__,271,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 249 chars in __setattr__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,FilterDataset,Long statement,string,315,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 132 chars in string exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,SubsetDataset,Long statement,__setattr__,369,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 249 chars in __setattr__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,SubsetDataset,Long statement,string,374,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 132 chars in string exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Long statement,__init__,435,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Long statement,__init__,461,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Long statement,__init__,468,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Long statement,__init__,836,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 471 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Long statement,__init__,851,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Long statement,__init__,889,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 1354 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,CheX_Dataset,Long statement,__init__,1006,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,MIMIC_Dataset,Long statement,__init__,1141,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,Openi_Dataset,Long statement,__init__,1269,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,COVID19_Dataset,Long statement,__init__,1433,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,COVID19_Dataset,Long statement,__init__,1449,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,NLMTB_Dataset,Long statement,__init__,1557,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Long statement,__init__,1788,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 242 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,XRayResizer,Long statement,__call__,2072,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 139 chars in __call__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Long statement,__init__,2191,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Long statement,__init__,2229,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Long statement,__init__,2255,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 250 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Long statement,__init__,2271,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,,Long statement,,22,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,A line with 284 chars in datasets exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,datasets,,Magic number,apply_transforms,70,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2147483647 used in apply_transforms.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Magic number,get_mask_dict,521,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 1024 used in get_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Magic number,get_mask_dict,536,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 3 used in get_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,NIH_Dataset,Magic number,get_mask_dict,536,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in get_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,RSNA_Pneumonia_Dataset,Magic number,get_mask_dict,674,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 1024 used in get_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,RSNA_Pneumonia_Dataset,Magic number,get_mask_dict,692,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 3 used in get_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,RSNA_Pneumonia_Dataset,Magic number,get_mask_dict,692,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in get_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Magic number,__init__,937,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 86400 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Magic number,__init__,943,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2017 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Magic number,__init__,917,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 10 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Magic number,__init__,917,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2019 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Magic number,__init__,937,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 10 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,PC_Dataset,Magic number,__init__,937,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 9 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,SIIM_Pneumothorax_Dataset,Magic number,get_pathology_mask_dict,1701,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 1024 used in get_pathology_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,SIIM_Pneumothorax_Dataset,Magic number,get_pathology_mask_dict,1710,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in get_pathology_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,SIIM_Pneumothorax_Dataset,Magic number,get_pathology_mask_dict,1711,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in get_pathology_mask_dict.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1856,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 256 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1857,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 8 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1852,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 40 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1852,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 4 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1853,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 40 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1853,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 257 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,VinBrain_Dataset,Magic number,__getitem__,1860,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in __getitem__.
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Magic number,__init__,1922,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 255 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Magic number,__init__,1926,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Magic number,__init__,1927,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Magic number,__init__,1942,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 86400 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Magic number,__init__,1942,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 10 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,StonyBrookCOVID_Dataset,Magic number,__init__,1942,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 9 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,XRayCenterCrop,Magic number,crop_center,2086,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in crop_center.
mlmed_torchxrayvision.torchxrayvision,datasets,XRayCenterCrop,Magic number,crop_center,2086,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in crop_center.
mlmed_torchxrayvision.torchxrayvision,datasets,XRayCenterCrop,Magic number,crop_center,2087,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in crop_center.
mlmed_torchxrayvision.torchxrayvision,datasets,XRayCenterCrop,Magic number,crop_center,2087,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 2 used in crop_center.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Magic number,__init__,2159,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 0.5 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Magic number,__init__,2163,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 0.5 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Magic number,__init__,2163,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 0.25 used in __init__.
mlmed_torchxrayvision.torchxrayvision,datasets,CovariateDataset,Magic number,__init__,2163,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/datasets.py,Magic number 0.25 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Complex method,__init__,223 - 314,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Long method,__init__,223 - 314,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Method '__init__' is too long (64 lines).
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Long parameter list,__init__,223 - 314,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,"__init__ has 11 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision,models,,Long statement,op_norm,464,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 349 chars in op_norm exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,Model,Long statement,features,110,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 545 chars in features exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,Model,Long statement,forward,124,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 432 chars in forward exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,_DenseLayer,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Long statement,__init__,253,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Long statement,__init__,258,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 287 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,models,,Magic number,op_norm,475,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 0.5 used in op_norm.
mlmed_torchxrayvision.torchxrayvision,models,,Magic number,op_norm,482,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 2 used in op_norm.
mlmed_torchxrayvision.torchxrayvision,models,,Magic number,op_norm,484,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 2 used in op_norm.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 32 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 64 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,227,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 4 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 6 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 12 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 24 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 16 used in __init__.
mlmed_torchxrayvision.torchxrayvision,models,DenseNet,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/models.py,Magic number 2 used in __init__.
mlmed_torchxrayvision.torchxrayvision,utils,,Empty catch block,in_notebook,22,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Empty catch block found in in_notebook.
mlmed_torchxrayvision.torchxrayvision,utils,,Empty catch block,in_notebook,24,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Empty catch block found in in_notebook.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,read_xray_dcm,89,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 430 chars in read_xray_dcm exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,read_xray_dcm,99,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 143 chars in read_xray_dcm exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,read_xray_dcm,122,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 136 chars in read_xray_dcm exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,fix_resolution,159,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 133 chars in fix_resolution exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,fix_resolution,163,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 206 chars in fix_resolution exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,warn_normalization,170,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 280 chars in warn_normalization exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Long statement,warn_normalization,181,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,A line with 346 chars in warn_normalization exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,normalize,55,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 1024 used in normalize.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,normalize,59,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in normalize.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,normalize,61,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in normalize.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,normalize,55,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in normalize.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,load_image,77,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in load_image.
mlmed_torchxrayvision.torchxrayvision,utils,,Magic number,load_image,79,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/utils.py,Magic number 2 used in load_image.
