Package,Module,Class,Function,LOC,CC,PC
tensorflow_text.tensorflow_text.python.ops,fast_sentencepiece_tokenizer_test,FastSentencepieceTokenizerTest,test_tflite_opt_sentence_detokenizer,37,1,0
tensorflow_text.tensorflow_text.python.ops,fast_sentencepiece_tokenizer_test,FastSentencepieceTokenizerTest,test_tflite_opt_sentence_tokenizer_vocab_size,31,1,0
tensorflow_text.tensorflow_text.python.ops,fast_sentencepiece_tokenizer_test,FastSentencepieceTokenizerBenchmark,benchmarkTokenizer,21,3,0
tensorflow_text.tensorflow_text.python.ops,fast_sentencepiece_tokenizer_test,,_get_sentencepiece_model,2,1,0
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer,FastWordpieceTokenizer,__init__,17,3,8
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer,FastWordpieceTokenizer,tokenize,4,1,1
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer,FastWordpieceTokenizer,tokenize_with_offsets,47,5,1
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer,FastWordpieceTokenizer,detokenize,29,3,1
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpOriginalTest,testWordPieceOpAndVerifyOffsets,18,3,8
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpOriginalTest,testWordPieceOpWithMultipleRaggedRank,9,2,6
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpOriginalTest,testWordPieceOpWithIdReturned,9,1,0
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpOriginalTest,testWordPieceOpWithInt32IdReturned,9,1,0
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpOriginalTest,testTensors,8,1,7
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltFromConfig,8,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltFromModel,4,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltFromModelInTensor,5,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltInsideTfFunctionFromConfig,12,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltInsideTfFunctionFromModel,8,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltOutsideTfFunctionFromConfig,12,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceOpAdditionalTest,testTokenizerBuiltOutsideTfFunctionFromModel,8,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,EndToEndFastWordpieceOpTest,testTokenizerBuiltFromConfig,7,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceDetokenizeOpTest,testTokenizerBuiltFromConfig,9,1,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,FastWordpieceInKerasModelTest,testTfLiteWordpieceTokenizer,64,0,2
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,,_GetTokensFromWordpieceOffsets,14,3,3
tensorflow_text.tensorflow_text.python.ops,fast_wordpiece_tokenizer_test,,_LoadTestModelBuffer,2,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testDocStringExample,4,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testScalarIndicesWith1DParams,9,2,3
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testScalarIndicesWith2DParams,9,2,3
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testVectorIndices,9,2,4
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,test2DIndices,11,2,4
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testAxisGreaterThan0,10,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testNegativeAxis,47,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testAxisGreaterThan0_BehaviorMatchesTfGather,7,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testBadDefaultShape,7,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testBadDefaultDtype,6,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testBadAxis,7,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,GatherWithDefaultOpTest,testIndexOutOfRange,11,1,0
tensorflow_text.tensorflow_text.python.ops,gather_with_default_op_test,,_MakeTestTensor,7,1,2
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op,,greedy_constrained_sequence,44,5,7
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,_last_max,8,3,1
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,_decode_greedy_sequence,40,14,5
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_exp_space_with_start_end_states_single_batch_item,29,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_exp_space_with_start_end_states_multi_batch_item,30,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_exp_space_without_start_end_states_single_batch_item,27,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_exp_space_without_start_end_states_multi_batch_item,28,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_log_space_with_start_end_states_single_batch_item,30,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_log_space_with_start_end_states_multi_batch_item,31,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_log_space_without_start_end_states_single_batch_item,27,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_in_log_space_without_start_end_states_multi_batch_item,28,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_with_none_weights_single_batch_item,27,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_with_none_weights_multi_batch_item,28,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_with_none_permissions_single_batch_item,21,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_with_none_permissions_multi_input,22,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_sequence_with_implicit_sequence_lengths,28,1,0
tensorflow_text.tensorflow_text.python.ops,greedy_constrained_sequence_op_test,GreedyConstrainedSequenceOpTest,test_ragged_inputs,37,1,0
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter,HubModuleSplitter,__init__,7,1,1
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter,HubModuleSplitter,_predict_pieces,21,2,1
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter,HubModuleSplitter,split_with_offsets,25,3,1
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter,HubModuleSplitter,split,4,1,1
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter_test,HubModuleSplitterTest,testSplit,12,1,4
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter_test,HubModuleSplitterTest,exportSavedModel,6,1,0
tensorflow_text.tensorflow_text.python.ops,hub_module_splitter_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,hub_module_tokenizer,HubModuleTokenizer,__init__,4,1,1
tensorflow_text.tensorflow_text.python.ops,hub_module_tokenizer,HubModuleTokenizer,tokenize_with_offsets,3,1,1
tensorflow_text.tensorflow_text.python.ops,hub_module_tokenizer,HubModuleTokenizer,tokenize,3,1,1
tensorflow_text.tensorflow_text.python.ops,hub_module_tokenizer_test,HubModuleTokenizerTest,testTokenize,12,1,4
tensorflow_text.tensorflow_text.python.ops,hub_module_tokenizer_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,ItemSelector,__init__,15,5,1
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,ItemSelector,unselectable_ids,2,1,0
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,ItemSelector,get_selectable,20,3,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,ItemSelector,get_selection_mask,3,1,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,RandomItemSelector,__init__,11,3,4
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,RandomItemSelector,shuffle_fn,2,1,0
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,RandomItemSelector,max_selections_per_batch,2,1,0
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,RandomItemSelector,selection_rate,2,1,0
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,RandomItemSelector,get_selection_mask,40,1,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,FirstNItemSelector,__init__,4,1,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,FirstNItemSelector,get_selectable,5,1,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,LastNItemSelector,__init__,4,1,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,LastNItemSelector,get_selectable,5,1,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,NothingSelector,__init__,2,1,0
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,NothingSelector,get_selectable,7,2,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,,_get_row_lengths_merged_to_axis,8,2,2
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,,_get_selection_mask,20,2,4
tensorflow_text.tensorflow_text.python.ops,item_selector_ops,,_get_first_or_last_n_item_selectable,27,2,5
tensorflow_text.tensorflow_text.python.ops,item_selector_ops_test,FirstNItemSelectorTest,testGetSelectable,7,1,6
tensorflow_text.tensorflow_text.python.ops,item_selector_ops_test,LastNItemSelectorTest,testGetSelectable,7,1,6
tensorflow_text.tensorflow_text.python.ops,item_selector_ops_test,RandomItemSelectorTest,testGetSelectionMask,15,1,6
tensorflow_text.tensorflow_text.python.ops,item_selector_ops_test,NothingSelectorTest,testNothingSelector,7,1,6
tensorflow_text.tensorflow_text.python.ops,masking_ops,MaskValuesChooser,__init__,10,3,4
tensorflow_text.tensorflow_text.python.ops,masking_ops,MaskValuesChooser,mask_token,2,1,0
tensorflow_text.tensorflow_text.python.ops,masking_ops,MaskValuesChooser,random_token_rate,2,1,0
tensorflow_text.tensorflow_text.python.ops,masking_ops,MaskValuesChooser,vocab_size,2,1,0
tensorflow_text.tensorflow_text.python.ops,masking_ops,MaskValuesChooser,get_mask_values,44,1,1
tensorflow_text.tensorflow_text.python.ops,masking_ops,,_ragged_tensor_scatter_nd_update,12,1,3
tensorflow_text.tensorflow_text.python.ops,masking_ops,,_get_random,4,1,1
tensorflow_text.tensorflow_text.python.ops,masking_ops,,_get_selected_item_positions,12,1,3
tensorflow_text.tensorflow_text.python.ops,masking_ops,,mask_language_model,21,3,4
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,AlwaysRandomValuesChooser,__init__,3,1,5
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,AlwaysRandomValuesChooser,get_mask_values,13,2,1
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,MaskingOpsTest,testMaskingOps,19,2,12
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,MaskingOpsTest,testNothingSelectedMasker,14,1,6
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,MaskingOpsTest,testRandomMasking,20,2,12
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,MaskingOpsTest,runMaskingOpsTest,22,1,8
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,MaskingOpsTest,testInvalidRates,8,1,0
tensorflow_text.tensorflow_text.python.ops,masking_ops_test,,_create_table,9,1,2
tensorflow_text.tensorflow_text.python.ops,mst_ops,,max_spanning_tree_gradient,13,2,2
tensorflow_text.tensorflow_text.python.ops,mst_ops_test,MstOpsTest,testMaximumSpanningTree,16,1,0
tensorflow_text.tensorflow_text.python.ops,mst_ops_test,MstOpsTest,testMaximumSpanningTreeGradient,31,1,0
tensorflow_text.tensorflow_text.python.ops,mst_ops_test,MstOpsTest,testMaximumSpanningTreeGradientError,28,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op,,ngrams,64,7,6
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testSumReduction,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testRaggedSumReduction,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testRaggedSumReductionAxisZero,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testMeanReduction,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testRaggedMeanReduction,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testStringJoinReduction,11,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testStringJoinReductionAxisZero,10,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testRaggedStringJoinReduction,11,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testReductionWithNegativeAxis,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testReductionOnInnerAxis,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testRaggedReductionOnInnerAxis,8,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testReductionOnAxisWithInsufficientValuesReturnsEmptySet,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testRaggedReductionOnAxisWithInsufficientValuesReturnsEmptySet,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testStringJoinReductionFailsWithImproperAxis,9,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testUnspecifiedReductionTypeFails,4,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsOpTest,testBadReductionTypeFails,4,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testSumReduction,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedSumReduction,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedSumReductionAxisZero,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testMeanReduction,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedMeanReduction,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testStringJoinReduction,10,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testStringJoinReductionRank3,12,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testStringJoinReductionAxisZero,10,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedStringJoinReduction,10,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedDeepStringJoinReduction,14,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testDoubleRaggedStringJoinReduction,12,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testReductionWithNegativeAxis,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testReductionOnInnerAxis,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedReductionOnInnerAxis,8,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testReductionOnAxisWithInsufficientValuesReturnsEmptySet,6,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testRaggedReductionOnAxisWithInsufficientValuesReturnsEmptySet,7,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testStringJoinReductionFailsWithImproperAxis,9,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testUnspecifiedReductionTypeFails,4,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testBadReductionTypeFails,4,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testTfLite,26,1,0
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,testTfLiteRagged,35,2,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,case_fold_utf8,10,1,2
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,normalize_utf8,11,1,3
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,normalize_utf8_with_offsets_map,13,1,3
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,find_source_offsets,35,2,3
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_lowercase_one_string,8,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_lowercase_text,18,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_lowercase_one_string_ragged,5,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_lowercase_empty_string,8,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_normalize_nfkc,9,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_normalize_nfkc_batch,11,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_normalize_nfkc_ragged,7,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_normalize_nfc,9,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_normalize_nfd,7,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_normalize_nfkd,9,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,test_unknown_normalization_form,5,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeWithOffsetsMapOpsTest,test_normalize_nfkc,11,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeWithOffsetsMapOpsTest,test_normalize_nfc,11,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeWithOffsetsMapOpsTest,test_normalize_nfkc_batch,13,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeWithOffsetsMapOpsTest,test_normalize_nfkc_ragged,7,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeWithOffsetsMapOpsTest,test_unaccepted_normalization_form,5,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,_extract_substrs,10,2,3
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,test_one_string,21,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,test_tensor_input,6,1,4
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,test_ragged_tensor_input,9,1,4
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,test_string_ragged_dimension_lower_than_offsets_input,12,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,test_string_ragged_dimension_higher_than_offsets_input,12,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,test_sliced_offsets_map_and_input_offset,15,1,0
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,pad_along_dimension,30,9,5
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,_get_positive_axis,8,2,2
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,_padding_for_dimension,45,2,3
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_pads_along_positive_inner_dimension,13,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_pads_along_positive_outer_dimension,13,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_pads_along_negative_inner_dimension,13,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_pads_along_negative_outer_dimension,13,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_no_left_padding,9,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_no_right_padding,9,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_string_padding,13,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_string_partial_no_padding,9,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_float_padding,12,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_float_partial_no_padding,8,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_padding_tensor_of_unknown_shape,14,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_no_padding,7,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,test_invalid_axis,19,1,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,testRaggedPadDimension,10,1,7
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,testRaggedPadDimensionErrors,25,2,0
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,testPaddingForRaggedDimensionHelper,6,1,6
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,_convert_ragged,7,2,2
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops,,pad_model_inputs,35,3,3
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,testPadModelInputs,6,1,4
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,testPadModelInputsTensor,6,1,4
tensorflow_text.tensorflow_text.python.ops,pad_model_inputs_ops_test,ModelInputPackerTest,testLengthType,10,1,1
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,__init__,14,3,7
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,tokenize,37,5,1
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer,PhraseTokenizer,detokenize,29,3,1
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer_test,PhraseOpOriginalTest,testPhraseOp,9,1,5
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer_test,PhraseDetokenizeOpTest,testTokenizerBuiltFromConfig,9,1,2
tensorflow_text.tensorflow_text.python.ops,phrase_tokenizer_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,gather_with_default,43,2,5
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,span_overlaps,65,4,8
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,_span_overlaps,64,3,7
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,_broadcast_ragged_targets_for_overlap,10,1,3
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,_broadcast_ragged_sources_for_overlap,16,1,3
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,span_alignment,32,2,9
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,_multivalent_span_alignment,33,4,1
tensorflow_text.tensorflow_text.python.ops,pointer_ops,,_check_type,4,2,3
tensorflow_text.tensorflow_text.python.ops,regex_split_ops,RegexSplitter,__init__,5,2,1
tensorflow_text.tensorflow_text.python.ops,regex_split_ops,RegexSplitter,split,2,1,1
tensorflow_text.tensorflow_text.python.ops,regex_split_ops,RegexSplitter,split_with_offsets,2,1,1
tensorflow_text.tensorflow_text.python.ops,regex_split_ops,,regex_split_with_offsets,46,4,4
tensorflow_text.tensorflow_text.python.ops,regex_split_ops,,regex_split,5,1,4
tensorflow_text.tensorflow_text.python.ops,regex_split_ops_test,RegexSplitOpsTest,testRegexSplitOp,16,3,6
tensorflow_text.tensorflow_text.python.ops,regex_split_ops_test,RegexSplitOpsTest,testRegexSplitWithInvalidRegex,5,1,0
tensorflow_text.tensorflow_text.python.ops,regex_split_ops_test,RegexSplitterTestCases,testRegexSplitter,5,1,3
tensorflow_text.tensorflow_text.python.ops,regex_split_ops_test,,_utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,regex_split_ops_test,,_ragged_substr,16,4,3
tensorflow_text.tensorflow_text.python.ops,segment_combiner_ops,,combine_segments,37,6,3
tensorflow_text.tensorflow_text.python.ops,segment_combiner_ops,,concatenate_segments,19,5,1
tensorflow_text.tensorflow_text.python.ops,segment_combiner_ops_test,SegmentBuilderTest,testSegmentBuilder,12,2,6
tensorflow_text.tensorflow_text.python.ops,segment_combiner_ops_test,SegmentBuilderTest,testConcatenateSegments,11,2,4
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops,SentenceBreaker,break_sentences,3,1,1
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops,SentenceBreakerWithOffsets,break_sentences_with_offsets,3,1,1
tensorflow_text.tensorflow_text.python.ops,sentence_breaking_ops,,sentence_fragments,24,5,8
