Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedSumReduction,203,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 50.0 used in testRaggedSumReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedSumReductionAxisZero,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 11.0 used in testRaggedSumReductionAxisZero.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedSumReductionAxisZero,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 22.0 used in testRaggedSumReductionAxisZero.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedSumReductionAxisZero,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 33.0 used in testRaggedSumReductionAxisZero.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedSumReductionAxisZero,213,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 44.0 used in testRaggedSumReductionAxisZero.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testMeanReduction,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 1.5 used in testMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testMeanReduction,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 2.5 used in testMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testMeanReduction,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 15.0 used in testMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testMeanReduction,222,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 25.0 used in testMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedMeanReduction,232,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 1.5 used in testRaggedMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedMeanReduction,232,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 2.5 used in testRaggedMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedMeanReduction,232,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 3.5 used in testRaggedMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedMeanReduction,232,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 15.0 used in testRaggedMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedMeanReduction,232,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 25.0 used in testRaggedMeanReduction.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionWithNegativeAxis,327,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 3.0 used in testReductionWithNegativeAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionWithNegativeAxis,327,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 5.0 used in testReductionWithNegativeAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionWithNegativeAxis,327,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 30.0 used in testReductionWithNegativeAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionWithNegativeAxis,327,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 50.0 used in testReductionWithNegativeAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionOnInnerAxis,337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 11.0 used in testReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionOnInnerAxis,337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 22.0 used in testReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionOnInnerAxis,337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 33.0 used in testReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionOnInnerAxis,337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 44.0 used in testReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionOnInnerAxis,337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 55.0 used in testReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testReductionOnInnerAxis,337,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 66.0 used in testReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnInnerAxis,348,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 11.0 used in testRaggedReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnInnerAxis,348,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 22.0 used in testRaggedReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnInnerAxis,348,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 33.0 used in testRaggedReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnInnerAxis,348,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 44.0 used in testRaggedReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnInnerAxis,348,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 400.0 used in testRaggedReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnInnerAxis,348,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 600.0 used in testRaggedReductionOnInnerAxis.
tensorflow_text.tensorflow_text.python.ops,ngrams_op_test,NgramsV2OpTest,Magic number,testRaggedReductionOnAxisWithInsufficientValuesReturnsEmptySet,367,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/ngrams_op_test.py,Magic number 100.0 used in testRaggedReductionOnAxisWithInsufficientValuesReturnsEmptySet.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long identifier,normalize_utf8_with_offsets_map,106,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,Identifier'normalize_utf8_with_offsets_map' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long statement,case_fold_utf8,36,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,A line with 850 chars in case_fold_utf8 exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long statement,normalize_utf8,72,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,A line with 777 chars in normalize_utf8 exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long statement,normalize_utf8_with_offsets_map,109,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,A line with 1579 chars in normalize_utf8_with_offsets_map exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long statement,find_source_offsets,160,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,A line with 1488 chars in find_source_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long statement,find_source_offsets,205,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,A line with 208 chars in find_source_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops,,Long statement,find_source_offsets,212,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops.py,A line with 158 chars in find_source_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,Long identifier,test_lowercase_one_string_ragged,67,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Identifier'test_lowercase_one_string_ragged' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,Long identifier,test_unknown_normalization_form,140,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Identifier'test_unknown_normalization_form' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeWithOffsetsMapOpsTest,Long identifier,test_unaccepted_normalization_form,196,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Identifier'test_unaccepted_normalization_form' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Long identifier,test_string_ragged_dimension_lower_than_offsets_input,315,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Identifier'test_string_ragged_dimension_lower_than_offsets_input' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Long identifier,test_string_ragged_dimension_higher_than_offsets_input,328,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Identifier'test_string_ragged_dimension_higher_than_offsets_input' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Long identifier,test_sliced_offsets_map_and_input_offset,341,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Identifier'test_sliced_offsets_map_and_input_offset' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,Long statement,test_lowercase_text,49,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,A line with 219 chars in test_lowercase_text exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,NormalizeOpsTest,Long statement,test_lowercase_text,56,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,A line with 266 chars in test_lowercase_text exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Long statement,test_one_string,237,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,A line with 157 chars in test_one_string exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 3 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 6 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 9 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 12 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 13 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 14 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 15 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 16 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 17 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 18 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 19 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,225,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 20 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 3 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 6 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 9 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 12 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 13 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 14 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 15 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 16 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 17 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 18 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 19 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 20 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_one_string,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 21 used in test_one_string.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_sliced_offsets_map_and_input_offset,351,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 2 used in test_sliced_offsets_map_and_input_offset.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_sliced_offsets_map_and_input_offset,352,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 2 used in test_sliced_offsets_map_and_input_offset.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_sliced_offsets_map_and_input_offset,355,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 3 used in test_sliced_offsets_map_and_input_offset.
tensorflow_text.tensorflow_text.python.ops,normalize_ops_test,FindSourceOffsetsTest,Magic number,test_sliced_offsets_map_and_input_offset,355,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/normalize_ops_test.py,Magic number 6 used in test_sliced_offsets_map_and_input_offset.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,Complex method,pad_along_dimension,32 - 99,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op.py,"Method 'pad_along_dimension' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,Long method,_padding_for_dimension,113 - 179,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op.py,Method '_padding_for_dimension' is too long (45 lines).
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,Long statement,pad_along_dimension,34,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op.py,A line with 1692 chars in pad_along_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,Long statement,_padding_for_dimension,114,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op.py,A line with 813 chars in _padding_for_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,Long statement,_padding_for_dimension,167,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op.py,A line with 131 chars in _padding_for_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op,,Long statement,_padding_for_dimension,177,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op.py,A line with 126 chars in _padding_for_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long identifier,test_pads_along_positive_inner_dimension,39,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Identifier'test_pads_along_positive_inner_dimension' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long identifier,test_pads_along_positive_outer_dimension,56,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Identifier'test_pads_along_positive_outer_dimension' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long identifier,test_pads_along_negative_inner_dimension,73,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Identifier'test_pads_along_negative_inner_dimension' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long identifier,test_pads_along_negative_outer_dimension,90,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Identifier'test_pads_along_negative_outer_dimension' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long identifier,test_padding_tensor_of_unknown_shape,191,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Identifier'test_padding_tensor_of_unknown_shape' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long identifier,testPaddingForRaggedDimensionHelper,553,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,Identifier'testPaddingForRaggedDimensionHelper' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long parameter list,testRaggedPadDimension,416 - 433,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,"testRaggedPadDimension has 7 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long parameter list,testPaddingForRaggedDimensionHelper,553 - 565,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,"testPaddingForRaggedDimensionHelper has 6 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_pads_along_positive_inner_dimension,48,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_pads_along_positive_inner_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_pads_along_positive_outer_dimension,65,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_pads_along_positive_outer_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_pads_along_negative_inner_dimension,82,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_pads_along_negative_inner_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_pads_along_negative_outer_dimension,99,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_pads_along_negative_outer_dimension exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_string_padding,142,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_string_padding exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_float_padding,171,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_float_padding exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_padding_tensor_of_unknown_shape,201,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 132 chars in test_padding_tensor_of_unknown_shape exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,test_invalid_axis,236,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 139 chars in test_invalid_axis exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,testRaggedPadDimensionErrors,437,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 189 chars in testRaggedPadDimensionErrors exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,pad_along_dimension_op_test,PadAlongDimensionOpTest,Long statement,testRaggedPadDimensionErrors,444,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/pad_along_dimension_op_test.py,A line with 152 chars in testRaggedPadDimensionErrors exceeds the maximum length of 120 characters.
