Package,Module,Class,Smell,Function/Method,Line no,File,Details
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_tagger_test,SequenceTaggerTest,Long statement,testBIOESFlags,85,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_tagger_test.py,A line with 311 chars in testBIOESFlags exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testReplaceUnknownTarget,20,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 340 chars in testReplaceUnknownTarget exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testReplaceUnknownTarget,38,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 132 chars in testReplaceUnknownTarget exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testMaskAttention,53,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 340 chars in testMaskAttention exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testMaskAttention,71,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 417 chars in testMaskAttention exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testSequenceToSequenceInputter,94,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 144 chars in testSequenceToSequenceInputter exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testSequenceToSequenceInputter,98,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 144 chars in testSequenceToSequenceInputter exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Long statement,testSequenceToSequenceInputter,108,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,A line with 152 chars in testSequenceToSequenceInputter exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,22,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.9 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,22,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,23,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.2 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,23,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,23,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.7 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,24,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,24,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,24,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.8 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,30,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.8 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,30,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,30,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,31,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,31,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.9 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,32,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,32,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.8 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,32,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,33,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,33,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,33,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.2 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,33,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.6 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,34,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,34,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,34,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.3 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testReplaceUnknownTarget,34,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.5 used in testReplaceUnknownTarget.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,55,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.9 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,55,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,56,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.2 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,56,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,56,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.7 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,57,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,57,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,57,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.8 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,63,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.8 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,63,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,63,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,64,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,64,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.9 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.8 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.2 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,66,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.6 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.1 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.3 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,sequence_to_sequence_test,SequenceToSequenceTest,Magic number,testMaskAttention,67,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/sequence_to_sequence_test.py,Magic number 0.5 used in testMaskAttention.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,8,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 2 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,8,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 3 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,8,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 3 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 2 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 3 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 6 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 2 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 3 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 4 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,9,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 7 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 6 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 2 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 3 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 2 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 3 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 4 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,tensor_test,TensorTest,Magic number,testRollSequence,10,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tensor_test.py,Magic number 7 used in testRollSequence.
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,Long statement,make_vocab,33,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/test_util.py,A line with 134 chars in make_vocab exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,Long statement,make_vocab_from_file,47,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/test_util.py,A line with 134 chars in make_vocab_from_file exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,test_util,,Long statement,run_with_two_cpu_devices,73,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/test_util.py,A line with 145 chars in run_with_two_cpu_devices exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,Magic number,testTFLiteInterpreter,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tflite_test.py,Magic number 2 used in testTFLiteInterpreter.
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,Magic number,testTFLiteInterpreter,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tflite_test.py,Magic number 3 used in testTFLiteInterpreter.
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,Magic number,testTFLiteInterpreter,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tflite_test.py,Magic number 4 used in testTFLiteInterpreter.
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,Magic number,testTFLiteInterpreter,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tflite_test.py,Magic number 5 used in testTFLiteInterpreter.
OpenNMT_OpenNMT-tf.opennmt.tests,tflite_test,TFLiteTest,Magic number,testTFLiteInterpreter,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tflite_test.py,Magic number 6 used in testTFLiteInterpreter.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long identifier,_testDetokenizerOnBatchRaggedTensor,74,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,Identifier'_testDetokenizerOnBatchRaggedTensor' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long identifier,testOpenNMTTokenizerInferenceMode,205,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,Identifier'testOpenNMTTokenizerInferenceMode' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long statement,testSpaceTokenizer,110,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,A line with 172 chars in testSpaceTokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long statement,testSpaceTokenizer,115,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,A line with 149 chars in testSpaceTokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long statement,testSentencePieceTokenizer,150,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,A line with 286 chars in testSentencePieceTokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long statement,testOpenNMTTokenizer,173,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,A line with 147 chars in testOpenNMTTokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long statement,testOpenNMTTokenizer,178,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,A line with 151 chars in testOpenNMTTokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,tokenizer_test,TokenizerTest,Long statement,testMakeTokenizer,254,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/tokenizer_test.py,A line with 143 chars in testMakeTokenizer exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,Long identifier,testMovingAverageDistributionStrategy,47,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/training_test.py,Identifier'testMovingAverageDistributionStrategy' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,Long identifier,testTrainingDistributionStrategy,143,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/training_test.py,Identifier'testTrainingDistributionStrategy' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,Long method,testTrainingStats,85 - 140,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/training_test.py,Method 'testTrainingStats' is too long (44 lines).
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,,Long statement,_make_seq2seq_model,15,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/training_test.py,A line with 173 chars in _make_seq2seq_model exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,training_test,TrainingTest,Long statement,testTrainingDistributionStrategy,144,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/training_test.py,A line with 735 chars in testTrainingDistributionStrategy exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long identifier,testMultiHeadSelfAttentionWithCache,132,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Identifier'testMultiHeadSelfAttentionWithCache' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long identifier,testMultiHeadSelfAttentionRelativePositions,143,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Identifier'testMultiHeadSelfAttentionRelativePositions' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long identifier,testMultiHeadSelfAttentionRelativePositionsEmpty,149,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Identifier'testMultiHeadSelfAttentionRelativePositionsEmpty' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.tests,transformer_test,TransformerTest,Long identifier,testMultiHeadSelfAttentionRelativePositionsWithCache,156,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/tests/transformer_test.py,Identifier'testMultiHeadSelfAttentionRelativePositionsWithCache' exceeds the maximum length of 30 characters.
