Package,Module,Class,Function,LOC,CC,PC
OpenNMT_OpenNMT-tf.opennmt.tests,common_layers_test,CommonLayersTest,testDense,7,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,common_layers_test,CommonLayersTest,testLayerNorm,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,common_layers_test,CommonLayersTest,testLayerWrapper,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,common_layers_test,CommonLayersTest,testLayerWrapperInputOutputDepthMismatch,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,compat_test,MiscTest,testTFSupports,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testConfigOverride,29,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,_writeCustomModel,5,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelModule,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelFromCatalog,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModel,14,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelDescriptionCompat,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelFile,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelFileOverride,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelInvalidArguments,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelInvalidInvalidName,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelInvalidInvalidFile,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testLoadModelMissingModel,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testPathsPrefix,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,config_test,ConfigTest,testConvertToV2Config,6,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testNormalizeWeights,5,2,3
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testDatasetWeighting,17,5,3
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testDatasetSize,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testDatasetSizeInfinite,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testIrregularBatches,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testMakeCardinalityMultipleOf,4,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testRandomShard,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,_testFilterByLength,21,2,5
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testFilterByLengthNoUpperBound,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testFilterExamplesByLength,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testFilterExamplesByLengthMultiSource,25,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,_testBatchTrainDataset,20,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBatchTrainDatasetSimple,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBatchTrainDatasetMultiplier,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBatchTrainDatasetMultiple,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBatchTrainDatasetBucket,8,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBatchTrainDatasetTokens,10,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testReorderInferDataset,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBucketBoundaries,5,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testBucketBatchSizes,8,1,5
OpenNMT_OpenNMT-tf.opennmt.tests,dataset_test,DatasetTest,testPadToBucketBoundary,38,3,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testSamplingProbability,37,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,_testDecoder,47,5,4
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testRNNDecoder,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testAttentionalRNNDecoder,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testAttentionalRNNDecoderWithDenseBridge,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testAttentionalRNNDecoderFirstLayer,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testRNMTPlusDecoder,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testSelfAttentionDecoder,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testSelfAttentionDecoderMultiSource,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,DecoderTest,testSelfAttentionDecoderWithoutSourceLength,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoder_test,,_generate_source_context,16,2,4
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testSamplerFromParams,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testDecodingStrategyFromParams,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testPenalizeToken,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testGreedyDecode,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testGreedyDecodeWithMaximumIterations,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testGreedyDecodeWithMinimumIterations,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,DecodingTest,testGatherFromWordIndices,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,decoding_test,,_generate_logits_fn,6,0,2
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,DenseEncoder,__init__,3,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,DenseEncoder,call,6,2,3
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testRaggedInput,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testMeanEncoder,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testConvEncoder,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testPyramidalEncoder,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testPyramidalEncoderShortSequences,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testSequentialEncoder,10,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testSequentialEncoderWithTooManyTransitionLayers,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testRNMTPlusEncoder,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoder,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,_encodeInParallel,10,1,4
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoderSameInput,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoderCombinedOutputLayer,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,_encodeAndProjectInParallel,13,2,1
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoderSameOutputsLayer,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoderOutputsLayer,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoderOutputsLayerInvalid,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testParallelEncoderReuse,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testSelfAttentionEncoder,11,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testLSTMEncoder,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testUnidirectionalRNNEncoder,7,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testBidirectionalRNNEncoder,7,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,encoder_test,EncoderTest,testGNMTEncoder,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestMetric,__init__,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestMetric,result,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestInputter,make_dataset,2,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestInputter,input_signature,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestInputter,make_features,2,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestModel,__init__,7,2,1
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestModel,call,2,1,4
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestModel,get_metrics,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,_TestModel,compute_loss,2,1,3
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,TestExporter,_export_model,2,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,EvaluationTest,_assertMetricsEqual,5,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,EvaluationTest,testEvaluationMetric,61,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,EvaluationTest,testEvaluationWithRougeScorer,20,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,EvaluationTest,testExportsGarbageCollection,28,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,evaluation_test,EvaluationTest,testEarlyStop,24,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,exporters_test,ExportersTest,testCheckpointExport,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testSaveEmbeddingMetadata,42,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,_makeTextFile,8,3,3
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,_makeEmbeddingsFile,8,3,3
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testPretrainedEmbeddingsLoading,25,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testPretrainedEmbeddingsWithHeaderLoading,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testAddSequenceControls,8,1,6
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testAddSequenceControlsRagged,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,_checkFeatures,4,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,_testServing,6,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,_makeDataset,23,4,5
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedder,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderForDecoder,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderWithTokenizer,24,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderWithInGraphTokenizer,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderWithCompression,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderWithNoise,21,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderWithInPlaceNoise,13,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderWithPretrainedEmbeddings,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderMissingInitialization,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWordEmbedderBatchElement,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testCharConvEmbedder,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testCharRNNEmbedder,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testParallelInputter,26,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testParallelInputterShareParameters,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testNestedParallelInputterShareParameters,25,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testNestedInputtersWithFlatDataFiles,24,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testExampleInputter,23,3,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testExampleInputterFiltering,27,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testExampleInputterMismatchedDatasetSize,17,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testExampleInputterMismatchedAnnotationsSize,22,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testWeightedDataset,31,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testBatchAutotuneDataset,25,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testBatchAutotuneDatasetMultiSource,33,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testExampleInputterAsset,17,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testMixedInputter,23,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testSequenceRecord,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testSequenceRecordBatch,19,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,inputter_test,InputterTest,testSequenceRecordWithCompression,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testCrossEntropySequenceLoss,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testMaskedCrossEntropySequenceLoss,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testWeightedAndMaskedCrossEntropySequenceLoss,24,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testRegularization,8,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testRegulaizationInvalidType,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testRegulaizationMissingScaleValue,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,losses_test,LossesTest,testGuidedAlignmentCostUnderDistributionStrategy,15,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,_IdentitySchedule,__call__,2,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,_testSchedule,5,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,_testNoError,3,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testGetScheduleClass,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testMakeSchedule,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testScheduleWrapper,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testNoamDecay,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testRsqrtDecay,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testInvSqrtDecay,8,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testCosineAnnealing,4,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,lr_schedules_test,LRSchedulesTest,testRNMTPlusDecay,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testGetVariableName,31,5,2
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testSetDropout,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testFormatTranslationOutput,38,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testReadSummaries,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testEventOrderRestorer,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testClassRegistry,21,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testRelativeConfig,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,misc_test,MiscTest,testCountLinesGzip,7,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,_makeToyEnDeData,47,3,2
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,_makeToyLMData,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,_makeToyTaggerData,28,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,_makeToyClassifierData,22,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,_testGenericModel,60,11,9
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequence,12,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithSharedEmbedding,23,2,4
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithInGraphTokenizer,15,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithGuidedAlignment,16,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithGuidedAlignmentMixedPrecision,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithGuidedAlignmentAndWeightedDataset,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithWeightedExamples,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithReplaceUnknownTarget,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithNoisyDecoding,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithScheduledSampling,22,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceWithContrastiveLearning,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceToSequenceServing,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testRNNWithMixedPrecision,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModel,16,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModelServing,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModelInputter,26,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModelWithMissingStart,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModelWithStartOfSentence,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModelBucketing,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLanguageModelBatchAutotune,15,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceTagger,17,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceClassifier,16,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testSequenceClassifierWithSelfAttentionEncoder,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testCreateVariables,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testCreateVariablesLanguageModel,9,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testInitializeWithDropoutOverride,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testFreezeLayers,19,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testTransferWeightsNewVocab,95,10,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testTransformerWithDifferentEncoderDecoderLayers,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testTransformerNoOutputBias,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testBeamSearchWithMultiSourceEncoder,24,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testTrainModelOnBatch,15,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,ModelTest,testLossNormalization,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,model_test,,_seq2seq_model,17,2,2
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordDropoutNone,5,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordDropoutAll,5,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordOmission,7,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordReplacement,6,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordPermutation,9,3,1
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordNoising,14,2,3
OpenNMT_OpenNMT-tf.opennmt.tests,noise_test,NoiseTest,testWordNoisingRagged,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,testMakeLazyAdam,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,testMakeAdamW,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,testCustomOptimizerRegistration,5,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,testGradientAccumulator,13,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,optimizer_test,OptimizerTest,testGradientAccumulatorDistributionStrategy,39,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,_DummyPositionEncoder,_encode,4,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,testApplyOneEncoding,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,testApplyPositionEncoding,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,_testSinusoidalPositionEncoder,7,1,2
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,testSinusoidalPositionEncoder,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,testSinusoidalPositionEncoderFloat16,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,testSinusoidalPositionEncoderInvalidDepth,3,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,position_test,PositionTest,testPositionEmbedder,8,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testAlignInTimeSame,6,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testAlignInTimeLarger,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testAlignInTimeSmaller,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testPadWithIdentity,17,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testPadWithIdentityWithMaxTime,23,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testPadNWithIdentity,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testPadNWithIdentityWithMaxTime,28,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testMultiplyReducerWithSequence,13,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testMultiplyReducerWithSequenceAndMaxTime,21,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testConcatInDepthWithSequence,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testConcatInTimeWithSequence,18,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testConcatInTimeWithSequenceAndMaxTimeMismatch,22,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testJoinReducer,11,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testZipAndReduce,4,1,4
OpenNMT_OpenNMT-tf.opennmt.tests,reducer_test,ReducerTest,testDenseReducer,12,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,rnn_test,RNNTest,testRNNCell,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,rnn_test,RNNTest,testRNN,8,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,rnn_test,RNNTest,testBRNN,10,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,rnn_test,RNNTest,testLSTM,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,rnn_test,RNNTest,testLSTMWithMask,9,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,rnn_test,RNNTest,testBLSTM,7,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,setUp,3,2,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,tearDown,2,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,_getTransliterationRunner,16,2,3
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,_makeTransliterationData,16,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testTrain,38,1,1
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testTrainContinueFromCheckpoint,19,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testTrainDistribute,14,1,0
OpenNMT_OpenNMT-tf.opennmt.tests,runner_test,RunnerTest,testTrainDistributeWithGradientAccumulation,14,1,0
