Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,communityEmbedder,CommunityEmbedder,Long statement,fit_transform,39,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/communityEmbedder.py,A line with 395 chars in fit_transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,communityEmbedder,CommunityEmbedder,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/communityEmbedder.py,Magic number 2 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Complex method,_degree_feats,118 - 159,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,"Method '_degree_feats' has a cyclomatic complexity of 8, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Complex method,retrieve_feats,188 - 222,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,"Method 'retrieve_feats' has a cyclomatic complexity of 7, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,,Long statement,degree_stat_funcs,15,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 925 chars in degree_stat_funcs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,transform,86,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 606 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,transform,97,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 141 chars in transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,_node_type_name,110,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 178 chars in _node_type_name exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,_degree_feats,119,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 622 chars in _degree_feats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,_degree_feats,142,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 171 chars in _degree_feats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,_degree_feats,151,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 169 chars in _degree_feats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,_motif_feats,163,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 680 chars in _motif_feats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Long statement,retrieve_feats,191,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,A line with 521 chars in retrieve_feats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,,Magic number,degree_stat_funcs,22,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,Magic number 2 used in degree_stat_funcs.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,,Magic number,degree_stat_funcs,30,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,Magic number 2 used in degree_stat_funcs.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,Magic number 10 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hyperconvo,HyperConvo,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hyperconvo.py,Magic number 10 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hypergraph,Hypergraph,Complex method,init_from_utterances,27 - 71,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hypergraph.py,"Method 'init_from_utterances' has a cyclomatic complexity of 10, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hypergraph,Hypergraph,Long statement,init_from_utterances,45,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hypergraph.py,A line with 145 chars in init_from_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hypergraph,Hypergraph,Long statement,reciprocity_motifs,143,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hypergraph.py,A line with 173 chars in reciprocity_motifs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,hypergraph,Hypergraph,Long statement,external_reciprocity_motifs,160,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/hypergraph.py,A line with 179 chars in external_reciprocity_motifs exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,threadEmbedder,ThreadEmbedder,Complex method,fit_transform,41 - 98,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/threadEmbedder.py,"Method 'fit_transform' has a cyclomatic complexity of 10, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,threadEmbedder,ThreadEmbedder,Long method,fit_transform,41 - 98,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/threadEmbedder.py,Method 'fit_transform' is too long (43 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,threadEmbedder,ThreadEmbedder,Long statement,fit_transform,42,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/threadEmbedder.py,A line with 459 chars in fit_transform exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.hyperconvo,threadEmbedder,ThreadEmbedder,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/hyperconvo/threadEmbedder.py,Magic number 7 used in __init__.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,DBMapper,Complex method,get_data,265 - 292,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,"Method 'get_data' has a cyclomatic complexity of 7, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,has_data_for_component,33,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 128 chars in has_data_for_component exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,initialize_data_for_component,43,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 209 chars in initialize_data_for_component exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,get_data,58,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 431 chars in get_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,update_data,76,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 236 chars in update_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,delete_data,87,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 238 chars in delete_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,clear_all_data,96,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 268 chars in clear_all_data exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,count_entries,106,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 127 chars in count_entries exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,backendMapper,BackendMapper,Long statement,purge_obsolete_entries,120,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/backendMapper.py,A line with 199 chars in purge_obsolete_entries exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Complex method,check_integrity,181 - 233,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,"Method 'check_integrity' has a cyclomatic complexity of 11, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long identifier,get_chronological_utterance_list,401,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,Identifier'get_chronological_utterance_list' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long identifier,generate_default_conversation_id,462,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,Identifier'generate_default_conversation_id' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long method,check_integrity,181 - 233,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,Method 'check_integrity' is too long (43 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_utterance_ids,44,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 295 chars in get_utterance_ids exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_utterance,54,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 178 chars in get_utterance exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,iter_utterances,66,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 368 chars in iter_utterances exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_utterances_dataframe,80,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 598 chars in get_utterances_dataframe exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_speaker_ids,93,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 253 chars in get_speaker_ids exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_speaker,108,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 185 chars in get_speaker exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,iter_speakers,121,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 436 chars in iter_speakers exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_speakers_dataframe,145,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 627 chars in get_speakers_dataframe exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,print_conversation_stats,158,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 150 chars in print_conversation_stats exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_chronological_speaker_list,169,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 315 chars in get_chronological_speaker_list exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,check_integrity,182,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 303 chars in check_integrity exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,traverse,261,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 446 chars in traverse exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_subtree,287,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 189 chars in get_subtree exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_longest_paths,305,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 354 chars in get_longest_paths exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,_print_convo_helper,341,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 135 chars in _print_convo_helper exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,print_conversation_structure,354,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 852 chars in print_conversation_structure exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,print_conversation_structure,367,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 146 chars in print_conversation_structure exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,print_conversation_structure,380,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 123 chars in print_conversation_structure exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_utterances_dataframe,389,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 569 chars in get_utterances_dataframe exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_chronological_utterance_list,404,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 275 chars in get_chronological_utterance_list exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,_get_path_from_leaf_to_root,420,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 122 chars in _get_path_from_leaf_to_root exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_root_to_leaf_paths,434,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 197 chars in get_root_to_leaf_paths exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,conversation,Conversation,Long statement,get_root_to_leaf_paths,441,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/conversation.py,A line with 186 chars in get_root_to_leaf_paths exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitIndex,ConvoKitIndex,Long parameter list,__init__,5 - 29,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitIndex.py,"__init__ has 7 parameters, exceeding the max of 5."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitIndex,ConvoKitIndex,Long statement,create_new_index,32,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitIndex.py,A line with 283 chars in create_new_index exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitIndex,ConvoKitIndex,Long statement,update_index,44,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitIndex.py,A line with 210 chars in update_index exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitIndex,ConvoKitIndex,Long statement,set_index,59,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitIndex.py,A line with 226 chars in set_index exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,get_vectors,81,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 431 chars in get_vectors exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,from_file,125,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 134 chars in from_file exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,from_dir,139,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 270 chars in from_dir exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,dump,157,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 139 chars in dump exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,subset,174,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 348 chars in subset exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,hstack,193,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 315 chars in hstack exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMatrix,ConvoKitMatrix,Long statement,vstack,211,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMatrix.py,A line with 319 chars in vstack exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMeta,ConvoKitMeta,Complex method,_check_type_and_update_index,59 - 76,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMeta.py,"Method '_check_type_and_update_index' has a cyclomatic complexity of 7, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMeta,,Empty catch block,_optimized_type_check,163,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMeta.py,Empty catch block found in _optimized_type_check.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,convoKitMeta,ConvoKitMeta,Long statement,__delitem__,95,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/convoKitMeta.py,A line with 325 chars in __delitem__ exceeds the maximum length of 120 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,__init__,49 - 210,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method '__init__' has a cyclomatic complexity of 26, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,dump,244 - 334,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'dump' has a cyclomatic complexity of 15, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,reindex_conversations,659 - 731,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'reindex_conversations' has a cyclomatic complexity of 12, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,_merge_utterances,805 - 863,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method '_merge_utterances' has a cyclomatic complexity of 10, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,_collect_speaker_data,866 - 896,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method '_collect_speaker_data' has a cyclomatic complexity of 7, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,merge,956 - 1040,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'merge' has a cyclomatic complexity of 13, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,add_utterances,1042 - 1123,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'add_utterances' has a cyclomatic complexity of 17, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,load_info,1270 - 1306,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'load_info' has a cyclomatic complexity of 9, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,organize_speaker_convo_history,1391 - 1439,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'organize_speaker_convo_history' has a cyclomatic complexity of 9, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Complex method,from_pandas,1510 - 1587,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,"Method 'from_pandas' has a cyclomatic complexity of 9, exceeding the max of 6."
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long identifier,get_speaker_convo_attribute_table,1441,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Identifier'get_speaker_convo_attribute_table' exceeds the maximum length of 30 characters.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long method,__init__,49 - 210,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Method '__init__' is too long (138 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long method,dump,244 - 334,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Method 'dump' is too long (64 lines).
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.model,corpus,Corpus,Long method,reindex_conversations,659 - 731,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/model/corpus.py,Method 'reindex_conversations' is too long (45 lines).
