Package,Module,Class,Smell,Function/Method,Line no,File,Details
zyfra_ebonite.src.ebonite.ext.docker,utils,,Magic number,repository_tags_at_dockerhub,68,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/docker/utils.py,Magic number 200 used in repository_tags_at_dockerhub.
zyfra_ebonite.src.ebonite.ext.flask,client,HTTPClient,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/client.py,Magic number 9000 used in __init__.
zyfra_ebonite.src.ebonite.ext.flask,client,HTTPClient,Magic number,_call_method,29,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/client.py,Magic number 200 used in _call_method.
zyfra_ebonite.src.ebonite.ext.flask,client,HTTPClient,Magic number,_call_method,31,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/client.py,Magic number 400 used in _call_method.
zyfra_ebonite.src.ebonite.ext.flask,server,,Empty catch block,create_executor_function,38,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/server.py,Empty catch block found in create_executor_function.
zyfra_ebonite.src.ebonite.ext.flask,server,,Long statement,create_executor_function,17,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/server.py,A line with 190 chars in create_executor_function exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.flask,server,FlaskServer,Magic number,_create_app,107,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/server.py,Magic number 3 used in _create_app.
zyfra_ebonite.src.ebonite.ext.flask.prebuild,app,,Magic number,hello,12,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/flask/prebuild/app.py,Magic number 200 used in hello.
zyfra_ebonite.src.ebonite.ext.imageio,helpers,,Long statement,bytes_image_input,8,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/imageio/helpers.py,A line with 161 chars in bytes_image_input exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.imageio,helpers,,Long statement,bytes_image_output,23,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/imageio/helpers.py,A line with 160 chars in bytes_image_output exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.lightgbm,__init__,,Long statement,,5,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/lightgbm/__init__.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.numpy,dataset,,Long identifier,python_type_from_np_string_repr,14,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/numpy/dataset.py,Identifier'python_type_from_np_string_repr' exceeds the maximum length of 30 characters.
zyfra_ebonite.src.ebonite.ext.pandas,dataset,,Long identifier,python_type_from_pd_string_repr,54,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/pandas/dataset.py,Identifier'python_type_from_pd_string_repr' exceeds the maximum length of 30 characters.
zyfra_ebonite.src.ebonite.ext.s3,artifact,S3ArtifactRepository,Empty catch block,_bucket_exists,99,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/s3/artifact.py,Empty catch block found in _bucket_exists.
zyfra_ebonite.src.ebonite.ext.s3,artifact,_WithS3Client,Long statement,_s3,36,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/s3/artifact.py,A line with 160 chars in _s3 exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.s3,artifact,_WithS3Client,Long statement,_s3_res,45,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/s3/artifact.py,A line with 162 chars in _s3_res exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SProject,Long statement,get_kwargs,88,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 164 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,STask,Long statement,to_obj,116,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 318 chars in to_obj exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,STask,Long statement,get_kwargs,136,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 412 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SModel,Long statement,to_obj,170,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 430 chars in to_obj exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SModel,Long statement,get_kwargs,185,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 324 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SPipeline,Long statement,to_obj,218,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 342 chars in to_obj exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SPipeline,Long statement,get_kwargs,231,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 285 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SImage,Long statement,to_obj,262,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 242 chars in to_obj exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SImage,Long statement,get_kwargs,274,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 213 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeEnvironment,Long statement,to_obj,296,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 173 chars in to_obj exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeEnvironment,Long statement,get_kwargs,306,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 155 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeInstance,Long statement,to_obj,330,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 224 chars in to_obj exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,models,SRuntimeInstance,Long statement,get_kwargs,342,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/models.py,A line with 208 chars in get_kwargs exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,Complex method,update_task,199 - 226,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/repository.py,"Method 'update_task' has a cyclomatic complexity of 8, exceeding the max of 6."
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,Complex method,get_instances,371 - 384,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/repository.py,"Method 'get_instances' has a cyclomatic complexity of 7, exceeding the max of 6."
zyfra_ebonite.src.ebonite.ext.sqlalchemy,repository,SQLAlchemyMetaRepository,Long statement,get_instance_by_name,391,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/sqlalchemy/repository.py,A line with 151 chars in get_instance_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictDatasetType,Long statement,from_feed_dict,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow/dataset.py,A line with 185 chars in from_feed_dict exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow,dataset,FeedDictHook,Long statement,must_process,58,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow/dataset.py,A line with 133 chars in must_process exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow,model,_TfModel,Long statement,predict,32,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow/model.py,A line with 142 chars in predict exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorModelIO,Long statement,dump,128,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow/model.py,A line with 219 chars in dump exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorHook,Long statement,must_process,202,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow/model.py,A line with 155 chars in must_process exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow,model,TFTensorHook,Long statement,_wrapper_factory,211,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow/model.py,A line with 146 chars in _wrapper_factory exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.tensorflow_v2,model,TFKerasModelHook,Long statement,_wrapper_factory,64,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/tensorflow_v2/model.py,A line with 152 chars in _wrapper_factory exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelIO,Long statement,dump,24,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/torch/model.py,A line with 220 chars in dump exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.torch,model,TorchModelHook,Long statement,_wrapper_factory,80,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/torch/model.py,A line with 137 chars in _wrapper_factory exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.ext.xgboost,dataset,DMatrixDatasetType,Long statement,from_dmatrix,57,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/ext/xgboost/dataset.py,A line with 213 chars in from_dmatrix exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,Long statement,push_model_artifacts,26,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/artifact/base.py,A line with 300 chars in push_model_artifacts exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,Long statement,push_model_artifact,42,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/artifact/base.py,A line with 417 chars in push_model_artifact exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,Long statement,get_model_artifact,54,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/artifact/base.py,A line with 284 chars in get_model_artifact exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.artifact,base,ArtifactRepository,Long statement,delete_model_artifact,64,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/artifact/base.py,A line with 234 chars in delete_model_artifact exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.artifact,local,LocalArtifactRepository,Long statement,get_artifact,30,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/artifact/local.py,A line with 177 chars in get_artifact exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.dataset,artifact,DatasetWriter,Long statement,write,33,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/dataset/artifact.py,A line with 229 chars in write exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.dataset,artifact,OneFileDatasetWriter,Long statement,write,60,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/dataset/artifact.py,A line with 128 chars in write exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.dataset,base,DatasetRepository,Long statement,save,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/dataset/base.py,A line with 192 chars in save exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,,Long statement,bind_to_self,45,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 187 chars in bind_to_self exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_project_by_name,85,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 167 chars in get_project_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_project_by_id,94,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 152 chars in get_project_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_project,103,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 248 chars in create_project exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_project,113,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 248 chars in update_project exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_project,123,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 236 chars in delete_project exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_project,132,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 239 chars in save_project exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_or_create_project,149,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 152 chars in get_or_create_project exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_tasks,164,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 150 chars in get_tasks exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_task_by_name,174,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 214 chars in get_task_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_task_by_id,184,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 136 chars in get_task_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_or_create_task,193,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 229 chars in get_or_create_task exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_task,210,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 236 chars in create_task exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_task,220,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 225 chars in update_task exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_task,230,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 227 chars in delete_task exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_task,239,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 222 chars in save_task exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_models,261,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 210 chars in get_models exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_model_by_name,271,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 274 chars in get_model_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_model_by_id,282,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 138 chars in get_model_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_model,291,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 239 chars in create_model exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_model,301,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 231 chars in update_model exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_model,311,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 227 chars in delete_model exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_model,320,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 233 chars in save_model exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_pipelines,345,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 216 chars in get_pipelines exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_pipeline_by_name,357,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 289 chars in get_pipeline_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_pipeline_by_id,368,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 138 chars in get_pipeline_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_pipeline,377,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 251 chars in create_pipeline exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_pipeline,387,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 243 chars in update_pipeline exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_pipeline,397,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 239 chars in delete_pipeline exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_pipeline,406,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 248 chars in save_pipeline exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_images,430,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 217 chars in get_images exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_image_by_name,441,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 281 chars in get_image_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_image_by_id,452,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 138 chars in get_image_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_image,461,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 240 chars in create_image exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_image,471,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 231 chars in update_image exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_image,481,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 227 chars in delete_image exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_image,490,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 234 chars in save_image exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_environment_by_name,520,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 178 chars in get_environment_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_environment_by_id,529,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 180 chars in get_environment_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_environment,539,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 294 chars in create_environment exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_environment,549,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 308 chars in update_environment exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_environment,560,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 290 chars in delete_environment exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_environment,570,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 288 chars in save_environment exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_instances,592,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 252 chars in get_instances exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_instance_by_name,604,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 323 chars in get_instance_by_name exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,get_instance_by_id,615,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 147 chars in get_instance_by_id exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,create_instance,624,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 284 chars in create_instance exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,update_instance,635,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 249 chars in update_instance exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,delete_instance,645,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 242 chars in delete_instance exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,base,MetadataRepository,Long statement,save_instance,654,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/base.py,A line with 275 chars in save_instance exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.repository.metadata,local,_LocalContainer,Complex method,__init__,27 - 84,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/local.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
zyfra_ebonite.src.ebonite.repository.metadata,local,LocalMetadataRepository,Complex method,update_task,341 - 360,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/local.py,"Method 'update_task' has a cyclomatic complexity of 7, exceeding the max of 6."
zyfra_ebonite.src.ebonite.repository.metadata,local,_LocalContainer,Long identifier,get_instances_by_environment_id,216,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/local.py,Identifier'get_instances_by_environment_id' exceeds the maximum length of 30 characters.
zyfra_ebonite.src.ebonite.repository.metadata,local,_LocalContainer,Long parameter list,__init__,27 - 84,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/repository/metadata/local.py,"__init__ has 14 parameters, exceeding the max of 5."
zyfra_ebonite.src.ebonite.runtime,command_line,,Long statement,start_runtime,8,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/command_line.py,A line with 424 chars in start_runtime exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime,helpers,,Long statement,run_model_server,10,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/helpers.py,A line with 283 chars in run_model_server exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime,helpers,,Long statement,run_model_server,28,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/helpers.py,A line with 133 chars in run_model_server exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime,utils,,Long statement,registering_type,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/utils.py,A line with 192 chars in registering_type exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.client,base,_MethodCall,Complex method,__call__,71 - 92,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/client/base.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
zyfra_ebonite.src.ebonite.runtime.client,base,BaseClient,Long statement,_interface_factory,34,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/client/base.py,A line with 241 chars in _interface_factory exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.client,base,BaseClient,Long statement,_call_method,45,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/client/base.py,A line with 295 chars in _call_method exceeds the maximum length of 120 characters.
zyfra_ebonite.src.ebonite.runtime.interface,base,,Long statement,expose,13,/Volumes/BrokeExt/NICHE/zyfra_ebonite/src/ebonite/runtime/interface/base.py,A line with 156 chars in expose exceeds the maximum length of 120 characters.
