Package,Module,Class,Smell,Function/Method,Line no,File,Details
AntonMu_TrainYourOwnYOLO.3_Inference,Detector,,Long statement,,228,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/3_Inference/Detector.py,A line with 123 chars in Detector exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.3_Inference,Detector,,Long statement,,240,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/3_Inference/Detector.py,A line with 121 chars in Detector exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.3_Inference,Detector,,Long statement,,249,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/3_Inference/Detector.py,A line with 255 chars in Detector exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.3_Inference,Detector,,Long statement,,274,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/3_Inference/Detector.py,A line with 141 chars in Detector exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.3_Inference,Detector,,Long statement,,286,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/3_Inference/Detector.py,A line with 123 chars in Detector exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Long method,crop_and_save,106 - 180,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,Method 'crop_and_save' is too long (41 lines).
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Long parameter list,crop_and_save,106 - 180,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,"crop_and_save has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Long statement,crop_and_save,114,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,A line with 638 chars in crop_and_save exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Long statement,,193,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,A line with 137 chars in Convert_Format exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Long statement,,206,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,A line with 154 chars in Convert_Format exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Long statement,,210,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,A line with 132 chars in Convert_Format exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Magic number,csv_from_xml,78,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,Magic number 2 used in csv_from_xml.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Magic number,csv_from_xml,79,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,Magic number 2 used in csv_from_xml.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Magic number,csv_from_xml,81,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,Magic number 2 used in csv_from_xml.
AntonMu_TrainYourOwnYOLO.Utils,Convert_Format,,Magic number,csv_from_xml,82,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Convert_Format.py,Magic number 2 used in csv_from_xml.
AntonMu_TrainYourOwnYOLO.Utils,Get_File_Paths,,Complex method,GetFileList,10 - 31,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Get_File_Paths.py,"Method 'GetFileList' has a cyclomatic complexity of 7, exceeding the max of 6."
AntonMu_TrainYourOwnYOLO.Utils,Get_File_Paths,,Long statement,ChangeToOtherMachine,35,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Get_File_Paths.py,A line with 369 chars in ChangeToOtherMachine exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Get_File_Paths,,Long statement,,4,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Get_File_Paths.py,A line with 165 chars in Get_File_Paths exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long method,create_model,60 - 119,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Method 'create_model' is too long (47 lines).
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long method,create_tiny_model,122 - 181,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Method 'create_tiny_model' is too long (47 lines).
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long parameter list,create_model,60 - 119,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,"create_model has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long parameter list,create_tiny_model,122 - 181,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,"create_tiny_model has 6 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long statement,create_model,74,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,A line with 145 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long statement,create_model,107,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,A line with 180 chars in create_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long statement,create_tiny_model,136,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,A line with 133 chars in create_tiny_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long statement,create_tiny_model,169,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,A line with 180 chars in create_tiny_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long statement,ChangeToOtherMachine,216,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,A line with 369 chars in ChangeToOtherMachine exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,A line with 125 chars in Train_Utils exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_model,65,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 2 used in create_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_model,96,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 2 used in create_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_model,98,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 185 used in create_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_model,98,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 3 used in create_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_tiny_model,127,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 2 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_tiny_model,158,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 2 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_tiny_model,160,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 20 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.Utils,Train_Utils,,Magic number,create_tiny_model,160,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/Train_Utils.py,Magic number 2 used in create_tiny_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Complex method,draw_annotated_box,291 - 349,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,"Method 'draw_annotated_box' has a cyclomatic complexity of 8, exceeding the max of 6."
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long method,draw_annotated_box,291 - 349,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Method 'draw_annotated_box' is too long (44 lines).
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,detect_object,16,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 496 chars in detect_object exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,load_extractor_model,72,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 461 chars in load_extractor_model exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,chunks,108,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 415 chars in chunks exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,features_from_image,172,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 315 chars in features_from_image exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,pad_image,204,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 452 chars in pad_image exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,bbox_colors,240,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 177 chars in bbox_colors exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,contents_of_bbox,259,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 388 chars in contents_of_bbox exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Long statement,draw_annotated_box,292,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,A line with 412 chars in draw_annotated_box exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,87,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 279 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,87,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 248 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,87,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 228 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,92,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 299 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,92,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 299 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,92,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 3 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,92,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 200 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,92,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 200 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,92,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 3 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,100,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 3 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,99,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 224 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,99,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 128 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,load_extractor_model,99,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 64 used in load_extractor_model.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,features_from_image,171,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 100 used in features_from_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,221,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,222,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,231,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,232,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,231,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,231,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,232,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,pad_image,232,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 2 used in pad_image.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,bbox_colors,249,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 255 used in bbox_colors.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,draw_annotated_box,311,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 300 used in draw_annotated_box.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,draw_annotated_box,320,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 4 used in draw_annotated_box.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,draw_annotated_box,325,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 4 used in draw_annotated_box.
AntonMu_TrainYourOwnYOLO.Utils,utils,,Magic number,draw_annotated_box,329,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/Utils/utils.py,Magic number 4 used in draw_annotated_box.
