Package,Module,Class,Smell,Function/Method,Line no,File,Details
podgorskiy_ALAE,model,Model,Magic number,generate,92,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 2 used in generate.
podgorskiy_ALAE,model,GenModel,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 32 used in __init__.
podgorskiy_ALAE,model,GenModel,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 256 used in __init__.
podgorskiy_ALAE,model,GenModel,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 3 used in __init__.
podgorskiy_ALAE,model,GenModel,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 128 used in __init__.
podgorskiy_ALAE,model,GenModel,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 5 used in __init__.
podgorskiy_ALAE,model,GenModel,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/model.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,DecodeBlock,Complex method,forward,203 - 248,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
podgorskiy_ALAE,net,DecodeBlock,Long parameter list,__init__,171 - 201,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,"__init__ has 6 parameters, exceeding the max of 5."
podgorskiy_ALAE,net,DecodeBlock,Long statement,forward,215,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
podgorskiy_ALAE,net,DecodeBlock,Long statement,forward,235,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
podgorskiy_ALAE,net,DCGANGenerator,Long statement,__init__,804,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
podgorskiy_ALAE,net,DCGANEncoder,Long statement,__init__,835,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
podgorskiy_ALAE,net,,Magic number,pixel_norm,28,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 1e-08 used in pixel_norm.
podgorskiy_ALAE,net,,Magic number,upscale2d,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in upscale2d.
podgorskiy_ALAE,net,,Magic number,downscale2d,45,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in downscale2d.
podgorskiy_ALAE,net,,Magic number,minibatch_stddev_layer,773,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 4 used in minibatch_stddev_layer.
podgorskiy_ALAE,net,DecodeBlock,Magic number,forward,219,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 0.8 used in forward.
podgorskiy_ALAE,net,DecodeBlock,Magic number,forward,239,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 0.8 used in forward.
podgorskiy_ALAE,net,EncoderDefault,Magic number,__init__,278,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,EncoderDefault,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderDefault,Magic number,__init__,291,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderDefault,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderDefault,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderDefault,Magic number,__init__,298,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,EncoderWithFC,Magic number,__init__,366,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,EncoderWithFC,Magic number,__init__,375,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderWithFC,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderWithFC,Magic number,__init__,390,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderWithFC,Magic number,__init__,394,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderWithFC,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,Encoder,Magic number,__init__,455,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,Encoder,Magic number,__init__,464,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Encoder,Magic number,__init__,468,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Encoder,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Encoder,Magic number,__init__,484,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Encoder,Magic number,__init__,475,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,544,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 32 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,544,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,544,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,544,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 512 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,544,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,552,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,556,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,567,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,571,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,EncoderNoStyle,Magic number,__init__,563,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,612,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 32 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,612,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,612,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,612,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,620,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,624,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,635,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,639,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Discriminator,Magic number,__init__,631,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,679,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 32 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,679,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,679,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,679,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,679,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,695,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,688,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,710,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,719,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,706,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,706,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,713,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Generator,Magic number,__init__,713,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,Mapping,Magic number,__init__,874,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 5 used in __init__.
podgorskiy_ALAE,net,Mapping,Magic number,__init__,874,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,Mapping,Magic number,__init__,874,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,Mapping,Magic number,__init__,874,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingD,Magic number,__init__,897,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 5 used in __init__.
podgorskiy_ALAE,net,MappingD,Magic number,__init__,897,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingD,Magic number,__init__,897,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingD,Magic number,__init__,897,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingD,Magic number,__init__,903,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in __init__.
podgorskiy_ALAE,net,MappingD,Magic number,forward,914,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in forward.
podgorskiy_ALAE,net,MappingD,Magic number,forward,914,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 2 used in forward.
podgorskiy_ALAE,net,MappingDNoStyle,Magic number,__init__,919,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 5 used in __init__.
podgorskiy_ALAE,net,MappingDNoStyle,Magic number,__init__,919,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingDNoStyle,Magic number,__init__,919,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingDNoStyle,Magic number,__init__,919,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingF,Magic number,__init__,938,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 5 used in __init__.
podgorskiy_ALAE,net,MappingF,Magic number,__init__,938,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingF,Magic number,__init__,938,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,MappingF,Magic number,__init__,938,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,EncoderFC,Magic number,__init__,961,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,992,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 32 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,992,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 256 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,992,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,992,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 128 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,992,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,1004,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 10 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,__init__,1004,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 28 used in __init__.
podgorskiy_ALAE,net,GeneratorFC,Magic number,decode,1007,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/net.py,Magic number 3 used in decode.
podgorskiy_ALAE,scheduler,WarmupMultiStepLR,Long parameter list,__init__,7 - 52,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/scheduler.py,"__init__ has 8 parameters, exceeding the max of 5."
podgorskiy_ALAE,scheduler,WarmupMultiStepLR,Long statement,get_lr,65,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/scheduler.py,A line with 140 chars in get_lr exceeds the maximum length of 120 characters.
podgorskiy_ALAE,scheduler,WarmupMultiStepLR,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/scheduler.py,Magic number 0.1 used in __init__.
podgorskiy_ALAE,scheduler,WarmupMultiStepLR,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/scheduler.py,Magic number 128 used in __init__.
podgorskiy_ALAE,tracker,LossTracker,Magic number,__str__,108,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/tracker.py,Magic number 2 used in __str__.
podgorskiy_ALAE,train_alae,,Complex method,train,100 - 341,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,"Method 'train' has a cyclomatic complexity of 19, exceeding the max of 6."
podgorskiy_ALAE,train_alae,,Long method,save_sample,36 - 97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Method 'save_sample' is too long (60 lines).
podgorskiy_ALAE,train_alae,,Long method,train,100 - 341,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Method 'train' is too long (220 lines).
podgorskiy_ALAE,train_alae,,Long parameter list,save_sample,36 - 97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,"save_sample has 11 parameters, exceeding the max of 5."
podgorskiy_ALAE,train_alae,,Long statement,save_sample,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 359 chars in save_sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,102,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 418 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,119,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 416 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,136,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 147 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,173,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,178,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 260 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,202,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 209 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,220,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 129 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,253,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 314 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,328,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 166 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Long statement,train,336,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,A line with 166 chars in train exceeds the maximum length of 120 characters.
podgorskiy_ALAE,train_alae,,Magic number,save_sample,53,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 2 used in save_sample.
podgorskiy_ALAE,train_alae,,Magic number,save_sample,55,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 2 used in save_sample.
podgorskiy_ALAE,train_alae,,Magic number,save_sample,87,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE,train_alae,,Magic number,save_sample,87,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE,train_alae,,Magic number,train,245,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 127.5 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,232,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 32 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,234,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 4 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,238,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 4 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,316,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 0.5 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,234,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 2 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,237,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 127.5 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,280,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 127.5 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,239,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 3 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,316,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 10 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,316,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 1000.0 used in train.
podgorskiy_ALAE,train_alae,,Magic number,train,235,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/train_alae.py,Magic number 3 used in train.
podgorskiy_ALAE.dataset_preparation,prepare_celeba,,Long statement,,30,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba.py,A line with 236 chars in prepare_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba,,Magic number,center_crop,52,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba.py,Magic number 128 used in center_crop.
podgorskiy_ALAE.dataset_preparation,prepare_celeba,,Magic number,center_crop,52,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba.py,Magic number 128 used in center_crop.
podgorskiy_ALAE.dataset_preparation,prepare_celeba,,Magic number,center_crop,57,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba.py,Magic number 15 used in center_crop.
podgorskiy_ALAE.dataset_preparation,prepare_celeba,,Magic number,center_crop,56,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba.py,Magic number 2 used in center_crop.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_hq_tfrecords,,Complex method,prepare_celeba,22 - 84,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_hq_tfrecords.py,"Method 'prepare_celeba' has a cyclomatic complexity of 10, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,prepare_celeba_hq_tfrecords,,Long method,prepare_celeba,22 - 84,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_hq_tfrecords.py,Method 'prepare_celeba' is too long (52 lines).
podgorskiy_ALAE.dataset_preparation,prepare_celeba_hq_tfrecords,,Long statement,prepare_celeba,75,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_hq_tfrecords.py,A line with 288 chars in prepare_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_hq_tfrecords,,Long statement,prepare_celeba,82,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_hq_tfrecords.py,A line with 138 chars in prepare_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_hq_tfrecords,,Long statement,run,89,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_hq_tfrecords.py,A line with 127 chars in run exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Complex method,prepare_celeba,33 - 210,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,"Method 'prepare_celeba' has a cyclomatic complexity of 24, exceeding the max of 6."
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Long method,prepare_celeba,33 - 210,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Method 'prepare_celeba' is too long (162 lines).
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Long statement,prepare_celeba,49,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,A line with 236 chars in prepare_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Long statement,prepare_celeba,176,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,A line with 292 chars in prepare_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Long statement,prepare_celeba,203,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,A line with 292 chars in prepare_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Long statement,run,215,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,A line with 121 chars in run exceeds the maximum length of 120 characters.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,68,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 128 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,68,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 128 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,73,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 15 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,72,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 2 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,84,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 2 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,86,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 2 used in prepare_celeba.
podgorskiy_ALAE.dataset_preparation,prepare_celeba_tfrecords,,Magic number,prepare_celeba,188,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/dataset_preparation/prepare_celeba_tfrecords.py,Magic number 2 used in prepare_celeba.
