Package,Module,Class,Function,LOC,CC,PC
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,em_loop,13,-1,4
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,optimizer_loop,24,-1,6
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,proto_maml_fc_layer_init_fn,25,1,5
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,zero_init_fn,4,1,2
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,generative_then_discriminative_schedule,4,1,2
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners_test,ProtoMAMLTest,setUp,3,1,0
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners_test,ProtoMAMLTest,tearDown,3,1,0
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners_test,ProtoANILTest,setUp,3,1,0
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners_test,ProtoANILTest,tearDown,3,1,0
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners_test,,mock_sgd,11,-2,0
google-research_meta-dataset.meta_dataset.models,functional_backbones,,is_backbone_variable,13,2,2
google-research_meta-dataset.meta_dataset.models,functional_backbones,,conv2d,10,2,6
google-research_meta-dataset.meta_dataset.models,functional_backbones,,relu,5,1,2
google-research_meta-dataset.meta_dataset.models,functional_backbones,,bn_flute_train,69,5,8
google-research_meta-dataset.meta_dataset.models,functional_backbones,,bn_flute_eval,85,7,8
google-research_meta-dataset.meta_dataset.models,functional_backbones,,bn,105,11,7
google-research_meta-dataset.meta_dataset.models,functional_backbones,,weight_variable,7,1,2
google-research_meta-dataset.meta_dataset.models,functional_backbones,,bias_variable,3,1,1
google-research_meta-dataset.meta_dataset.models,functional_backbones,,dense,21,3,5
google-research_meta-dataset.meta_dataset.models,functional_backbones,,conv,14,2,8
google-research_meta-dataset.meta_dataset.models,functional_backbones,,_bn_wrapper,23,3,8
google-research_meta-dataset.meta_dataset.models,functional_backbones,,conv_bn,29,1,12
google-research_meta-dataset.meta_dataset.models,functional_backbones,,bottleneck,68,3,13
google-research_meta-dataset.meta_dataset.models,functional_backbones,,_resnet,134,9,14
google-research_meta-dataset.meta_dataset.models,functional_backbones,,resnet,15,1,12
google-research_meta-dataset.meta_dataset.models,functional_backbones,,bn_for_deep_set_encoder,25,1,3
google-research_meta-dataset.meta_dataset.models,functional_backbones,,deep_set_encoder,13,2,2
google-research_meta-dataset.meta_dataset.models,functional_backbones,,dataset_classifier,7,1,3
google-research_meta-dataset.meta_dataset.models,functional_backbones,,flute_resnet,16,1,13
google-research_meta-dataset.meta_dataset.models,functional_backbones,,resnet34,15,1,12
google-research_meta-dataset.meta_dataset.models,functional_backbones,,wide_resnet_block,60,4,10
google-research_meta-dataset.meta_dataset.models,functional_backbones,,_wide_resnet,95,5,12
google-research_meta-dataset.meta_dataset.models,functional_backbones,,wide_resnet,14,1,10
google-research_meta-dataset.meta_dataset.models,functional_backbones,,_four_layer_convnet,41,4,11
google-research_meta-dataset.meta_dataset.models,functional_backbones,,four_layer_convnet,14,1,11
google-research_meta-dataset.meta_dataset.models,functional_backbones,,relation_module,52,3,10
google-research_meta-dataset.meta_dataset.models,functional_backbones,,relationnet_convnet,45,4,11
google-research_meta-dataset.meta_dataset.models,functional_backbones,,fully_connected_network,39,3,12
google-research_meta-dataset.meta_dataset.models,functional_classifiers,,linear_classifier_forward_pass,19,3,6
google-research_meta-dataset.meta_dataset.models,functional_classifiers,,linear_classifier,72,4,6
google-research_meta-dataset.meta_dataset.models,functional_classifiers,,separate_head_linear_classifier,20,3,8
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,assign_variables,15,4,1
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,ckpt_parameter_adapter,25,5,3
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,single_to_double_digits,2,1,1
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,filter_and_sort_vars,10,1,2
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,meta_dataset_functional_variable_generator,58,5,2
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,meta_dataset_functional_parameter_adapter,6,1,2
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,bit_variable_generator,119,17,2
google-research_meta-dataset.meta_dataset.models.experimental,parameter_adapter,,bit_parameter_adapter,5,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ReparameterizableBackbone,__init__,8,1,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ReparameterizableBackbone,build,4,2,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ReparameterizableBackbone,stack,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ReparameterizableBackbone,output_layers,14,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ReparameterizableSpatialBackbone,__init__,8,3,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ReparameterizableSpatialBackbone,output_layers,6,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,LinearModel,__init__,6,2,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,LinearModel,stack,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,FullyConnectedNet,__init__,4,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,FullyConnectedNet,stack,12,2,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ConvNet,__init__,4,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ConvNet,stack,18,2,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,RelationNetConvNet,stack,51,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,RelationModule,stack,30,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BasicBlock,__init__,44,4,7
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BasicBlock,compute_output_shape,5,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BasicBlockV1,call,14,3,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BasicBlockV2,call,13,4,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BottleneckBlock,__init__,51,4,7
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BottleneckBlock,compute_output_shape,5,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BottleneckBlockV1,call,16,4,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,BottleneckBlockV2,call,15,5,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ResNet,__init__,8,1,4
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,ResNet,stack,66,9,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,GNResNet,call,3,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,WideResNet,__init__,4,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones,,weight_standardization_replacements,14,4,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones_test,BackboneTest,test_build_and_run_module,16,2,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones_test,,np_from_torch_tensor,2,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones_test,,tf_initializer_from_numpy,2,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_backbones_test,,paired_named_parameter_generators,31,6,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,ReparameterizableModule,reparameterize,19,0,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,ReparameterizableModule,reparameterizables,46,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,is_variable,2,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,is_trainable_variable,2,2,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,is_batch_norm_module,3,2,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,corner_case_setattr,7,3,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,corner_case_getattr,7,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,chained_getattr,5,2,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,_patch_getattribute,7,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base,,_custom_getter,11,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,TestReparameterizableModule,test_swap_and_revert_parameters,54,2,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,TestReparameterizableModule,test_weight_gradients_after_swap_and_revert,83,9,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,TestReparameterizableModule,test_input_gradients_after_swap_and_revert,62,6,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,has_constant_jacobian,4,3,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,_get_module_predicate_test_cases,21,2,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,get_module_test_cases,24,10,5
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,_randomized_variables,7,0,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,get_params_and_replacements,7,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,_init_module,5,2,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,_init_reference_module,8,2,4
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_base_test,,_setup_modules,20,1,4
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,__init__,9,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,reparameterizables,5,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,task_parameters,3,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,trainable_variables,6,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,build_meta_parameters,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,build_task_parameters,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,episodic_init_ops,2,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,components,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,ReparameterizableClassMixture,__call__,3,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MultivariateNormalDiag,__init__,5,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MultivariateNormalDiag,build_meta_parameters,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MultivariateNormalDiag,build_task_parameters,9,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MultivariateNormalDiag,episodic_init_ops,11,2,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MultivariateNormalDiag,components,8,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,GaussianMixture,__init__,14,1,11
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,GaussianMixture,build_meta_parameters,13,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,GaussianMixture,build_task_parameters,29,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,GaussianMixture,episodic_init_ops,17,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,GaussianMixture,components,14,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,GaussianMixture,__call__,14,2,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,meta_attribute_name,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,task_attribute_name,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,keyed_variables,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,build_class_density_model,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,episodic_init_ops,21,2,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,trainable_variables,4,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,build_meta_parameters,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,DeepDensity,build_task_parameters,6,2,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,RealNVPModel,meta_attribute_name,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,RealNVPModel,task_attribute_name,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,RealNVPModel,__init__,6,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,RealNVPModel,_compute_num_masked,3,1,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,RealNVPModel,build_class_density_model,37,3,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,RealNVPModel,components,53,3,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MADEModel,meta_attribute_name,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MADEModel,task_attribute_name,2,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MADEModel,__init__,6,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MADEModel,build_class_density_model,9,1,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,MADEModel,components,26,0,0
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,,is_meta_variable,2,2,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,,is_task_variable,2,2,1
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,,_assign_pairs,2,1,2
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,,_split_and_squeeze,5,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,,fit_gaussian,17,1,3
google-research_meta-dataset.meta_dataset.models.experimental,reparameterizable_distributions,,fit_gaussian_mixture,45,1,4
